Date,Open,High,Low,Close,Volume,Change
2016-01-04,27469,27577,26981,27144,64666,-0.007967253855712286
2016-01-05,26437,27632,26384,27633,106166,0.01801503094606538
2016-01-06,27741,29206,27469,28556,235698,0.03340209170195063
2016-01-07,28230,28881,27795,28556,147307,0.0
2016-01-08,27686,29261,27686,28828,259335,0.00952514357753187
2016-01-11,28826,31703,28609,30076,436476,0.04329124462328293
2016-01-12,30075,30129,28664,28882,169288,-0.039699428115440916
2016-01-13,28935,29532,28555,29099,118676,0.007513330101793558
2016-01-14,28555,28935,27903,28773,101297,-0.011203134128320524
2016-01-15,28772,29098,27957,28502,98075,-0.009418552114829892
2016-01-18,28446,29749,28012,29479,142459,0.03427829625991152
2016-01-19,29532,30346,29314,30131,165196,0.02211743953322709
2016-01-20,30401,31703,30129,31271,638127,0.03783478809199825
2016-01-21,31703,33007,31160,32085,479976,0.02603050749896063
2016-01-22,32355,32464,30401,31325,262163,-0.02368708119058749
2016-01-25,31487,31867,30889,31271,113832,-0.0017238627294493547
2016-01-26,30944,32138,30889,31922,203106,0.020818010297080303
2016-01-27,31921,32138,30454,31325,216220,-0.01870183572457862
2016-01-28,30998,31432,30835,31325,67096,0.0
2016-01-29,31323,31378,30510,30999,122423,-0.010407023144453298
2016-02-01,31269,31487,30563,31379,128101,0.012258459950321043
2016-02-02,31269,31378,30510,30674,106888,-0.02246725517065551
2016-02-03,30401,30726,29641,30619,140869,-0.001793049488165832
2016-02-04,30672,30781,29695,30131,119682,-0.01593781638851688
2016-02-05,29749,30292,29749,30294,65588,0.005409710928943712
2016-02-11,29261,29641,28609,28611,129568,-0.05555555555555558
2016-02-12,27686,28066,24538,25299,542711,-0.1157596728530984
2016-02-15,25297,26166,25244,26059,137768,0.030040713071662895
2016-02-16,26166,27306,26166,26765,127912,0.027092367320311617
2016-02-17,27089,27143,25732,26004,126763,-0.028432654586213357
2016-02-18,26492,26817,26166,26765,71588,0.02926472850330719
2016-02-19,26763,26981,26166,26873,77604,0.004035120493181443
2016-02-22,27089,27415,26601,27362,106332,0.018196703010456616
2016-02-23,27524,27524,26601,26765,89867,-0.021818580513120356
2016-02-24,26328,27306,26328,27037,70133,0.010162525686530977
2016-02-25,27143,27686,26601,27037,95634,0.0
2016-02-26,27469,27469,26981,27199,63430,0.0059917890298479826
2016-02-29,26981,27143,26763,27037,58745,-0.005956101327254659
2016-03-02,27089,27361,26872,27037,111328,0.0
2016-03-03,26981,27686,26492,27524,147616,0.018012353441580142
2016-03-04,27252,27577,26981,27199,110408,-0.01180787676209849
2016-03-07,27089,27306,26763,26819,73278,-0.013971101878745507
2016-03-08,26601,27089,26220,26602,74809,-0.008091278571162208
2016-03-09,26328,28555,26328,28013,264931,0.05304112472746403
2016-03-10,29098,29966,28121,28448,277446,0.015528504622853712
2016-03-11,28446,28446,27524,28013,95810,-0.015291057367828986
2016-03-14,28012,28012,27252,27253,103493,-0.027130260950273044
2016-03-15,27469,28446,27306,28285,116090,0.037867390745973006
2016-03-16,28337,28392,27741,28285,113587,0.0
2016-03-17,28174,28826,27903,28611,191356,0.011525543574332664
2016-03-18,28392,28880,28283,28502,96599,-0.0038097235329068724
2016-03-21,28501,28989,28392,28448,104994,-0.0018946038874464444
2016-03-22,28230,28664,28230,28448,74501,0.0
2016-03-23,28446,28881,28121,28121,71081,-0.011494656917885315
2016-03-24,27795,28392,27632,28068,57826,-0.0018847124924433745
2016-03-25,28392,29043,27795,28882,135441,0.029000997577312226
2016-03-28,28880,29749,28772,29208,154890,0.01128730697320135
2016-03-29,29206,29314,28337,28611,108401,-0.020439605587510234
2016-03-30,28609,29098,28501,28882,58982,0.009471881444199859
2016-03-31,28664,30183,28664,29967,199569,0.03756665050896757
2016-04-01,30183,30292,29423,30022,115591,0.001835352220776132
2016-04-04,29913,30401,29641,30022,104895,0.0
2016-04-05,30183,30944,29749,30348,103577,0.01085870361734731
2016-04-06,30183,30238,29641,30022,73749,-0.01074205878476342
2016-04-07,29858,31107,29641,30401,133646,0.012624075677836188
2016-04-08,30020,30726,29804,30239,67419,-0.005328772079865818
2016-04-11,30454,30998,29913,30076,111159,-0.00539038989384566
2016-04-12,30075,30618,29804,30076,52614,0.0
2016-04-14,29695,30726,29314,30401,91588,0.010805958239127555
2016-04-15,30020,30944,30020,30782,136563,0.01253248248412886
2016-04-18,30781,31487,30726,30945,125889,0.005295302449483508
2016-04-19,31052,31432,30835,31054,84487,0.0035223784133140423
2016-04-20,31323,31650,30781,31434,125828,0.012236748889032034
2016-04-21,31378,32464,31160,32247,158508,0.02586371444932234
2016-04-22,31975,32355,31487,32139,119256,-0.0033491487580240564
2016-04-25,32029,32029,31541,31650,60924,-0.015215159152431657
2016-04-26,31378,32029,31107,31650,92630,0.0
2016-04-27,31215,31812,30726,30836,115507,-0.02571879936808852
2016-04-28,30835,31215,30238,30836,104222,0.0
2016-04-29,30401,30835,29532,30674,152368,-0.005253599688675559
2016-05-02,30238,30618,29423,29642,117635,-0.03364412857794874
2016-05-03,29478,29858,29261,29479,75359,-0.0054989541866270475
2016-05-04,29261,29804,28555,29153,143197,-0.011058719766613545
2016-05-09,29043,29370,28772,29099,71082,-0.00185229650464791
2016-05-10,29043,29858,29043,29860,93715,0.026152101446785148
2016-05-11,29966,30129,29152,29261,76202,-0.020060281312793027
2016-05-12,29206,29858,28989,29860,64873,0.020470934007723596
2016-05-13,29804,30075,29261,29751,82773,-0.003650368385800351
2016-05-16,29478,30183,29478,29913,55511,0.005445195119491819
2016-05-17,30238,30238,29098,29588,79328,-0.010864841373316003
2016-05-18,29586,29804,29206,29533,74720,-0.0018588617006894959
2016-05-19,29261,29695,29098,29153,73263,-0.012866962381065217
2016-05-20,28881,29804,28881,29479,95002,0.011182382602133556
2016-05-23,29532,30454,29532,30294,155353,0.027646799416533696
2016-05-24,30672,30944,30020,30891,206517,0.019706872648049156
2016-05-25,30889,31052,29370,30401,189780,-0.015862225243598482
2016-05-26,30346,30563,30020,30294,55961,-0.003519621065096512
2016-05-27,30075,30726,29858,30294,77882,0.0
2016-05-30,30292,30835,29695,30457,99207,0.005380603419819163
2016-05-31,30401,31650,30183,31650,280700,0.03916997734510952
2016-06-01,31541,31594,30672,31054,149369,-0.018830963665086853
2016-06-02,31432,31594,30672,31216,116422,0.005216719263218872
2016-06-03,31378,32029,31107,31814,246837,0.019156842644797445
2016-06-07,32138,32300,31812,32247,190895,0.0136103602187716
2016-06-08,32247,32572,31269,32085,291840,-0.005023723137036029
2016-06-09,32138,33278,31487,32465,471554,0.011843540595293689
2016-06-10,32192,35395,31594,34474,480592,0.061882026798090184
2016-06-13,34472,34744,33658,33823,238611,-0.018883796484307047
2016-06-14,33332,34039,32464,33986,256845,0.0048192058658309556
2016-06-15,33712,34146,32843,33117,166435,-0.025569352086153074
2016-06-16,33061,33875,31921,32085,195943,-0.0311622429567896
2016-06-17,32300,32843,31541,32085,156752,0.0
2016-06-20,32083,32409,31541,32030,87623,-0.001714196665108303
2016-06-21,32029,33170,31812,33117,140733,0.03393693412425858
2016-06-22,32952,33061,32247,32411,117157,-0.02131835613129207
2016-06-23,32300,32300,31487,31814,114752,-0.018419672333467085
2016-06-24,32083,32355,29641,30401,340312,-0.04441440875086444
2016-06-27,29641,30726,29532,30294,206245,-0.003519621065096512
2016-06-28,29858,31160,29804,30999,123037,0.023271935036640823
2016-06-29,31269,31594,31052,31162,93235,0.005258234136584994
2016-06-30,31650,31650,31107,31271,133854,0.0034978499454463297
2016-07-01,31594,32247,31269,32085,133697,0.02603050749896063
2016-07-04,31812,32735,31812,32465,95064,0.011843540595293689
2016-07-05,32572,32572,31867,32356,80094,-0.003357461882026791
2016-07-06,32029,32192,31269,31434,119306,-0.028495487699344735
2016-07-07,31269,31975,31269,31706,109674,0.00865305083667356
2016-07-08,31703,31921,31215,31706,77595,0.0
2016-07-11,31867,32952,31759,32628,220496,0.02907966946319318
2016-07-12,32681,32899,32300,32790,106159,0.0049650606840749845
