Date,Open,High,Low,Close,Volume,Change
2016-01-04,8230,8360,7830,7830,387668,-0.0404411764705882
2016-01-05,7680,8000,7670,7790,218093,-0.005108556832694733
2016-01-06,7900,7900,7180,7240,372949,-0.07060333761232351
2016-01-07,7340,7340,6850,6870,232929,-0.05110497237569056
2016-01-08,6740,6930,6570,6640,225605,-0.033478893740902516
2016-01-11,6540,6970,6540,6910,391990,0.0406626506024097
2016-01-12,6860,7000,6790,6900,100940,-0.0014471780028944004
2016-01-13,6900,7130,6900,7000,129908,0.01449275362318847
2016-01-14,6750,6930,6740,6830,170434,-0.024285714285714244
2016-01-15,6940,7200,6880,6880,190779,0.007320644216691097
2016-01-18,6790,6870,6700,6750,81060,-0.018895348837209336
2016-01-19,6760,6830,6650,6810,80255,0.008888888888888946
2016-01-20,6820,7130,6580,6760,141345,-0.007342143906020504
2016-01-21,6700,6820,6580,6630,107638,-0.019230769230769273
2016-01-22,6660,6800,6480,6630,89077,0.0
2016-01-25,6770,6810,6630,6780,76416,0.02262443438914019
2016-01-26,6790,6840,6680,6730,58453,-0.007374631268436627
2016-01-27,6790,6790,6630,6740,44279,0.0014858841010401136
2016-01-28,6660,6790,6610,6730,44247,-0.0014836795252225476
2016-01-29,6790,6980,6740,6980,110016,0.03714710252600306
2016-02-01,7100,7100,6890,7020,76470,0.005730659025787954
2016-02-02,7090,7750,6920,6920,681549,-0.014245014245014231
2016-02-03,6850,7020,6780,7020,157742,0.014450867052023142
2016-02-04,7200,7260,7030,7030,166435,0.0014245014245013454
2016-02-05,7000,7320,6990,7150,104145,0.017069701280227667
2016-02-11,6880,7070,6810,6860,80434,-0.04055944055944061
2016-02-12,6720,6830,6170,6350,137987,-0.07434402332361512
2016-02-15,6370,6530,6300,6420,42325,0.011023622047244164
2016-02-16,6490,6600,6420,6530,43328,0.017133956386292892
2016-02-17,6540,6700,6360,6370,38872,-0.024502297090352232
2016-02-18,6460,6650,6440,6450,42070,0.012558869701726927
2016-02-19,6410,6700,6410,6650,53001,0.03100775193798455
2016-02-22,6660,6860,6660,6780,47308,0.019548872180451093
2016-02-23,6900,6910,6750,6830,57057,0.007374631268436627
2016-02-24,6830,7440,6720,7050,295282,0.03221083455344065
2016-02-25,7120,7180,6970,7000,87042,-0.007092198581560294
2016-02-26,7070,7130,6960,7100,47567,0.014285714285714235
2016-02-29,7100,7220,7050,7180,86021,0.011267605633802802
2016-03-02,7260,7400,7200,7280,176328,0.013927576601671321
2016-03-03,7300,7300,7150,7250,51714,-0.004120879120879106
2016-03-04,7270,7300,7060,7130,59435,-0.016551724137931045
2016-03-07,7110,7230,7030,7130,42122,0.0
2016-03-08,7100,7250,7080,7130,38522,0.0
2016-03-09,7170,7230,7100,7140,30039,0.0014025245441795509
2016-03-10,7210,7210,7050,7100,25458,-0.0056022408963585235
2016-03-11,7140,7140,7040,7100,26326,0.0
2016-03-14,7180,7180,7000,7060,37614,-0.005633802816901401
