Date,Open,High,Low,Close,Volume,Change
2016-01-04,32642,32939,31851,31852,62177,-0.028635906193772653
2016-01-05,31059,33829,30812,33681,94476,0.057421825944995675
2016-01-06,33730,35511,33285,34324,124955,0.019090882099700224
2016-01-07,34126,34967,33730,34473,65879,0.004340985899079275
2016-01-08,33780,37044,33582,36896,128289,0.07028689119020681
2016-01-11,36500,38280,35709,35709,130414,-0.03217150910667821
2016-01-12,36154,36154,33879,33929,82792,-0.049847377411856963
2016-01-13,34472,35659,34423,35660,54822,0.051018302926699954
2016-01-14,34620,35659,34373,35561,63477,-0.002776219854178308
2016-01-15,36648,38083,35857,36501,114656,0.026433452377604638
2016-01-18,35610,36846,35610,36698,68491,0.005397112407879323
2016-01-19,36698,38083,36154,37341,63165,0.017521390811488402
2016-01-20,37786,37786,35362,35759,92109,-0.042366299777724215
2016-01-21,35758,36302,34620,36006,53399,0.0069073519953017914
2016-01-22,35857,36351,34670,35413,54894,-0.016469477309337344
2016-01-25,35461,36203,34670,35610,30653,0.005562928867929751
2016-01-26,35362,35906,34868,35709,36641,0.0027801179443975865
2016-01-27,35709,35956,35016,35363,31723,-0.009689434036237343
2016-01-28,35362,35709,34620,34868,33565,-0.013997681192206568
2016-01-29,34917,35412,34571,35264,42222,0.011357118274635702
2016-02-01,35263,37588,35016,37193,65942,0.05470167876588028
2016-02-02,37192,39220,36549,39023,185873,0.049202806979808056
2016-02-03,39072,39566,38577,39023,92264,0.0
2016-02-04,38676,39072,37687,38232,87687,-0.02027009712220995
2016-02-05,37786,38330,36302,38232,79550,0.0
2016-02-11,36599,37489,35560,35660,74920,-0.06727348817744294
2016-02-12,34917,34917,29279,29576,232112,-0.170611329220415
2016-02-15,29576,30318,28191,29626,166817,0.0016905599134433569
2016-02-16,30416,30565,29477,29774,109658,0.004995611962465452
2016-02-17,29526,29872,26559,26807,200614,-0.09965070195472558
2016-02-18,27251,28191,26509,27450,94221,0.023986272242324747
2016-02-19,27448,28488,27103,27598,83481,0.0053916211293261185
2016-02-22,27350,28784,27202,28389,72565,0.02866149720994282
2016-02-23,28587,28834,27449,27994,61269,-0.013913839867554345
2016-02-24,27746,28240,27597,27944,28674,-0.0017860970207901339
2016-02-25,27894,28389,27449,27796,68570,-0.0052963068995133256
2016-02-26,27894,28290,26757,28241,99923,0.016009497769463144
2016-02-29,28240,28438,27746,27796,52038,-0.015757232392620613
2016-03-02,28339,29675,28042,29082,74442,0.04626564973377456
2016-03-03,28834,30911,28834,30665,94440,0.05443229489031021
2016-03-04,30664,31505,29971,30912,53394,0.00805478558617323
2016-03-07,30911,31257,30318,30714,36923,-0.006405279503105543
2016-03-08,30318,31455,30120,31456,42426,0.02415836426385365
2016-03-09,31455,31702,31059,31604,32452,0.004704984740590001
2016-03-10,31603,32049,31059,31703,33228,0.003132514871535319
2016-03-11,31851,31851,31059,31060,23309,-0.020281992240481994
2016-03-14,31158,31603,30268,30516,27335,-0.01751448808757239
2016-03-15,30466,31801,30466,30961,29022,0.014582514090968779
2016-03-16,30961,31307,30416,30665,22565,-0.009560414715287013
2016-03-17,30763,32494,30763,32346,92912,0.054818196641121864
2016-03-18,32494,34126,32048,33830,88353,0.04587893402584564
2016-03-21,34126,34472,33433,33830,44544,0.0
2016-03-22,33582,34274,33384,33681,27089,-0.004404374815252687
2016-03-23,33631,35115,33631,33879,42776,0.00587868531219371
2016-03-24,33829,34967,33433,34868,50438,0.029192124915139228
2016-03-25,35016,35164,34324,34324,44698,-0.015601697831822858
2016-03-28,34324,34719,32889,33385,41918,-0.027356951404265195
2016-03-29,33285,33681,32691,33583,53093,0.005930807248764491
2016-03-30,33582,34027,32939,33088,33311,-0.014739600393055996
2016-03-31,33087,33137,31752,32791,83004,-0.008976063829787218
2016-04-01,32444,33631,32197,33335,38677,0.016589917965295298
2016-04-04,33384,35758,33384,35314,80409,0.05936703164841761
2016-04-05,35263,35560,34818,35264,34015,-0.0014158690604293422
2016-04-06,35461,35461,33829,34077,41320,-0.03366039019963707
2016-04-07,34076,34373,33681,34028,37362,-0.0014379200046952256
2016-04-08,34126,34274,33582,33731,20877,-0.008728106265428526
2016-04-11,33631,33928,32988,32989,37467,-0.02199756900180838
2016-04-12,32889,33384,32395,32593,26121,-0.01200400133377788
2016-04-14,33186,33582,32246,33484,26622,0.027337158285521523
2016-04-15,33483,33829,32889,33533,14259,0.0014633854975509841
2016-04-18,33532,33681,32988,33187,13619,-0.010318194017833182
2016-04-19,33186,33631,30961,32396,38425,-0.023834634043450764
2016-04-20,32444,32840,32345,32643,13725,0.007624398073836192
2016-04-21,32296,32642,31752,31802,29518,-0.025763563397972034
2016-04-22,31752,31752,30664,31654,52688,-0.00465379535878252
2016-04-25,31653,31702,30763,30912,22140,-0.02344095532950019
2016-04-26,31158,31158,30367,30566,26561,-0.011193064182194568
2016-04-27,30565,31653,30565,31060,22158,0.016161748347837568
2016-04-28,31505,31801,31010,31209,25900,0.004797166773985895
2016-04-29,31257,31801,31059,31406,18902,0.006312281713608314
2016-05-02,31752,31752,30219,30417,20060,-0.031490797936699955
2016-05-03,30367,30763,29675,30170,46726,-0.008120458953874476
2016-05-04,30367,30367,29378,30022,40110,-0.0049055352999668456
2016-05-09,30120,31603,29774,31505,44285,0.04939710878688963
2016-05-10,31158,32395,31158,31852,40970,0.011014124742104503
2016-05-11,32197,32345,31109,32148,42926,0.00929298003265111
2016-05-12,31900,32889,31900,32544,43130,0.012318029115341522
2016-05-13,32790,33483,31851,32989,62962,0.013673795476892847
2016-05-16,32988,33829,32988,33484,62136,0.015005001667222517
2016-05-17,33433,33532,32148,33385,61134,-0.002956636005256197
2016-05-18,33137,33384,32593,32791,27269,-0.017792421746293252
2016-05-19,33087,33137,32246,32742,19222,-0.0014943124637858407
2016-05-20,32642,33137,32395,32791,22256,0.0014965487752733875
2016-05-23,33236,33532,32593,33484,40716,0.021133847702113462
2016-05-24,33730,33928,33137,33385,47709,-0.002956636005256197
2016-05-25,33532,34620,33137,34423,72263,0.031091807698067964
2016-05-26,34620,34670,33928,34127,32296,-0.008598901896987532
2016-05-27,34472,34472,32889,33385,43926,-0.021742315468690432
2016-05-30,33532,33532,32642,32841,25275,-0.016294743148120405
2016-05-31,32741,34076,32494,34077,44929,0.037635881976797236
2016-06-01,33928,34274,33433,34077,30224,0.0
2016-06-02,33977,34620,33730,34226,20117,0.004372450626522362
2016-06-03,34423,34423,33681,34127,19802,-0.0028925378367322674
2016-06-07,34126,35115,33681,34868,57442,0.021713013156738015
2016-06-08,35016,36351,34868,36006,109956,0.03263737524377652
2016-06-09,36005,36450,34175,35066,90351,-0.026106759984447003
2016-06-10,35263,35412,34373,35413,29074,0.009895625392117635
2016-06-13,35115,35115,34423,34473,27227,-0.026543924547482556
2016-06-14,34076,34274,32840,33632,62725,-0.024395904040843575
2016-06-15,33681,33977,33285,33533,25376,-0.002943625118934312
2016-06-16,33582,34027,32098,33236,51340,-0.008856946888140094
2016-06-17,33236,33681,32395,32890,28133,-0.010410398363220552
2016-06-20,32939,33285,32692,32890,23103,0.0
2016-06-21,32939,33038,31801,32099,47965,-0.024049863180298003
2016-06-22,32098,32444,31455,31901,32150,-0.006168416461571957
2016-06-23,32098,32098,30713,30862,42437,-0.032569511927525774
2016-06-24,31455,31455,28339,28785,111894,-0.06729959173093125
2016-06-27,27746,29427,27597,28587,59184,-0.006878582595101657
2016-06-28,28339,30021,28191,29873,49895,0.044985482911813035
2016-06-29,30416,31010,29724,30862,40724,0.033106818866535104
2016-06-30,31158,31455,30911,31307,26975,0.014419026634696408
2016-07-01,31257,31307,30515,30516,37617,-0.025265914971092762
2016-07-04,30812,30812,30169,30566,17347,0.0016384847293222649
2016-07-05,30466,31257,30416,31011,22632,0.014558659948962882
2016-07-06,30614,30812,29971,30170,31520,-0.027119409241881942
2016-07-07,30318,30614,29922,30615,25682,0.014749751408684064
2016-07-08,30812,30812,29774,30170,29294,-0.014535358484403016
2016-07-11,30021,30169,29427,29478,40523,-0.022936692078223353
2016-07-12,29724,30120,29279,30071,34837,0.020116697197910316
2016-07-13,30070,30169,29675,29774,16695,-0.009876625320075827
2016-07-14,29675,29872,29378,29626,19434,-0.004970779875058784
2016-07-15,29625,29774,28933,29082,37032,-0.018362249375548534
2016-07-18,29427,29427,28587,28884,18940,-0.006808335052609915
2016-07-19,28933,29131,28339,29131,28761,0.008551447167982174
2016-07-20,29032,29032,28240,28340,56498,-0.02715320449006209
2016-07-21,28587,28587,27795,27796,54805,-0.019195483415666903
2016-07-22,27845,28092,27301,27944,45262,0.005324507123326994
2016-07-25,27696,28834,27647,28439,31846,0.01771399942742624
2016-07-26,28933,29279,28735,29032,40627,0.020851647385632388
2016-07-27,29378,29378,28438,28439,19189,-0.020425737117663267
2016-07-28,28092,28883,28042,28835,30512,0.013924540244031114
2016-07-29,28784,29131,28191,28884,28567,0.0016993237385121152
2016-08-01,28982,29180,28042,28043,29739,-0.029116465863453844
2016-08-02,28042,28290,27746,28291,25668,0.008843561673144817
2016-08-03,28438,28488,27597,27796,38702,-0.017496730408963934
2016-08-04,28092,28092,27696,27994,19270,0.007123327097424026
2016-08-05,28141,28141,26707,26856,48776,-0.04065156819318427
2016-08-08,26460,26905,26212,26263,46347,-0.022080726839439957
2016-08-09,26460,27844,26460,27648,35427,0.052735787990709326
2016-08-10,28191,28389,27746,28241,29979,0.0214482060185186
2016-08-11,27993,28290,27894,28241,16013,0.0
2016-08-12,28290,29229,28290,28835,37716,0.021033249530824083
2016-08-16,27795,28191,27498,27648,49940,-0.04116525056355125
2016-08-17,27696,27795,26707,26807,35115,-0.03041811342592593
2016-08-18,26905,27152,26559,26708,21938,-0.0036930652441526934
2016-08-19,26707,26757,26212,26708,26521,0.0
2016-08-22,26262,26707,26015,26362,30492,-0.012954919874194948
2016-08-23,25965,27053,25965,26510,18933,0.005614141567407582
2016-08-24,26757,26954,26064,26263,25876,-0.009317238777819647
2016-08-25,26360,27349,26163,27103,23959,0.031984160225412284
2016-08-26,27151,27300,26707,27103,29111,0.0
2016-08-29,27202,33038,27004,31110,694294,0.1478434121683947
2016-08-30,31406,31505,29576,29824,190637,-0.04133719061395047
2016-08-31,30169,30268,28191,29428,150773,-0.013277896995708138
