Date,Open,High,Low,Close,Volume,Change
2016-01-04,214500,215000,205500,210500,348930,-0.023201856148491906
2016-01-05,209000,210000,208000,210000,261530,-0.002375296912114022
2016-01-06,212500,216000,206500,208000,307213,-0.00952380952380949
2016-01-07,206500,208500,203500,204000,227446,-0.019230769230769273
2016-01-08,207000,208500,204500,208000,336913,0.019607843137254832
2016-01-11,206000,207500,202000,203000,253463,-0.024038461538461564
2016-01-12,207000,208000,205500,206500,170745,0.01724137931034475
2016-01-13,208500,208500,205000,208500,146601,0.009685230024213176
2016-01-14,206000,208500,204500,208500,148185,0.0
2016-01-15,211500,211500,204000,205500,174597,-0.014388489208633115
2016-01-18,202500,205500,201500,203000,140619,-0.012165450121654486
2016-01-19,202000,204000,202000,202500,77348,-0.0024630541871921707
2016-01-20,200500,201500,194000,197000,318030,-0.02716049382716046
2016-01-21,195500,197500,191500,193000,237664,-0.02030456852791873
2016-01-22,194000,197500,193000,197500,170053,0.023316062176165886
2016-01-25,196500,198500,193000,194000,228638,-0.017721518987341756
2016-01-26,196500,201500,195500,198000,288271,0.020618556701030855
2016-01-27,202000,202500,198500,201500,219939,0.017676767676767735
2016-01-28,202500,205500,201500,205000,154081,0.017369727047146455
2016-01-29,207000,209000,203000,209000,139593,0.019512195121951237
2016-02-01,213000,219500,212500,216000,292844,0.03349282296650724
2016-02-02,213000,217000,209000,216500,161012,0.0023148148148148806
2016-02-03,208500,209500,199500,208000,484538,-0.03926096997690531
2016-02-04,205500,213000,205500,210500,160799,0.012019230769230838
2016-02-05,210000,211500,208000,210500,112477,0.0
2016-02-11,205000,206500,201500,204500,275223,-0.028503562945368155
2016-02-12,205000,211500,205000,211000,348438,0.0317848410757946
2016-02-15,214000,217000,212500,216500,179916,0.026066350710900466
2016-02-16,217000,217000,208000,216500,177310,0.0
2016-02-17,212500,217000,212500,215500,102889,-0.004618937644341847
2016-02-18,218000,222500,216500,220500,153299,0.023201856148491906
2016-02-19,221500,225000,218500,224500,155047,0.018140589569161092
2016-02-22,222500,226000,220500,226000,145437,0.006681514476614803
2016-02-23,226500,230000,223000,228500,176110,0.01106194690265494
2016-02-24,226000,228500,225500,228500,140301,0.0
2016-02-25,227000,227500,221000,225000,196171,-0.015317286652078765
2016-02-26,225000,227500,223500,227500,173080,0.011111111111111072
2016-02-29,228500,233500,226000,233500,1126589,0.02637362637362628
2016-03-02,234000,234000,223000,223000,385725,-0.04496788008565311
2016-03-03,225500,225500,219500,220000,240529,-0.013452914798206317
