Date,Open,High,Low,Close,Volume,Change
2016-01-04,5580,5640,5470,5470,27478,-0.026690391459074703
2016-01-05,5400,5560,5400,5500,31175,0.005484460694698434
2016-01-06,5500,5550,5350,5400,36133,-0.018181818181818188
2016-01-07,5390,5420,5310,5360,23176,-0.007407407407407418
2016-01-08,5290,5310,5150,5300,24215,-0.011194029850746245
2016-01-11,5250,5250,5040,5050,70229,-0.047169811320754707
2016-01-12,5020,5080,4995,5050,39743,0.0
2016-01-13,5060,5080,5030,5060,18880,0.001980198019801982
2016-01-14,5040,5060,4985,5040,38347,-0.0039525691699604515
2016-01-15,5050,5050,4990,5040,29526,0.0
2016-01-18,4980,5020,4855,4990,30519,-0.009920634920634885
2016-01-19,5000,5000,4885,4905,21351,-0.017034068136272507
2016-01-20,4900,4900,4740,4780,22279,-0.025484199796126372
2016-01-21,4780,4890,4700,4815,11042,0.007322175732217495
2016-01-22,4815,4940,4815,4940,14133,0.025960539979231534
2016-01-25,4940,4990,4890,4950,13476,0.002024291497975783
2016-01-26,4900,4945,4850,4905,10751,-0.009090909090909038
2016-01-27,4900,4945,4855,4885,8077,-0.004077471967380175
2016-01-28,4860,4935,4860,4905,11943,0.004094165813715467
2016-01-29,4910,4945,4900,4945,14881,0.00815494393476035
2016-02-01,4950,4985,4930,4975,10593,0.006066734074823055
2016-02-02,4980,4980,4895,4910,14656,-0.013065326633165841
2016-02-03,4910,4915,4845,4870,10349,-0.008146639511201648
2016-02-04,4870,4915,4860,4915,9057,0.00924024640657084
2016-02-05,4915,4925,4880,4920,6642,0.0010172939979653517
2016-02-11,4655,4800,4655,4680,25057,-0.04878048780487809
2016-02-12,4650,4680,4300,4520,36716,-0.03418803418803418
2016-02-15,4520,4570,4465,4570,17853,0.01106194690265494
2016-02-16,4570,4700,4535,4670,34231,0.02188183807439814
2016-02-17,4670,4695,4610,4695,7088,0.005353319057815886
2016-02-18,4695,5780,4695,5040,574016,0.07348242811501593
2016-02-19,5080,5150,5010,5040,40866,0.0
2016-02-22,5050,5310,5050,5150,125595,0.021825396825396748
2016-02-23,5140,5240,5140,5240,39924,0.01747572815533971
2016-02-24,5200,5280,5090,5140,45992,-0.01908396946564883
2016-02-25,5130,5280,5130,5210,38366,0.013618677042801508
2016-02-26,5210,5230,5150,5230,16809,0.0038387715930903177
2016-02-29,5230,5260,5140,5190,27508,-0.007648183556405397
2016-03-02,5190,5220,5160,5170,14127,-0.003853564547206201
2016-03-03,5190,5220,5150,5210,14619,0.007736943907156624
2016-03-04,5190,5360,5190,5350,35271,0.026871401151631558
2016-03-07,5350,5360,5280,5330,23275,-0.0037383177570093906
2016-03-08,5280,5350,5280,5280,20630,-0.009380863039399667
2016-03-09,5270,5370,5270,5350,24555,0.01325757575757569
2016-03-10,5330,5420,5330,5400,27971,0.009345794392523255
2016-03-11,5370,5460,5360,5450,29607,0.0092592592592593
2016-03-14,5450,5460,5380,5440,10864,-0.0018348623853210455
2016-03-15,5370,5450,5360,5360,14972,-0.014705882352941124
2016-03-16,5360,5410,5330,5390,13858,0.005597014925373234
2016-03-17,5380,5450,5320,5450,17730,0.011131725417439675
2016-03-18,5460,5480,5400,5470,24695,0.003669724770642091
2016-03-21,5470,5600,5390,5580,48846,0.02010968921389389
2016-03-22,5600,5600,5380,5380,32247,-0.03584229390681004
2016-03-23,5430,5550,5340,5520,37360,0.026022304832713727
2016-03-24,5530,5620,5470,5470,21461,-0.009057971014492794
2016-03-25,5460,5510,5400,5470,21246,0.0
2016-03-28,5460,5460,5390,5410,15989,-0.010968921389396757
2016-03-29,5410,5470,5400,5470,17468,0.01109057301293892
2016-03-30,5470,5550,5430,5480,46731,0.001828153564899404
2016-03-31,5540,5540,5410,5470,28931,-0.0018248175182481452
2016-04-01,5500,5550,5400,5460,42713,-0.001828153564899404
2016-04-04,5470,5530,5450,5530,25286,0.012820512820512775
2016-04-05,5540,5770,5520,5770,148466,0.0433996383363473
2016-04-06,5770,5770,5670,5720,45374,-0.008665511265164683
2016-04-07,5720,5750,5680,5720,40716,0.0
2016-04-08,5740,5760,5680,5740,37651,0.0034965034965035446
2016-04-11,5750,5820,5750,5820,53545,0.013937282229965264
2016-04-12,5800,6150,5760,5800,237897,-0.0034364261168384758
2016-04-14,5800,5850,5760,5810,35231,0.0017241379310344307
2016-04-15,5800,5860,5760,5850,52791,0.0068846815834766595
2016-04-18,5860,5900,5840,5900,39405,0.008547008547008517
2016-04-19,5900,6060,5900,5960,63812,0.01016949152542379
2016-04-20,6000,6060,5880,5940,39979,-0.003355704697986628
2016-04-21,5960,5970,5840,5950,27240,0.0016835016835017313
2016-04-22,5950,5950,5860,5910,30328,-0.006722689075630228
2016-04-25,5940,5950,5850,5910,29332,0.0
2016-04-26,5910,5950,5850,5920,13743,0.0016920473773265332
2016-04-27,5920,5940,5870,5920,10957,0.0
2016-04-28,5910,5930,5830,5880,27821,-0.006756756756756799
2016-04-29,5840,5970,5840,5960,38148,0.013605442176870763
2016-05-02,5950,5970,5890,5970,32311,0.001677852348993314
2016-05-03,5960,5970,5900,5920,5488,-0.008375209380234505
2016-05-04,5920,5980,5880,5940,41719,0.0033783783783782884
2016-05-09,5910,5960,5710,5730,48683,-0.03535353535353536
2016-05-10,5730,5790,5640,5700,16713,-0.005235602094240788
2016-05-11,5710,5760,5670,5760,12924,0.010526315789473717
2016-05-12,5710,5750,5690,5690,11074,-0.01215277777777779
2016-05-13,5690,5720,5570,5610,24921,-0.01405975395430581
2016-05-16,5630,6110,5610,5930,111584,0.057040998217468886
2016-05-17,6000,6040,5760,5910,71260,-0.003372681281618939
2016-05-18,5900,5940,5730,5760,35556,-0.025380710659898442
2016-05-19,5760,5830,5620,5720,23132,-0.00694444444444442
2016-05-20,5720,5800,5610,5760,17922,0.006993006993007089
2016-05-23,5760,5900,5680,5890,28756,0.02256944444444442
2016-05-24,5940,5940,5750,5840,13822,-0.008488964346349714
2016-05-25,5860,5890,5710,5810,20166,-0.005136986301369828
2016-05-26,5920,5920,5450,5750,41545,-0.0103270223752151
2016-05-27,5750,5790,5650,5780,18068,0.00521739130434784
2016-05-30,5800,5830,5700,5730,21390,-0.00865051903114189
2016-05-31,5790,5790,5670,5680,19772,-0.008726003490401424
2016-06-01,5680,5750,5630,5630,24385,-0.008802816901408494
2016-06-02,5640,5750,5620,5640,27781,0.001776198934280604
2016-06-03,5740,5750,5640,5650,22603,0.0017730496453900457
2016-06-07,5710,5910,5690,5890,66409,0.0424778761061948
2016-06-08,5900,5910,5820,5870,33401,-0.00339558573853993
2016-06-09,5860,5910,5790,5880,45566,0.0017035775127767216
2016-06-10,5910,5930,5790,5870,44309,-0.00170068027210879
2016-06-13,5870,5870,5760,5830,49909,-0.006814310051107331
2016-06-14,5830,5850,5770,5830,28960,0.0
2016-06-15,5830,5860,5740,5790,14971,-0.006861063464837058
2016-06-16,5790,5790,5550,5600,39430,-0.032815198618307395
2016-06-17,5600,5700,5600,5650,13002,0.008928571428571397
2016-06-20,5660,5670,5600,5630,28426,-0.0035398230088495852
2016-06-21,5690,5700,5620,5700,18366,0.01243339253996445
2016-06-22,5700,5720,5610,5630,21785,-0.012280701754386003
2016-06-23,5630,5660,5500,5530,22725,-0.017761989342806372
2016-06-24,5600,5630,5200,5280,78093,-0.0452079566003617
2016-06-27,5250,5440,5210,5410,24408,0.024621212121212155
2016-06-28,5410,5460,5350,5430,13794,0.003696857670979714
2016-06-29,5460,5600,5440,5600,29046,0.03130755064456725
2016-06-30,5590,5640,5530,5630,24614,0.005357142857142838
2016-07-01,5640,5670,5580,5620,11721,-0.001776198934280604
2016-07-04,5580,5660,5580,5640,11026,0.003558718861210064
2016-07-05,5640,6040,5610,5810,283124,0.03014184397163122
2016-07-06,5840,5840,5690,5710,55795,-0.01721170395869187
2016-07-07,5710,5830,5710,5820,41946,0.019264448336252293
2016-07-08,5780,5850,5720,5720,25330,-0.01718213058419249
2016-07-11,5730,5850,5730,5810,40603,0.01573426573426584
2016-07-12,5810,5860,5770,5830,32097,0.0034423407917383297
2016-07-13,5840,5930,5830,5870,59247,0.006861063464836947
2016-07-14,5870,5900,5830,5860,24359,-0.0017035775127768327
2016-07-15,5850,6000,5850,5990,85384,0.022184300341296925
2016-07-18,6000,6100,5960,6070,81593,0.013355592654423987
2016-07-19,6040,6110,6010,6090,58200,0.0032948929159801743
2016-07-20,6100,6240,6040,6150,106246,0.009852216748768461
2016-07-21,6150,6210,6040,6080,61163,-0.011382113821138184
2016-07-22,6080,6090,5920,5980,76558,-0.016447368421052655
2016-07-25,5980,6060,5960,6030,27085,0.008361204013378032
2016-07-26,6030,6090,5990,6010,22067,-0.0033167495854062867
2016-07-27,6020,6240,6020,6150,122555,0.02329450915141429
2016-07-28,6150,6190,6100,6140,34070,-0.001626016260162566
2016-07-29,6140,6220,6110,6220,70556,0.013029315960912058
2016-08-01,6230,6240,6100,6110,38951,-0.01768488745980712
2016-08-02,6090,6200,6080,6100,35316,-0.0016366612111292644
2016-08-03,6100,6150,6060,6090,19905,-0.0016393442622950616
2016-08-04,6100,6150,6080,6140,16755,0.008210180623973828
2016-08-05,6150,6150,6090,6090,14417,-0.008143322475570036
2016-08-08,6150,6150,6050,6070,26400,-0.003284072249589487
2016-08-09,6070,6110,6040,6090,30766,0.0032948929159801743
2016-08-10,6040,6090,5850,5860,123045,-0.0377668308702791
2016-08-11,5860,5900,5860,5900,13766,0.006825938566553003
2016-08-12,5900,5930,5840,5880,39208,-0.003389830508474523
2016-08-16,5900,5910,5690,5760,121805,-0.020408163265306145
2016-08-17,5750,5760,5690,5720,99387,-0.00694444444444442
2016-08-18,5720,5740,5680,5680,75591,-0.006993006993006978
2016-08-19,5700,5750,5620,5740,57172,0.010563380281690238
2016-08-22,5750,5750,5650,5690,30260,-0.008710801393728262
2016-08-23,5700,5740,5670,5720,39171,0.005272407732864748
2016-08-24,5730,5730,5660,5710,26901,-0.0017482517482517723
2016-08-25,5750,5750,5650,5690,19292,-0.003502626970227629
2016-08-26,5690,5700,5560,5590,45402,-0.017574692442882234
2016-08-29,5590,5620,5490,5540,26845,-0.008944543828264706
2016-08-30,5540,5590,5490,5520,36682,-0.0036101083032491488
2016-08-31,5490,5520,5410,5520,23700,0.0
2016-09-01,5520,5590,5450,5490,32419,-0.005434782608695676
2016-09-02,5450,5560,5450,5550,33204,0.010928961748633892
2016-09-05,5620,5650,5500,5600,45158,0.009009009009008917
2016-09-06,5600,5600,5530,5560,21174,-0.0071428571428571175
2016-09-07,5570,5590,5470,5560,30278,0.0
2016-09-08,5600,5620,5390,5490,19705,-0.01258992805755399
2016-09-09,5490,5550,5340,5360,34935,-0.023679417122040025
2016-09-12,5330,5360,5240,5260,40665,-0.018656716417910446
2016-09-13,5340,5450,5280,5450,11821,0.03612167300380231
2016-09-19,5440,5440,5340,5440,9631,-0.0018348623853210455
2016-09-20,5500,5500,5320,5410,18462,-0.005514705882352922
2016-09-21,5410,5420,5310,5330,28592,-0.014787430683918634
2016-09-22,5350,5440,5350,5420,13433,0.016885553470919357
2016-09-23,5400,5450,5400,5440,9888,0.0036900369003689537
2016-09-26,5460,5480,5370,5430,36894,-0.0018382352941176405
2016-09-27,5370,5450,5310,5370,40429,-0.011049723756906049
2016-09-28,5340,5440,5340,5410,21877,0.007448789571694592
2016-09-29,5410,5440,5360,5400,22681,-0.001848428835489857
2016-09-30,5370,5400,5320,5360,17874,-0.007407407407407418
2016-10-04,5360,5450,5350,5430,18217,0.013059701492537323
2016-10-05,5430,5500,5400,5470,18692,0.007366482504604033
