Date,Open,High,Low,Close,Volume,Change
2016-03-15,9942,10171,9804,9850,94281,-0.01843547583457894
2016-03-16,9850,10033,9804,9942,81751,0.009340101522842703
2016-03-17,9942,10356,9942,10035,132798,0.00935425467712725
2016-03-18,9987,10125,9850,9942,140305,-0.009267563527653233
2016-03-21,10079,10079,9804,9942,79922,0.0
2016-03-22,9896,10033,9850,9942,50393,0.0
2016-03-23,9988,10402,9942,10265,169260,0.032488432910883214
2016-03-24,10310,10310,9896,9942,179808,-0.03146614710180229
2016-03-25,10033,10079,9850,9896,54839,-0.0046268356467511484
2016-03-28,9942,9988,9619,9712,145175,-0.018593371059013708
2016-03-29,9665,10217,9665,10035,142855,0.03325782537067545
2016-03-30,10125,10217,9988,10173,97594,0.013751868460388561
2016-03-31,10171,10217,10033,10127,48789,-0.004521773321537359
2016-04-01,10125,10125,9942,9942,66288,-0.01826799644514665
2016-04-04,9896,10033,9804,9942,43915,0.0
2016-04-05,10033,10079,9758,10081,59708,0.013981090323878398
2016-04-06,10033,10033,9850,9942,50289,-0.01378831465132424
2016-04-07,10033,10079,9804,9850,37265,-0.009253671293502297
2016-04-08,9804,9896,9712,9758,56691,-0.009340101522842592
2016-04-11,9804,9850,9665,9666,41622,-0.009428161508505895
2016-04-12,9758,9850,9665,9804,34203,0.014276846679081245
2016-04-14,9804,9896,9619,9666,98767,-0.014075887392900888
2016-04-15,9712,9850,9665,9850,39325,0.019035795572108327
2016-04-18,9758,9804,9573,9666,95795,-0.018680203045685295
2016-04-19,9665,9758,9573,9666,44660,0.0
2016-04-20,9804,9804,9619,9712,33162,0.004758948893027082
2016-04-21,9758,9942,9665,9896,73639,0.018945634266886335
2016-04-22,9942,9942,9758,9896,49169,0.0
2016-04-25,9896,11046,9758,10955,617831,0.10701293451899763
2016-04-26,10862,10955,10448,10679,303113,-0.02519397535371981
2016-04-27,10632,10862,10494,10725,138446,0.004307519430658324
2016-04-28,10770,11276,10770,10817,355483,0.008578088578088616
2016-04-29,10770,10816,10356,10586,153838,-0.021355274105574584
2016-05-02,10540,10632,10310,10449,105498,-0.012941621008879634
2016-05-03,10586,10586,10402,10449,50225,0.0
2016-05-04,10448,10678,9988,10127,122007,-0.03081634606182415
2016-05-09,10079,10217,9573,9712,146994,-0.04097955959316679
2016-05-10,9758,9804,9435,9620,105065,-0.009472817133443168
2016-05-11,9619,9712,9435,9620,73572,0.0
2016-05-12,9435,9619,9205,9298,241497,-0.033471933471933446
2016-05-13,9251,9435,9205,9344,66208,0.0049473004947300225
2016-05-16,9343,9389,9141,9197,78084,-0.015732020547945202
2016-05-17,9251,9297,8800,8801,182190,-0.043057518756116075
2016-05-18,8800,8800,8063,8257,261078,-0.06181115782297464
2016-05-19,8321,8450,8238,8257,73812,0.0
2016-05-20,8192,8413,8036,8313,94657,0.0067821242582051244
2016-05-23,8312,8413,8312,8414,48263,0.012149645134127196
2016-05-24,8413,8450,8312,8451,45720,0.004397432850011818
2016-05-25,8450,8533,8413,8478,33515,0.0031948881789136685
2016-05-26,8515,9131,8515,9068,187826,0.06959188487850909
2016-05-27,9058,9066,8929,9003,34586,-0.0071680635200706
2016-05-30,9012,9020,8837,8884,23702,-0.013217816283461081
2016-05-31,8809,8966,8782,8782,23801,-0.011481314723097658
2016-06-01,8708,8855,8625,8682,35952,-0.011386927806877667
2016-06-02,8680,8782,8588,8764,52435,0.00944482838055749
2016-06-03,8763,8800,8643,8699,33865,-0.0074167047010497145
2016-06-07,8809,8966,8689,8728,67364,0.003333716519140051
2016-06-08,8763,8763,8671,8699,17458,-0.003322639780018344
2016-06-09,8662,8846,8662,8736,28410,0.004253362455454601
2016-06-10,8745,9039,8607,9003,70947,0.030563186813186816
2016-06-13,8947,8993,8791,8930,61089,-0.008108408308341697
2016-06-14,8892,8975,8818,8930,37116,0.0
2016-06-15,8993,9085,8910,8949,47322,0.0021276595744681437
2016-06-16,8947,9131,8883,9012,60811,0.007039892725444252
2016-06-17,9095,9095,8956,9095,54280,0.009209942299156726
2016-06-20,9039,9389,9039,9298,82170,0.022319956019791087
2016-06-21,9297,9481,9205,9252,65231,-0.0049473004947300225
2016-06-22,9251,9481,9168,9187,103888,-0.007025507998270619
2016-06-23,9187,9389,9020,9160,63301,-0.002938935452269531
2016-06-24,9251,9251,8478,8699,122119,-0.05032751091703058
2016-06-27,8699,8726,8459,8728,118505,0.003333716519140051
2016-06-28,8496,8689,8459,8607,95750,-0.013863428047662718
2016-06-29,8680,8809,8597,8792,42539,0.021494132682700062
2016-06-30,8855,9020,8837,8838,51138,0.005232029117379522
2016-07-01,9003,9435,8910,9437,165296,0.067775514822358
2016-07-04,9573,9573,9205,9298,77535,-0.014729257179188271
2016-07-05,9297,9389,9177,9344,31874,0.0049473004947300225
2016-07-06,9297,9389,9095,9187,70581,-0.016802226027397227
2016-07-07,9251,9481,9205,9437,66397,0.027212365298791674
2016-07-08,9481,9527,9205,9298,46710,-0.014729257179188271
2016-07-11,9389,10540,9389,10449,488945,0.12379006237900625
2016-07-12,10540,10909,10217,10771,344946,0.03081634606182404
2016-07-13,10770,11783,10770,11599,558722,0.07687308513601332
2016-07-14,11645,11691,11276,11645,189664,0.00396585912578673
2016-07-15,11599,11737,11276,11599,210380,-0.003950193215972564
2016-07-18,11599,12980,11599,12429,676969,0.0715578929218037
2016-07-19,12565,13578,12565,13578,598291,0.09244508810041041
2016-07-20,13578,14406,13209,14177,339550,0.04411548092502571
2016-07-21,14452,14498,13440,14499,316494,0.0227128447485363
2016-07-22,14360,14729,14176,14729,231579,0.01586316297675694
2016-07-25,14545,14637,13532,13671,456300,-0.07183108153981943
2016-07-26,14084,16201,13992,15144,795591,0.10774632433618603
2016-07-27,15511,15926,14913,15512,344162,0.024300052826201846
2016-07-28,15465,15926,15096,15696,224761,0.01186178442496133
2016-07-29,15695,15695,15050,15282,175506,-0.026376146788990806
2016-08-01,15189,15649,14913,15236,173376,-0.0030100772150242205
2016-08-02,15235,15235,14498,14821,245862,-0.02723812024153316
2016-08-03,14683,14775,14176,14454,266292,-0.02476216179744961
2016-08-04,14452,14821,14176,14316,216740,-0.009547530095475265
2016-08-05,14360,14545,13808,14362,299148,0.0032131880413523994
2016-08-08,14452,14591,14084,14270,133241,-0.00640579306503275
2016-08-09,14268,14452,13670,14316,202794,0.0032235459004905653
2016-08-10,14360,14406,13716,13947,117589,-0.025775356244761127
2016-08-11,13854,14545,13762,14499,143057,0.0395784039578404
2016-08-12,14729,17398,14591,16801,1397076,0.15876957031519412
2016-08-16,16846,17813,16800,17169,458109,0.021903458127492392
2016-08-17,17306,18503,17168,18458,709367,0.07507717397635272
2016-08-18,18780,18872,17030,17215,604079,-0.06734207389749702
2016-08-19,17306,19516,16570,18688,994326,0.08556491431890789
2016-08-22,18687,19239,17813,18872,399805,0.009845890410958846
2016-08-23,18872,19009,17859,18228,237642,-0.03412462908011871
2016-08-24,18319,18503,17675,17952,214600,-0.015141540487162652
2016-08-25,18042,18365,16892,16985,303416,-0.053865864527629204
2016-08-26,17030,17859,16800,17583,315927,0.035207536061230504
2016-08-29,17260,17859,17030,17491,158693,-0.005232326679178723
2016-08-30,17398,18687,16293,17491,363343,0.0
2016-08-31,17583,17629,16339,16893,263430,-0.03418901149162423
2016-09-01,16432,17030,16155,16616,234481,-0.016397324335523544
2016-09-02,16662,16892,16386,16801,146460,0.01113384689455943
2016-09-05,16846,17490,16570,17077,248248,0.016427593595619294
2016-09-06,17168,17398,16800,16939,71316,-0.008081044679978944
2016-09-07,17168,17352,16201,16249,138617,-0.040734399905543395
2016-09-08,16386,16432,15465,16065,175488,-0.011323773770693601
2016-09-09,16063,16293,15511,16249,87182,0.011453470276999722
2016-09-12,15557,15788,15004,15006,165856,-0.07649701520093544
2016-09-13,15281,15788,15004,15006,145684,0.0
2016-09-19,15327,16063,14545,15558,213205,0.03678528588564567
2016-09-20,15511,15880,15373,15788,93644,0.014783391181385719
2016-09-21,15742,15788,15327,15328,69290,-0.029136052698251813
2016-09-22,15373,16155,15189,15926,155044,0.039013569937369486
2016-09-23,15742,15971,14637,15190,300622,-0.04621373854075095
2016-09-26,14498,15373,14130,14960,574345,-0.015141540487162652
2016-09-27,15281,15880,15189,15788,261955,0.055347593582887766
2016-09-28,16017,16386,15465,16387,188110,0.037940207752723554
2016-09-29,16938,17306,16754,16893,413081,0.030878135107097027
2016-09-30,17168,18319,16892,18320,488938,0.08447285858047704
2016-10-04,18549,18687,17583,18090,256262,-0.012554585152838471
2016-10-05,18088,18411,17813,18412,136495,0.017799889441680428
2016-10-06,18457,18457,17260,17491,280798,-0.05002172496198132
2016-10-07,17629,18319,17444,17998,254215,0.028986335829855436
2016-10-10,17675,17859,16478,16709,318397,-0.07161906878542057
2016-10-11,16708,17583,16109,16111,352290,-0.035789095696929785
2016-10-12,15742,16432,15695,16433,123765,0.019986344733411876
2016-10-13,16478,16478,14498,14960,393801,-0.08963670662690926
2016-10-14,15143,15419,14637,15144,127529,0.012299465240641627
2016-10-17,15419,15419,15004,15098,87225,-0.003037506603275175
2016-10-18,15189,15971,14637,15834,156269,0.048748178566697664
2016-10-19,15465,16109,15419,15742,139909,-0.005810281672350648
2016-10-20,16426,16426,15693,16182,104313,0.027950705120060926
2016-10-21,16182,16475,15937,16036,64296,-0.009022370535162527
2016-10-24,16377,16377,15595,15938,54681,-0.006111249688201537
2016-10-25,15986,16035,15351,15987,104689,0.00307441335173797
2016-10-26,15155,15644,14960,15253,110764,-0.045912303746794225
2016-10-27,15497,16231,15253,16231,85130,0.06411853405887369
2016-10-28,15937,16817,15937,15987,113755,-0.015032961616659457
2016-10-31,15937,16231,15595,15938,59577,-0.0030649903046224836
2016-11-01,15742,16720,15742,16378,118820,0.027606977036014557
2016-11-02,16377,16426,15888,16133,65345,-0.014959091464159191
2016-11-03,16133,16328,15253,15449,100448,-0.04239757019773138
2016-11-04,15253,15693,15253,15302,39438,-0.009515178975985528
2016-11-07,15546,16182,15546,15840,70998,0.03515880277087957
2016-11-08,15840,15888,15057,15302,163231,-0.033964646464646475
2016-11-09,15302,15400,14128,14324,266702,-0.06391321395895966
2016-11-10,14666,15057,14128,14324,91614,0.0
2016-11-11,14226,14324,13737,14178,52347,-0.010192683607930797
2016-11-14,14373,14715,13982,14716,77923,0.037946113697277406
2016-11-15,14764,14911,14422,14471,46721,-0.016648545800489245
2016-11-16,14471,15644,14373,15302,119255,0.05742519521802225
2016-11-17,15644,15644,14568,14667,119578,-0.04149784341916085
2016-11-18,14960,14960,14128,14276,88595,-0.026658485034431023
2016-11-21,14177,14177,13640,13933,54781,-0.024026337909778595
2016-11-22,14177,14324,13688,13689,49640,-0.017512380678963657
2016-11-23,13591,14080,13542,13738,96687,0.0035795164000291813
2016-11-24,13542,14862,13444,14520,189542,0.05692240500800705
2016-11-25,14520,16133,14373,15840,392270,0.09090909090909083
2016-11-28,15791,16280,15595,15742,181501,-0.006186868686868685
2016-11-29,15693,16768,15644,16622,188486,0.055901410240122074
2016-11-30,16475,16866,16084,16622,129853,0.0
2016-12-01,16622,16671,15937,16427,96988,-0.011731440259896475
2016-12-02,16328,16328,15888,15889,84080,-0.03275095878736223
2016-12-05,15644,15888,15204,15547,107557,-0.021524325004720235
2016-12-06,15644,16084,15351,15693,150759,0.00939087926931248
2016-12-07,16231,17502,15986,17209,425535,0.09660358121455426
2016-12-08,17062,18724,16817,18236,487792,0.0596780754256494
2016-12-09,18235,18577,18088,18089,248045,-0.008060978284711529
2016-12-12,18186,18675,17942,18529,212807,0.024324174912930596
2016-12-13,18822,19262,18333,18578,242280,0.0026445032111823696
2016-12-14,18431,19164,18137,19067,207986,0.026321455484982215
2016-12-15,18577,19506,18577,19213,177563,0.007657208790056158
2016-12-16,19555,19555,18871,19311,104350,0.005100713058866502
2016-12-19,19506,20875,19164,20436,353527,0.058256951996271455
2016-12-20,20680,21119,20435,20876,263445,0.021530632217655166
2016-12-21,20875,22733,20777,22293,388977,0.06787698792872199
2016-12-22,22293,23808,22293,23516,430639,0.054860270039922776
2016-12-23,23760,24200,21853,22440,504152,-0.04575608096615069
2016-12-26,22048,23711,22048,23027,309834,0.026158645276292303
2016-12-27,23075,24640,23026,24249,367053,0.05306813740391725
2016-12-28,24688,25226,24053,24689,284169,0.018145078147552507
2016-12-29,24835,25911,24102,25227,333667,0.021791081048240013
2017-01-02,25617,25813,24737,25520,186257,0.011614539977008675
2017-01-03,25617,25617,23955,24591,416151,-0.03640282131661443
2017-01-04,24297,24688,23173,23613,538717,-0.0397706477979749
2017-01-05,23759,24395,23368,24396,301273,0.03315970016516334
2017-01-06,24395,24591,23662,23907,176826,-0.020044269552385585
2017-01-09,23906,24102,23320,23711,160463,-0.008198435604634624
2017-01-10,23857,24933,23808,23956,286439,0.010332756948251864
2017-01-11,23857,24248,23613,23956,120996,0.0
2017-01-12,24053,24248,23466,23564,194171,-0.01636333277675739
2017-01-13,23564,23955,22977,23613,177268,0.0020794432184687572
2017-01-16,23808,23808,22440,22684,172961,-0.03934273493414642
2017-01-17,22684,23222,22146,22147,180295,-0.023673073532004985
2017-01-18,22146,23466,21951,23271,280079,0.05075179482548431
2017-01-19,23466,23515,22782,22831,174043,-0.018907653302393523
2017-01-20,22586,23271,22488,22684,109781,-0.006438614164951173
2017-01-23,22097,23026,22000,22733,155243,0.0021601128548756066
2017-01-24,22733,23662,22684,23613,252583,0.038710245018255485
2017-01-25,23857,23857,23320,23418,106165,-0.008258162876381703
2017-01-26,23662,24688,23124,24396,228165,0.04176274660517554
2017-01-31,24444,25568,23906,24738,366105,0.014018691588784993
2017-02-01,24688,25128,24444,24738,148979,0.0
2017-02-02,24933,24933,23417,23662,166468,-0.043495836365106344
2017-02-03,23857,24004,22977,23711,116936,0.002070830868058593
2017-02-06,23857,23906,23124,23173,100559,-0.02268989076799799
2017-02-07,23124,23368,22097,23076,191279,-0.004185906011306306
2017-02-08,23466,23906,23124,23711,158443,0.027517767377361668
2017-02-09,23955,24493,23417,24347,209800,0.02682299354729878
2017-02-10,24444,24933,23320,23467,214947,-0.03614408345997455
2017-02-13,23173,23515,22684,23369,138355,-0.0041760770443601825
2017-02-14,23759,23759,22684,23027,126455,-0.014634772561941012
2017-02-15,22928,24542,22733,24444,290902,0.06153645720241463
2017-02-16,24444,25422,24200,24884,296796,0.01800032727867773
2017-02-17,25226,27475,24982,27036,643352,0.08648127310721754
2017-02-20,27328,28160,27084,27182,293722,0.0054002071312324595
2017-02-21,27084,27475,26693,27036,155522,-0.005371201530424585
2017-02-22,27035,28648,26791,27671,352169,0.023487202248853478
2017-02-23,27817,27817,26497,27427,200359,-0.008817895992193958
2017-02-24,27475,27475,26008,26449,231293,-0.03565829292303202
2017-02-27,26448,27280,25862,26693,126749,0.009225301523687168
2017-02-28,26888,27475,26351,27182,116522,0.018319409583036794
2017-03-02,27377,28404,26937,28013,188394,0.030571701861525913
2017-03-03,28355,29675,28160,29284,489570,0.04537179166815397
2017-03-06,29333,30995,29333,30947,279528,0.056788690069662584
2017-03-07,31239,31337,30262,30996,169974,0.001583352182764175
2017-03-08,30946,31288,30457,30751,127969,-0.007904245709123736
2017-03-09,30800,31191,29675,30213,155228,-0.017495366004357527
2017-03-10,30115,30800,29333,30604,166359,0.012941449045112963
2017-03-13,30995,31191,29577,30018,146651,-0.019147823813880582
2017-03-14,29822,30262,29773,30018,92232,0.0
2017-03-15,29871,30017,28893,29284,147549,-0.024451995469385035
2017-03-16,29284,29577,28991,29529,100757,0.008366343395711073
2017-03-17,29480,30800,28991,30800,233490,0.04304243286260956
2017-03-20,30800,30848,29137,29236,254899,-0.05077922077922081
2017-03-21,29382,29822,29235,29382,116758,0.004993843207005133
2017-03-22,29235,29675,28062,28649,141480,-0.02494724661357295
2017-03-23,28551,28893,26693,27133,381972,-0.05291633215819047
2017-03-24,27084,28355,26791,28160,178345,0.03785058784505946
2017-03-27,28306,29675,28257,29333,222205,0.04165482954545463
2017-03-28,29724,29822,28355,28551,129582,-0.026659393856748426
2017-03-29,28551,28844,28111,28160,98977,-0.013694791776119875
2017-03-30,28160,29431,27426,29187,186482,0.03647017045454537
2017-03-31,29724,29724,28453,28600,99175,-0.020111693562202326
2017-04-03,28648,28648,27671,28404,101991,-0.006853146853146863
2017-04-04,28404,28453,27720,28356,105546,-0.001689902830587231
2017-04-05,28257,29479,27964,29040,207035,0.024121878967414245
2017-04-06,28942,28991,28160,28942,231068,-0.0033746556473829292
2017-04-07,28600,31777,28502,31484,684772,0.08783083408195691
2017-04-10,31288,31631,29333,29969,560697,-0.04811967983737775
2017-04-11,29968,30262,28844,29627,337567,-0.011411792185258118
2017-04-12,29626,29822,28942,29431,169191,-0.006615587133358081
2017-04-13,29577,30751,29382,29529,238602,0.0033298222962183655
2017-04-14,29284,30506,29186,29822,180468,0.009922449117816479
2017-04-17,29822,30360,29577,30311,130070,0.016397290590838942
2017-04-18,30311,30311,29431,29676,176088,-0.02094949028405524
2017-04-19,29675,30311,29528,29773,143724,0.003268634586871544
2017-04-20,29577,29724,27671,27867,402654,-0.0640177341886945
2017-04-21,27915,28013,26791,27280,342295,-0.021064341335629955
2017-04-24,27280,27817,26448,27769,189087,0.01792521994134888
2017-04-25,27817,27915,27084,27769,131177,0.0
2017-04-26,27964,28062,27475,27671,91967,-0.003529115200403332
2017-04-27,27671,27768,26888,26938,108806,-0.02648982689458279
2017-04-28,27280,28062,26888,27378,204664,0.016333803548890025
2017-05-02,27377,27524,26888,27231,85719,-0.005369274600043883
2017-05-04,27133,27328,26840,26987,135720,-0.008960376042010942
2017-05-08,26888,27524,26644,27524,111776,0.01989846963352715
2017-05-10,27720,28111,26986,27182,124101,-0.012425519546577557
2017-05-11,27182,28746,26693,28551,240255,0.050364211610624654
2017-05-12,28551,28991,27768,27916,169171,-0.02224090224510522
2017-05-15,27915,27915,27280,27622,83795,-0.01053159478435306
2017-05-16,27377,28257,26791,27671,183983,0.001773948302077999
2017-05-17,28013,30164,27768,29969,532767,0.083047233565827
2017-05-18,29431,30702,29431,30409,335596,0.014681837899162442
2017-05-19,30164,32217,30164,31876,468239,0.048242296688480346
2017-05-22,32120,32608,31582,32071,217176,0.006117455138662242
2017-05-23,32071,33195,31484,32267,257089,0.006111440241963084
2017-05-24,32657,33293,32120,32413,194034,0.004524746645179212
2017-05-25,32804,32951,29920,30311,393278,-0.06485052293832716
2017-05-26,30506,31288,30213,30556,245739,0.008082874204084378
2017-05-29,30995,32462,30800,31924,387181,0.04477025788715805
2017-05-30,32168,34613,31973,34564,561799,0.08269640395940359
2017-05-31,34320,34368,32511,33196,619559,-0.03957875245920606
2017-06-01,32951,33146,32217,32951,361544,-0.007380407277985279
2017-06-02,32951,33391,32168,32756,351395,-0.0059178780613637905
2017-06-05,33048,33440,32364,33049,143398,0.008944926120405317
2017-06-07,33146,33733,32853,33440,226410,0.011830917728221646
2017-06-08,33586,34955,33391,34662,329849,0.036543062200957044
2017-06-09,34808,35688,34075,35444,221266,0.022560729328948037
2017-06-12,34808,35053,33684,34711,320237,-0.02068051010044014
2017-06-13,34613,34711,33537,33978,192339,-0.021117225087148195
2017-06-14,34417,36568,33928,36178,518749,0.06474777797398312
2017-06-15,36177,37106,35395,37009,203446,0.02296976062800593
2017-06-16,36666,37400,36422,37009,129319,0.0
2017-06-19,38133,40284,37791,39502,541658,0.06736199302872281
2017-06-20,40088,40186,38280,38378,302737,-0.028454255480735102
2017-06-21,38280,39306,37155,39160,163884,0.02037625723070513
2017-06-22,39208,40822,38573,38622,247546,-0.013738508682328954
2017-06-23,39257,39697,38817,39404,107369,0.020247527316037406
2017-06-26,39404,39453,38328,38867,159666,-0.01362805806517109
2017-06-27,38964,39013,37742,37938,173848,-0.02390202485398929
2017-06-28,37937,38524,36715,37009,181749,-0.02448732141915755
2017-06-29,37106,37742,36568,37156,105188,0.003972006809154438
2017-06-30,36373,38866,36177,38524,227333,0.03681774141457628
2017-07-03,38182,38524,36422,36862,171488,-0.043141937493510585
2017-07-04,36862,37693,35884,36813,133451,-0.001329282187618741
2017-07-05,36519,37888,36519,36911,130245,0.0026621030614184527
2017-07-06,37448,37448,35395,35884,209585,-0.02782368399664059
2017-07-07,35688,36568,35444,36178,74957,0.008193066547764971
2017-07-10,36666,37937,35737,37498,215234,0.03648626236939578
2017-07-11,37888,38035,36617,37107,89406,-0.01042722278521524
2017-07-12,37644,37742,36568,36667,151381,-0.011857600991726613
2017-07-13,36764,37448,36128,36667,121285,0.0
2017-07-14,36715,39355,36715,38427,367923,0.047999563640330534
2017-07-17,38671,38964,37497,38720,137359,0.007624847112707167
2017-07-18,39208,41213,38573,40871,496112,0.05555268595041318
2017-07-19,41360,41408,39746,40480,242307,-0.009566685424873378
2017-07-20,40333,40382,39453,40236,127619,-0.006027667984189744
2017-07-21,40088,41115,39648,39649,169645,-0.014588925340491055
2017-07-24,39648,40528,39062,39844,123606,0.004918156826149378
2017-07-25,40333,40333,37302,38036,279423,-0.04537697018371645
2017-07-26,38133,39013,35982,37058,248239,-0.025712482910926537
2017-07-27,37253,37888,35982,36080,141508,-0.026391062658535303
2017-07-28,36177,36226,32755,34076,403647,-0.05554323725055432
2017-07-31,33342,34075,32608,33782,182716,-0.00862777321281838
2017-08-01,33733,35688,33440,34662,170689,0.026049375407021458
2017-08-02,36079,37155,35346,36813,294193,0.062056430673359975
2017-08-03,37057,37057,34808,35444,141648,-0.03718794990899954
2017-08-04,35444,36128,35053,35933,71511,0.013796411240266426
2017-08-07,36226,37008,35200,36862,117300,0.025853672111986192
2017-08-08,37155,39306,37155,38476,327718,0.04378492756768493
2017-08-09,38426,39404,37693,38720,305801,0.006341615552552193
2017-08-10,38720,41066,38720,40920,686579,0.05681818181818188
2017-08-11,39746,44195,39746,43853,848764,0.07167644183773225
2017-08-14,43902,46688,43071,45369,414956,0.03457004081818793
2017-08-16,45955,47617,45955,47031,385434,0.0366329431991006
2017-08-17,47471,48791,46444,46738,382383,-0.006229933448151259
2017-08-18,46004,48106,46004,47862,271941,0.024048953742137114
2017-08-21,48693,48693,47422,47813,140820,-0.0010237766913209212
2017-08-22,47422,48155,46737,47227,215097,-0.01225608098215969
2017-08-23,47226,49084,46493,48547,270011,0.027950113282656064
2017-08-24,48840,50062,47715,48596,279052,0.0010093311636145685
2017-08-25,48791,49084,47568,48693,177555,0.001996049057535698
2017-08-28,48693,48693,47471,47618,109643,-0.022077095270367386
2017-08-29,47128,47764,46591,47569,95000,-0.0010290226384980228
2017-08-30,48204,50160,47960,48889,392413,0.027749164371754675
2017-08-31,49377,49475,48399,48693,95412,-0.004009081797541336
2017-09-01,48986,48986,48106,48400,112572,-0.006017292013225761
2017-09-04,47031,48155,46982,47129,114342,-0.026260330578512403
2017-09-05,47617,47764,45417,46249,234754,-0.018672155148634628
2017-09-06,46248,47422,45466,46396,169047,0.003178447101559012
2017-09-07,46444,47128,45564,46493,149016,0.0020906974739201
2017-09-08,46493,48840,46444,47716,238075,0.026305035166584112
2017-09-11,47911,48155,46737,47911,156808,0.00408667952049635
2017-09-12,48400,53680,48400,52898,937449,0.10408883137484093
2017-09-13,52702,54266,51431,53289,500821,0.007391583802790258
2017-09-14,53288,53973,52115,53778,304188,0.009176377864099639
2017-09-15,53288,54168,52702,54169,237114,0.007270631113094561
2017-09-18,54755,55146,52408,54169,316185,0.0
2017-09-19,54657,55146,53582,54267,134334,0.0018091528364931886
2017-09-20,54266,56026,53288,54364,238363,0.0017874583079957596
2017-09-21,55048,55342,51822,54364,268582,0.0
2017-09-22,54657,56808,53191,54169,381528,-0.0035869325288794274
2017-09-25,53777,55048,52408,52996,212977,-0.02165445180822978
2017-09-26,52506,53777,52115,52800,193416,-0.0036983923314967138
2017-09-27,53288,53484,51822,51822,141100,-0.018522727272727302
2017-09-28,52213,54266,51822,52116,212038,0.00567326618038666
2017-09-29,52408,53680,51431,53582,170482,0.028129557141760797
2017-10-10,55048,57884,54266,57298,421532,0.06935164794147286
2017-10-11,57493,58960,56711,57884,240829,0.01022723306223594
2017-10-12,57982,61795,57786,60427,301963,0.0439326929721513
2017-10-13,61013,62480,58862,59742,228987,-0.011335992188922117
2017-10-16,59937,60622,52604,55538,473596,-0.0703692544608483
2017-10-17,55537,58568,55439,58471,444464,0.05281068817746415
2017-10-18,58862,59742,53679,54560,463198,-0.06688785893861915
2017-10-19,55440,56515,54266,54658,188224,0.0017961876832843782
2017-10-20,55342,57493,54657,56027,290281,0.025046653737787805
2017-10-23,54266,60231,53973,59644,467653,0.06455815945883225
2017-10-24,59155,60524,57591,59253,249220,-0.0065555630071758575
2017-10-25,59644,64435,59644,63360,694829,0.06931294617994022
2017-10-26,62871,66684,60231,60818,959416,-0.04011994949494946
2017-10-27,62479,64631,60817,63653,446094,0.04661448913150701
