Date,Open,High,Low,Close,Volume,Change
2016-03-03,16462,17657,16430,17529,146617,0.06468658892128287
2016-03-04,17527,17947,17141,17270,105038,-0.014775514861087302
2016-03-07,17270,17689,17172,17270,59527,0.0
2016-03-08,17366,17431,16559,17302,83809,0.001852924145917756
2016-03-09,17141,17721,17011,17367,88045,0.003756791122413672
2016-03-10,17527,17527,17205,17431,52039,0.0036851499971208845
2016-03-11,17463,18496,17108,18497,219020,0.06115541277035175
2016-03-14,18787,18787,18108,18110,112153,-0.02092231172622583
2016-03-15,18108,18463,18044,18336,63118,0.012479293208172315
2016-03-16,18432,18755,18173,18368,92157,0.0017452006980802626
2016-03-17,18463,18463,17947,18304,84714,-0.0034843205574912606
2016-03-18,18496,18496,17947,18013,228142,-0.015898164335664378
2016-03-21,17883,18076,17753,17851,62532,-0.00899350469105642
2016-03-22,17851,18108,17625,17690,39215,-0.009019102571284576
2016-03-23,17689,18141,17560,18077,67127,0.021876766534765446
2016-03-24,17883,18238,17689,17690,46138,-0.021408419538640255
2016-03-25,17689,17883,16850,17045,102406,-0.03646127755794237
2016-03-28,17011,17011,16333,16366,112282,-0.0398357289527721
2016-03-29,16366,16850,16268,16851,70931,0.02963460833435172
2016-03-30,16882,17205,16786,16980,79883,0.007655332027772799
2016-03-31,16914,17527,16914,17302,70334,0.018963486454652623
2016-04-01,17431,17463,16850,16883,50250,-0.024216853542943007
2016-04-04,17043,17108,16721,17076,56504,0.011431617603506528
2016-04-05,17076,17108,16495,16592,80730,-0.028343874443663597
2016-04-06,16462,16850,16204,16366,64783,-0.013621022179363562
2016-04-07,16366,16495,15978,16141,99610,-0.013748014175730128
2016-04-08,16139,16301,15849,16076,84562,-0.004027011957127846
2016-04-11,16075,16462,16075,16172,41717,0.005971634735008724
2016-04-12,16139,16204,15849,15915,79877,-0.015891664605490963
2016-04-14,15784,16075,15720,15817,72893,-0.006157712849513053
2016-04-15,15881,16527,15688,15979,107833,0.010242144528039399
2016-04-18,15913,16333,15881,16109,46672,0.008135678077476616
2016-04-19,16107,16333,16011,16109,66548,0.0
2016-04-20,16237,16398,16075,16270,60269,0.00999441306102189
2016-04-21,16107,16204,15978,16141,52008,-0.007928703134603587
2016-04-22,16043,17043,16011,16786,156993,0.0399603494207299
2016-04-25,16786,16978,16559,16819,51592,0.001965923984272644
2016-04-26,16850,16850,15720,16237,100645,-0.03460372198109285
2016-04-27,16237,16786,16011,16754,86525,0.031840857301225656
2016-04-28,16721,17592,16656,17400,182742,0.0385579563089411
2016-04-29,17431,17463,17043,17076,69601,-0.018620689655172384
2016-05-02,17108,17237,16495,16527,75758,-0.03215038650737878
2016-05-03,16495,17721,16333,17690,273189,0.07036969806982518
2016-05-04,17721,18108,17302,17980,218925,0.016393442622950838
2016-05-09,18173,18335,18076,18239,134467,0.014404894327030071
2016-05-10,18270,18302,17753,18304,105380,0.0035637918745545782
2016-05-11,18173,18270,17851,17884,61277,-0.022945804195804165
2016-05-12,17657,18076,17398,17819,93255,-0.0036345336613733403
2016-05-13,17786,18593,17398,18529,163495,0.03984510915315109
2016-05-16,18496,18916,18302,18497,142547,-0.0017270225052620214
2016-05-17,18496,18722,18173,18400,105959,-0.005244093636806002
2016-05-18,18400,18432,17721,17787,137623,-0.033315217391304386
2016-05-19,17851,18916,17753,18691,170733,0.05082363523921973
2016-05-20,18851,19238,18463,18659,168674,-0.0017120539296987536
2016-05-23,18883,19336,18722,19207,144459,0.029369205209282434
2016-05-24,19367,19755,19045,19369,195129,0.008434424949237185
2016-05-25,19626,19626,19142,19304,90874,-0.0033558779493004787
2016-05-26,19465,19465,19077,19304,80659,0.0
2016-05-27,19367,19691,19206,19530,87736,0.011707418151678306
2016-05-30,19529,19658,19206,19240,48095,-0.014848950332821298
2016-05-31,19110,19787,18948,19789,102051,0.02853430353430353
2016-06-01,19787,19820,19142,19271,83239,-0.026176158471878264
2016-06-02,19110,19271,18851,18885,132426,-0.02003009703699865
2016-06-03,18787,18980,18496,18497,105886,-0.020545406407201483
2016-06-07,18528,19238,18528,19078,93590,0.03141049899983783
2016-06-08,19077,19174,18883,19014,50568,-0.0033546493343117323
2016-06-09,19045,19561,18980,19465,114759,0.02371936467865776
2016-06-10,19561,19787,19206,19207,82136,-0.013254559465707638
2016-06-13,19077,19077,18270,18304,104647,-0.04701410943926698
2016-06-14,17947,18270,17560,17787,136112,-0.02824519230769229
2016-06-15,17818,18787,17753,18691,138133,0.05082363523921973
2016-06-16,18755,18755,17657,17949,109382,-0.03969825049489062
2016-06-17,17883,18335,17527,17594,67555,-0.01977826062733301
2016-06-20,17721,18400,17721,17916,77584,0.01830169375923618
2016-06-21,18206,18302,17721,17722,92602,-0.010828309890600574
2016-06-22,17721,17883,17431,17657,592537,-0.0036677575894368264
2016-06-23,17721,18173,17560,17819,148919,0.009174831511581827
2016-06-24,17980,18044,15946,17045,290490,-0.04343678096413939
2016-06-27,16237,16914,16139,16464,176177,-0.03408624229979462
2016-06-28,16139,16688,16139,16690,79020,0.013726919339164256
2016-06-29,16817,17043,16688,16851,101826,0.009646494907129988
2016-06-30,16914,17043,16688,16786,59799,-0.003857337843451436
2016-07-01,17011,17011,16656,16721,95256,-0.0038722745144763593
2016-07-04,16947,16947,16398,16431,107231,-0.01734346031935885
2016-07-05,16366,16721,16204,16657,79102,0.013754488466922288
2016-07-06,16527,16688,16268,16496,96944,-0.0096656060515099
2016-07-07,16527,17592,16333,17496,145937,0.0606207565470418
2016-07-08,17689,18367,17657,17916,182326,0.02400548696844984
2016-07-11,17851,18593,17851,18497,196159,0.03242911364143786
2016-07-12,18463,18561,18238,18400,91575,-0.005244093636806002
2016-07-13,18463,18948,18335,18885,142230,0.02635869565217397
2016-07-14,18787,18787,18367,18594,75197,-0.015409054805401112
2016-07-15,18755,18755,17721,18013,123584,-0.031246638700656137
2016-07-18,18076,18173,17592,17657,84523,-0.019763504135901888
2016-07-19,17689,18206,17689,18142,65564,0.02746785977232835
2016-07-20,18238,18238,17721,17884,63707,-0.014221144306030165
2016-07-21,17947,18076,17560,17561,50793,-0.018060836501901156
2016-07-22,17527,17753,17527,17594,41443,0.0018791640567166201
2016-07-25,17592,17689,17366,17464,42042,-0.007388882573604594
2016-07-26,17366,17366,16947,17045,86279,-0.02399221255153461
2016-07-27,17076,17172,16623,16721,116582,-0.019008506893517185
2016-07-28,16592,16882,16301,16592,146896,-0.007714849590335526
2016-07-29,16592,16978,16430,16819,77339,0.013681292189006822
2016-08-01,16656,16850,16430,16625,80546,-0.011534573993697617
2016-08-02,16623,16721,16204,16270,100029,-0.02135338345864657
2016-08-03,16268,16462,15720,15979,172835,-0.01788567916410566
2016-08-04,15978,16172,15688,15689,119321,-0.01814882032667875
2016-08-05,15720,16268,15688,16076,100601,0.024666964114985035
2016-08-08,16139,16527,15946,16270,70603,0.012067678526996861
2016-08-09,16268,16333,15817,15947,101992,-0.0198524892440074
2016-08-10,15817,16011,15688,15882,86168,-0.004076001755816128
2016-08-11,15946,16107,15784,15882,45699,0.0
2016-08-12,16011,16139,15817,16011,52045,0.008122402720060373
2016-08-16,16107,16139,15688,15721,80924,-0.01811254762350889
2016-08-17,15817,15881,15332,15366,100183,-0.02258126073404998
2016-08-18,15332,15526,14397,14526,283122,-0.05466614603670439
2016-08-19,14558,15074,14461,14850,84735,0.02230483271375472
2016-08-22,14622,15429,14622,15140,98549,0.019528619528619506
2016-08-23,15171,15913,15171,15689,146249,0.036261558784676406
2016-08-24,15849,15881,15558,15656,68322,-0.0021033845369367032
2016-08-25,15752,18076,15558,16819,1311623,0.07428461931527841
2016-08-26,17172,17302,16753,17239,266452,0.02497175813068564
2016-08-29,17270,17560,16914,17076,255671,-0.009455304832066802
2016-08-30,17076,17302,17011,17076,118939,0.0
2016-08-31,16914,17172,16592,16851,144203,-0.013176387912860132
2016-09-01,16882,17270,16786,17270,90783,0.02486499317547919
2016-09-02,17527,18270,17270,17949,235262,0.03931673422119286
2016-09-05,18270,18302,17560,17657,175686,-0.0162683157836091
2016-09-06,17721,18012,17431,17819,204047,0.009174831511581827
2016-09-07,17818,18044,17237,17239,198768,-0.03254952578708126
2016-09-08,17076,17753,16978,17270,243255,0.0017982481582459187
2016-09-09,17945,19344,16257,16354,375980,-0.0530399536768964
2016-09-12,16064,16353,15726,15968,99352,-0.023602788308670686
2016-09-13,15823,16257,15823,16064,104054,0.006012024048096087
2016-09-19,15871,16402,15871,16064,73567,0.0
2016-09-20,16112,16112,15581,15775,86229,-0.017990537848605603
2016-09-21,15726,15774,15437,15437,73420,-0.021426307448494497
2016-09-22,15388,15871,15292,15678,77681,0.015611841679082694
2016-09-23,15726,15919,15485,15823,54615,0.0092486286516138
2016-09-26,15726,16160,15581,15823,43114,0.0
2016-09-27,15726,15823,15630,15678,30472,-0.009163875371294927
2016-09-28,15726,15967,15485,15485,40305,-0.012310243653527286
2016-09-29,15485,20116,15340,17126,1510151,0.1059735227639651
2016-09-30,16643,16884,16064,16064,297315,-0.062010977461170125
2016-10-04,16112,16594,16016,16064,112340,0.0
2016-10-05,15919,16787,15919,16788,98676,0.04506972111553775
2016-10-06,16787,16980,16546,16643,78818,-0.008637121753633514
2016-10-07,16691,16836,16209,16402,65060,-0.014480562398606067
2016-10-10,16450,16643,16112,16209,58555,-0.011766857700280409
2016-10-11,16353,17125,16209,16547,143430,0.02085261274600536
2016-10-12,16112,16305,15774,15871,259280,-0.04085332688704901
2016-10-13,15871,16064,15244,15968,245738,0.006111776195576901
2016-10-14,15967,16450,15919,16016,155418,0.0030060120240480437
2016-10-17,15823,16257,15726,15775,80880,-0.015047452547452544
2016-10-18,15630,15774,15388,15437,111455,-0.021426307448494497
2016-10-19,15485,15630,15388,15389,84357,-0.0031094124506056975
2016-10-20,15388,15823,14810,15099,149696,-0.018844629280655
2016-10-21,15485,15485,14134,14328,256154,-0.05106298430359624
2016-10-24,14134,14231,13507,13604,250130,-0.050530429927414855
2016-10-25,13459,13604,12639,13073,404818,-0.03903263745957075
2016-10-26,13025,13845,12783,13701,252213,0.04803794079400281
2016-10-27,13507,14086,13507,13942,109103,0.017589956937449802
2016-10-28,13796,13989,13555,13893,77151,-0.0035145603213312393
2016-10-31,13941,13989,13411,13508,77252,-0.027711797307996888
2016-11-01,13266,13700,13266,13508,61454,0.0
2016-11-02,13604,13604,13073,13122,154618,-0.02857565886881852
2016-11-03,11819,12205,9696,10275,2370307,-0.21696387745770462
2016-11-04,9985,12012,9889,11192,1364041,0.0892457420924575
2016-11-07,11384,11674,10998,11192,293272,0.0
2016-11-08,11143,12349,11095,11867,592600,0.0603109363831309
2016-11-09,11867,11963,10757,11481,487256,-0.032527176202915675
2016-11-10,11867,11915,11481,11723,194984,0.021078303283686095
2016-11-11,12108,14954,12060,13459,2104241,0.14808496118740933
2016-11-14,13507,14182,12446,13073,942505,-0.028679693885132584
2016-11-15,13121,13507,12735,12929,256234,-0.011015069226650298
2016-11-16,13073,13700,12928,13363,312779,0.03356794802382246
2016-11-17,13411,13507,13073,13363,109579,0.0
2016-11-18,13266,13314,12783,12784,177316,-0.04332859387862009
2016-11-21,12783,12928,12301,12494,146324,-0.02268460575719644
2016-11-22,12542,12687,11529,11530,455002,-0.07715703537698093
2016-11-23,11674,11867,11143,11240,263365,-0.025151777970511713
2016-11-24,11240,11529,10757,10854,304283,-0.03434163701067616
2016-11-25,10757,11240,10709,10806,132685,-0.004422332780541716
2016-11-28,10950,10998,10709,10854,103256,0.004441976679622428
2016-11-29,10854,11095,10613,10854,145155,0.0
2016-11-30,10854,10902,10613,10903,108810,0.0045144647134696125
2016-12-01,10902,10902,10468,10468,117941,-0.03989727597908832
2016-12-02,10468,10516,9937,10082,187568,-0.03687428353076039
2016-12-05,10130,10806,10130,10758,224469,0.0670501884546717
2016-12-06,10806,11577,10371,11578,239861,0.07622234616099655
2016-12-07,11626,11674,11047,11288,242889,-0.025047503886681644
2016-12-08,11384,11529,10902,10903,140117,-0.03410701630049606
2016-12-09,10998,11481,10854,11385,134137,0.04420801614234615
2016-12-12,11384,12012,11336,11964,154939,0.050856389986824846
2016-12-13,12108,12832,11770,12591,222441,0.052407221664994896
2016-12-14,12494,13073,12205,12639,253540,0.0038122468429830914
2016-12-15,12639,12880,12349,12639,74407,0.0
2016-12-16,12639,13218,12397,13073,151212,0.034338159664530465
2016-12-19,13073,13362,12542,12639,127853,-0.033198194752543375
2016-12-20,12590,12880,12494,12639,118021,0.0
2016-12-21,12639,13025,12156,12302,170213,-0.026663501859324312
2016-12-22,12205,12542,11867,11867,179581,-0.03536010404812229
2016-12-23,11915,12156,11626,11771,125167,-0.008089660402797683
2016-12-26,11819,12397,11770,12012,378411,0.02047404638518402
2016-12-27,11963,12108,11288,11723,469692,-0.024059274059274105
2016-12-28,11819,11819,11529,11723,103811,0.0
2016-12-29,11770,12639,11770,12494,250151,0.06576814808496123
2017-01-02,12590,12735,12301,12543,106907,0.0039218825036018146
2017-01-03,12494,12783,12205,12687,152719,0.011480507055728228
2017-01-04,12735,12928,12397,12639,152801,-0.003783400331047515
2017-01-05,12687,12735,12349,12398,116456,-0.019067964237676982
2017-01-06,12446,12735,12349,12543,117674,0.011695434747539979
2017-01-09,12590,12687,12301,12350,123785,-0.015387068484413624
2017-01-10,12349,12446,11819,11819,164479,-0.042995951417004075
2017-01-11,11770,12156,11770,11964,98125,0.012268381419747953
2017-01-12,12012,12108,11722,11771,77745,-0.01613172851889
2017-01-13,11819,11963,11529,11626,112736,-0.012318409650836748
2017-01-16,11626,11722,11240,11288,119857,-0.0290727679339412
2017-01-17,11336,11770,11288,11674,112658,0.034195605953224684
2017-01-18,11674,11722,11433,11626,63790,-0.004111701216378272
2017-01-19,11529,11915,11433,11626,112512,0.0
2017-01-20,11674,11674,11288,11337,103064,-0.024858076724582845
2017-01-23,11336,11384,10998,10999,92819,-0.029813883743494807
2017-01-24,11047,11240,10806,10854,72155,-0.013183016637876133
2017-01-25,10902,10998,10661,10758,115245,-0.008844665561083431
2017-01-26,10902,11047,10757,10951,68181,0.017940137572039383
2017-01-31,11047,11047,10661,10806,83248,-0.013240799926947266
2017-02-01,10757,10998,10613,10951,103396,0.013418471219692751
2017-02-02,10854,10998,10709,10951,88801,0.0
2017-02-03,10998,11191,10757,11192,107228,0.02200712263720206
2017-02-06,11336,11674,11240,11288,148391,0.008577555396712011
2017-02-07,11095,11191,10854,10999,156640,-0.025602409638554202
2017-02-08,10998,11047,10709,11047,126150,0.004364033093917641
2017-02-09,10998,11095,10854,10999,90035,-0.004345071060016248
2017-02-10,10998,11095,10902,10951,461878,-0.004364033093917641
2017-02-13,10950,10998,10468,10517,239350,-0.03963108391927683
2017-02-14,10516,10516,10130,10179,264343,-0.03213844252163167
2017-02-15,10227,10468,10034,10420,359291,0.023676196089989165
2017-02-16,10516,10564,9985,10082,326637,-0.03243761996161232
2017-02-17,10130,10275,9937,10179,235725,0.009621106923229483
2017-02-20,10178,10275,10034,10179,164639,0.0
2017-02-21,10178,10275,10082,10275,166338,0.009431181844975045
2017-02-22,10323,10709,10323,10420,468701,0.014111922141119226
2017-02-23,10420,10468,10227,10227,136714,-0.018522072936660305
2017-02-24,10275,10371,10034,10082,176685,-0.01417815586193405
2017-02-27,10130,10275,10034,10034,86689,-0.004760960126958924
2017-02-28,10082,10227,10034,10131,74118,0.009667131752043145
2017-03-02,10178,10275,9985,9986,124430,-0.01431250616918367
2017-03-03,9985,10034,9744,9889,186023,-0.009713599038654097
2017-03-06,9889,9937,9744,9889,89405,0.0
2017-03-07,9792,10178,9792,10179,98084,0.029325513196480912
2017-03-08,10178,10227,9985,10082,99527,-0.00952942332252682
2017-03-09,10178,10275,9985,10131,169356,0.004860146796270559
2017-03-10,10227,10757,10130,10613,533534,0.047576744645148494
2017-03-13,10661,11047,10564,10710,266545,0.009139734288137191
2017-03-14,10661,10709,10275,10275,227145,-0.040616246498599407
2017-03-15,10323,10468,9937,10227,143896,-0.004671532846715287
2017-03-16,10227,10564,10082,10420,198391,0.018871614354160515
2017-03-17,10371,10468,10178,10275,94074,-0.013915547024952013
2017-03-20,10420,10468,10178,10227,92555,-0.004671532846715287
2017-03-21,10227,10420,10082,10179,117938,-0.0046934584922264655
2017-03-22,10130,10275,10034,10179,95115,0.0
2017-03-23,10227,10227,10082,10179,78484,0.0
2017-03-24,10275,10275,10034,10131,73603,-0.0047155909224875225
2017-03-27,10130,10275,10034,10179,72712,0.004737933076695233
2017-03-28,10178,10854,10130,10710,316222,0.05216622458001763
2017-03-29,10757,10757,10468,10517,109695,-0.01802054154995336
2017-03-30,10564,10757,10420,10758,116154,0.022915280022820284
2017-03-31,10806,11095,10661,10854,213063,0.008923591745677584
2017-04-03,10998,11481,10854,11385,357872,0.04892205638474301
2017-04-04,11384,11384,11143,11240,139031,-0.01273605621431706
2017-04-05,11433,11481,10806,10999,327036,-0.02144128113879007
2017-04-06,10998,11384,10806,11288,201992,0.026275115919629055
2017-04-07,11240,11384,11047,11288,109507,0.0
2017-04-10,11288,11433,10613,10806,237038,-0.042700212615166544
2017-04-11,10806,11047,10709,10999,124233,0.01786044789931518
2017-04-12,10950,11143,10854,11047,83549,0.004364033093917641
2017-04-13,11095,11191,10998,11095,84517,0.004345071060016359
2017-04-14,11191,11577,10998,11481,303840,0.03479044614691307
2017-04-17,11674,12301,11481,12253,541958,0.06724152948349449
2017-04-18,12253,12397,11915,12060,256773,-0.015751244593160907
2017-04-19,12060,12349,12012,12157,130771,0.008043117744610306
2017-04-20,12156,12494,12012,12446,149823,0.023772312248087513
2017-04-21,12446,12494,11674,12205,371865,-0.01936365097219994
2017-04-24,12108,12156,11433,11530,436645,-0.05530520278574358
2017-04-25,11529,12108,11529,12109,206555,0.05021682567215957
2017-04-26,12060,12253,11963,12012,114003,-0.008010570649929827
2017-04-27,11819,12205,11819,12157,120383,0.012071262071261968
2017-04-28,12253,12253,11867,11964,106119,-0.015875627210660492
2017-05-02,11867,12012,11770,11819,70111,-0.012119692410564986
2017-05-04,11867,12108,11770,12109,103289,0.024536762839495685
2017-05-08,12156,12205,11915,12109,107225,0.0
2017-05-10,12156,12205,11963,11964,97805,-0.011974564373606444
2017-05-11,11963,12012,11722,11916,163267,-0.004012036108325012
2017-05-12,11915,12108,11674,12109,97511,0.01619671030547165
2017-05-15,12253,12253,12012,12060,80309,-0.004046576926253209
2017-05-16,12060,12205,11770,11819,112890,-0.019983416252073005
2017-05-17,11867,12060,11529,11674,145699,-0.012268381419747842
2017-05-18,11529,11867,11433,11771,93426,0.008309062874764406
2017-05-19,11867,12108,11577,11964,150003,0.016396228018010328
2017-05-22,12012,12108,11674,11771,108063,-0.01613172851889
2017-05-23,11867,11867,11626,11626,127353,-0.012318409650836748
2017-05-24,11626,11867,11626,11723,91761,0.008343368312403232
2017-05-25,11770,12639,11770,12109,569048,0.03292672524097928
2017-05-26,12108,12976,12108,12736,533408,0.05177966801552558
2017-05-29,12976,13025,12494,12639,206370,-0.007616206030150785
2017-05-30,12639,12928,12446,12832,190896,0.015270195426853483
2017-05-31,12928,13362,12928,13122,361673,0.02259975062344144
2017-06-01,13073,13266,12976,13073,155766,-0.003734186861758859
2017-06-02,13218,13507,12976,13025,248869,-0.003671689742216766
2017-06-05,12928,13169,12639,13122,174627,0.007447216890595021
2017-06-07,13218,13266,12976,13218,137539,0.007315957933241801
2017-06-08,13314,13941,13169,13893,451674,0.05106672719019523
2017-06-09,14086,14231,13796,14183,336878,0.020873821348880828
2017-06-12,13989,14134,13652,13652,277528,-0.03743918775999433
2017-06-13,13555,14134,13507,14135,217569,0.035379431585115695
2017-06-14,14182,14182,13796,13797,138311,-0.02391227449593203
2017-06-15,13941,14086,13555,14086,134914,0.02094658259041826
2017-06-16,14279,14472,13989,14183,236479,0.006886270055374233
2017-06-19,14472,15195,14327,15051,606301,0.061200028202778034
2017-06-20,15244,15581,15003,15389,407819,0.022456979602684113
2017-06-21,15437,15581,14810,15148,245360,-0.015660536747027054
2017-06-22,15533,16064,15003,15148,483673,0.0
2017-06-23,15147,15823,15099,15727,230687,0.038222867705307584
2017-06-26,16016,16064,15726,15727,207451,0.0
2017-06-27,15726,16546,15726,16498,389203,0.04902397151395688
2017-06-28,16305,16932,16305,16306,286133,-0.01163777427566981
2017-06-29,16498,17029,16353,16691,168430,0.023610940758003185
2017-06-30,16546,17077,16498,16836,166908,0.008687316517883792
2017-07-03,17029,17077,15919,16161,415621,-0.04009265858873845
2017-07-04,16160,16498,15437,15920,355342,-0.014912443536909792
2017-07-05,16160,16450,15871,16354,150432,0.027261306532663232
2017-07-06,16546,16836,16498,16595,176153,0.014736455912926605
2017-07-07,16498,16836,16450,16788,130109,0.01163000903886724
2017-07-10,16836,17415,16836,17367,332598,0.034488920657612665
2017-07-11,17559,17608,16980,17270,232704,-0.005585305464386514
2017-07-12,17077,17656,16980,17656,273531,0.022350897510133194
2017-07-13,17704,18331,14665,15389,2080825,-0.12839827820570915
2017-07-14,15774,15823,15099,15437,578336,0.0031191110533497213
2017-07-17,15485,15774,14134,14424,1139959,-0.0656215585929909
2017-07-18,14182,14327,13073,13266,1649604,-0.08028286189683864
2017-07-19,13314,13652,12976,13508,751533,0.018242122719734688
2017-07-20,13555,13941,11915,12157,1667405,-0.10001480604086466
2017-07-21,12349,12446,11963,12205,1178686,0.003948342518713455
2017-07-24,12349,12349,12108,12157,370151,-0.003932814420319564
2017-07-25,12205,12205,11433,11626,835061,-0.04367853911326802
2017-07-26,11626,11819,11384,11530,456875,-0.008257354206089751
2017-07-27,11722,12156,11674,11771,734057,0.02090199479618393
2017-07-28,11770,11770,11481,11674,210177,-0.008240591283663279
2017-07-31,11529,11770,11095,11095,322717,-0.04959739592256296
2017-08-01,11191,11626,11143,11288,247243,0.017395223073456423
2017-08-02,11481,11529,11240,11481,144345,0.01709780297661223
2017-08-03,11529,11529,11095,11192,201672,-0.02517202334291435
2017-08-04,11288,11336,10806,10903,271067,-0.025822015725518233
2017-08-07,10854,11481,10854,11288,250229,0.035311382188388585
2017-08-08,11433,11481,11240,11288,143967,0.0
2017-08-09,11288,11336,10998,10999,180701,-0.025602409638554202
2017-08-10,11047,11191,10806,10903,167722,-0.008728066187835282
2017-08-11,10709,10854,10516,10710,236497,-0.017701550032101276
2017-08-14,10757,11191,10661,11095,224559,0.03594771241830075
2017-08-16,11288,11433,11095,11385,189868,0.02613789995493465
2017-08-17,11384,11433,11191,11240,207049,-0.01273605621431706
2017-08-18,11143,11191,10998,11095,135297,-0.012900355871886093
2017-08-21,11095,11095,10757,10758,161514,-0.030374042361424047
2017-08-22,10950,10998,10757,10854,117172,0.008923591745677584
2017-08-23,10902,11240,10854,11095,163397,0.022203795835636697
2017-08-24,11047,11722,11047,11481,349980,0.03479044614691307
2017-08-25,11384,11577,11240,11288,113777,-0.016810382370873622
2017-08-28,11336,11481,11095,11240,128940,-0.00425230333097093
2017-08-29,11240,11529,11095,11385,133685,0.012900355871886093
2017-08-30,11433,11529,11191,11288,117632,-0.008519982433025874
2017-08-31,11240,11433,10950,10999,231998,-0.025602409638554202
2017-09-01,11047,11095,10757,11047,172643,0.004364033093917641
2017-09-04,10661,10950,10661,10806,158083,-0.021815877613831858
2017-09-05,10854,10998,10661,10710,165610,-0.008883953359244856
2017-09-06,10757,10806,10564,10565,145296,-0.013538748832866432
2017-09-07,10516,10709,10516,10565,126664,0.0
2017-09-08,10613,10806,10371,10565,169987,0.0
2017-09-11,10516,10661,10420,10420,144039,-0.013724562233790816
2017-09-12,10468,10950,10323,10661,261549,0.023128598848368487
2017-09-13,10806,10902,10323,10324,211853,-0.031610543101022404
2017-09-14,10371,10516,10227,10275,176742,-0.004746222394420796
2017-09-15,10178,10516,10178,10517,156427,0.023552311435523166
2017-09-18,10468,10613,10420,10468,100548,-0.004659123324141867
2017-09-19,10420,10468,10227,10275,145700,-0.01843714176538025
2017-09-20,10371,10516,10130,10420,223837,0.014111922141119226
2017-09-21,10516,10613,10323,10324,144098,-0.009213051823416474
2017-09-22,10323,10371,10082,10082,166474,-0.0234405269275475
2017-09-25,10034,10082,9628,9889,323879,-0.019143027177147443
2017-09-26,9696,10034,9696,9986,137854,0.009808878551926359
2017-09-27,10034,10178,9889,9986,106697,0.0
2017-09-28,10130,10130,9841,9841,104340,-0.014520328459843745
2017-09-29,9889,10371,9792,10372,127659,0.053957931104562595
2017-10-10,10468,10661,10323,10372,101158,0.0
2017-10-11,10275,10613,10130,10613,114646,0.023235634400308625
2017-10-12,10516,10709,10371,10517,101505,-0.009045510223311015
2017-10-13,10516,10613,10130,10227,133825,-0.02757440334696204
2017-10-16,10275,10371,9889,9938,136588,-0.028258531338613446
2017-10-17,9937,10178,9937,10082,81904,0.014489836989333815
2017-10-18,9889,9937,9696,9745,290005,-0.033425907558024215
2017-10-19,9792,9889,9696,9793,123107,0.004925602873268264
2017-10-20,9792,10034,9744,9986,127768,0.019707954661492888
2017-10-23,10034,10178,9696,9696,209746,-0.029040656919687602
2017-10-24,9648,9937,9648,9938,143806,0.024958745874587462
2017-10-25,9985,10178,9937,10179,186609,0.024250352183537993
2017-10-26,10227,10420,10130,10324,208755,0.014245014245014342
2017-10-27,10275,11288,10275,11240,707860,0.08872530027121273
2017-10-30,11240,11529,11095,11337,299163,0.008629893238434105
