Date,Open,High,Low,Close,Volume,Change
2020-04-08,2655,3211,2426,2969,815330,0.16614296936370776
2020-04-09,3230,3454,2959,3269,1199815,0.10104412260020212
2020-04-10,3097,3268,2969,3036,372186,-0.07127561945549099
2020-04-13,3173,3173,2940,2964,91180,-0.02371541501976282
2020-04-14,3145,3625,3097,3326,2371522,0.12213225371120107
2020-04-16,3363,3616,3149,3378,573077,0.015634395670474976
2020-04-17,3078,3392,3078,3316,186808,-0.018354055654233314
2020-04-20,3416,3416,3235,3335,90924,0.005729794933654997
2020-04-21,3292,3392,3097,3293,112328,-0.012593703148425783
2020-04-22,3283,3283,3154,3226,50213,-0.02034618888551476
2020-04-23,3268,3268,3092,3231,49449,0.001549907005579776
2020-04-24,3192,3292,3073,3102,69888,-0.03992571959145774
2020-04-27,3126,3183,3097,3112,37919,0.003223726627981982
2020-04-28,3211,3211,3045,3088,61804,-0.007712082262210762
2020-04-29,3045,3116,3040,3093,24459,0.0016191709844559643
2020-05-04,3092,3116,3045,3117,23163,0.007759456838021261
2020-05-06,3116,3126,3068,3112,31604,-0.0016041065126723986
2020-05-07,3092,3121,3045,3088,30176,-0.007712082262210762
2020-05-08,3164,3164,3083,3098,28607,0.0032383419689119286
2020-05-11,3130,4025,3102,4025,3387220,0.29922530664945124
2020-05-12,4391,4957,4034,4235,6979102,0.05217391304347818
2020-05-13,4244,4605,4034,4239,1442980,0.0009445100354190661
2020-05-14,4149,4724,4058,4120,1400834,-0.028072658645907023
2020-05-15,3949,4187,3792,3906,690722,-0.051941747572815555
2020-05-18,3915,4082,3806,3892,379483,-0.0035842293906810374
2020-05-19,3854,4044,3854,3892,158104,0.0
2020-05-20,3854,4234,3854,3954,570958,0.015930113052415207
2020-05-21,3887,4063,3882,3897,250163,-0.014415781487101653
2020-05-22,3892,4044,3825,3935,262826,0.009751090582499344
2020-05-25,4001,4149,3934,4006,465319,0.018043202033036776
2020-05-26,4072,4881,4034,4320,3666148,0.07838242636045933
2020-05-27,4282,4382,4153,4154,435549,-0.038425925925925974
2020-05-28,4210,4567,3996,4154,1012743,0.0
2020-05-29,4049,4282,4049,4140,119876,-0.003370245546461259
2020-06-01,4206,4225,4134,4225,153230,0.020531400966183666
2020-06-02,4253,4282,4139,4225,133433,0.0
2020-06-03,4196,4301,4125,4154,158299,-0.01680473372781066
2020-06-04,4206,4206,3958,3978,134741,-0.04236880115551278
2020-06-05,3949,4187,3949,4063,125728,0.02136752136752129
2020-06-08,4153,4310,4072,4154,177424,0.02239724341619498
2020-06-09,4282,4567,4191,4534,713972,0.09147809340394808
2020-06-10,4615,5890,4520,5890,1447427,0.2990736656374062
2020-06-11,7222,7650,6290,7651,2769796,0.29898132427843804
2020-06-12,8992,9944,8850,9944,900241,0.29969938570121557
2020-06-15,12894,12894,9497,10420,7303457,0.04786806114239739
2020-06-16,11990,12846,10753,12181,3898140,0.16900191938579656
2020-06-17,11895,15368,11086,13656,4618765,0.12109022247762913
2020-06-18,13941,14940,12751,13037,1811983,-0.04532806092560049
2020-06-19,13512,13750,10610,11086,1576783,-0.14965099332668563
2020-06-22,11086,11990,9430,10848,1748494,-0.02146851885260692
2020-06-23,11276,14083,10848,14084,5501654,0.2983038348082596
2020-06-24,14083,15701,12370,12942,5131682,-0.08108491905708604
2020-06-25,12180,13322,11466,12419,792729,-0.040411064750424996
2020-06-26,13084,13132,11752,11800,407544,-0.04984298252677344
2020-06-29,11229,12561,11038,11800,272320,0.0
2020-06-30,12323,12513,11419,11848,260252,0.004067796610169427
2020-07-01,11990,12133,10895,11039,273032,-0.06828156650911543
2020-07-02,10991,13417,9896,11848,2416600,0.07328562369779879
2020-07-03,11609,12180,11038,11467,455775,-0.032157326130992536
2020-07-06,11752,12846,11229,11990,477846,0.04560913926920729
2020-07-07,12180,12323,11514,11800,297758,-0.015846538782318564
2020-07-08,11800,11990,11371,11800,315524,0.0
2020-07-09,12370,13560,12085,12894,1427491,0.0927118644067797
2020-07-10,13417,14131,12846,13275,1423938,0.029548627268497052
2020-07-13,13893,16462,13417,14845,4635860,0.11826741996233525
2020-07-14,15511,15891,12608,13275,1746574,-0.10575951498821157
2020-07-15,13227,14464,12370,13132,1020511,-0.01077212806026362
2020-07-16,13179,13560,12608,12894,287616,-0.018123667377398678
2020-07-17,12894,13037,12418,12799,274064,-0.007367767954087223
2020-07-20,12751,13037,12466,12704,242596,-0.007422454879287499
2020-07-21,12799,13845,12656,13085,716684,0.029990554156171356
2020-07-22,13132,13275,12656,12704,308652,-0.02911730989682848
2020-07-23,12751,12846,12085,12466,332889,-0.018734256926952186
2020-07-24,12466,13417,12133,12514,393746,0.0038504732873416714
2020-07-27,12941,14226,12561,12942,1061343,0.034201694102605096
2020-07-28,13132,13274,12608,12894,343467,-0.0037088548910524377
2020-07-29,13798,15130,13227,13323,991085,0.03327128897161469
2020-07-30,13227,13322,12704,12942,199281,-0.02859716280117086
2020-07-31,12561,13084,12561,12894,169888,-0.0037088548910524377
2020-08-03,12894,12989,12561,12704,137374,-0.014735535908174335
2020-08-04,12989,13179,12704,12847,153179,0.01125629722921917
2020-08-05,12846,12846,12418,12514,191411,-0.02592044835370122
2020-08-06,12513,12799,12466,12609,111168,0.0075914975227744375
2020-08-07,12704,12704,12275,12371,145040,-0.01887540645570629
2020-08-10,12228,13132,12133,12752,381508,0.03079783364319777
2020-08-11,13084,13417,12513,12561,251179,-0.014978042659974933
2020-08-12,12561,12751,12323,12514,100290,-0.0037417403073003452
2020-08-13,12561,12656,12370,12466,132675,-0.003835704011507124
2020-08-14,12561,12608,11942,12276,134115,-0.015241456762393746
2020-08-18,12228,12275,10658,10991,240743,-0.10467579015966111
2020-08-19,11419,11466,10943,11277,128039,0.026021290146483578
2020-08-20,11133,11847,10515,10658,166144,-0.054890485058082805
2020-08-21,10610,10895,9991,10420,133066,-0.022330643647964
2020-08-24,10229,10753,9849,10230,117054,-0.018234165067178454
2020-08-25,10229,10658,10229,10563,70097,0.03255131964809377
2020-08-26,10562,11609,10420,11039,223110,0.04506295559973483
2020-08-27,11181,11181,10515,10706,57913,-0.03016577588549685
2020-08-28,10848,11086,10515,10706,85815,0.0
2020-08-31,10562,10800,10372,10515,108961,-0.017840463291612152
2020-09-01,10658,11181,10562,10706,121024,0.01816452686638126
2020-09-02,10848,11133,10610,10753,78729,0.004390061647674193
2020-09-03,10848,12941,10705,11848,903093,0.10183204687064085
2020-09-04,11419,13465,11324,12990,1163371,0.09638757596218772
2020-09-07,13417,16843,13322,16844,973691,0.29668976135488845
2020-09-08,19650,21887,18223,21744,4005822,0.29090477321301345
2020-09-09,21268,23266,19793,21269,1620305,-0.02184510669610007
2020-09-10,22220,22410,19650,20412,678767,-0.040293384738351645
2020-09-11,20412,20459,18556,19651,411628,-0.037281990985694735
2020-09-14,19841,23790,19127,21126,2424210,0.07505979339473812
2020-09-15,21125,21601,19460,19794,426440,-0.06305026980971318
2020-09-16,20412,21458,19412,19841,574239,0.0023744569061332488
2020-09-17,20221,20935,19127,19984,253312,0.007207298019253017
2020-09-18,19983,20126,18746,19080,182116,-0.04523618895116088
2020-09-21,18841,18937,17033,17367,231631,-0.08977987421383649
2020-09-22,16605,19460,15416,17462,734804,0.005470144526976473
2020-09-23,18270,18508,16653,17605,130792,0.008189210857862728
2020-09-24,17271,17414,15987,16368,175940,-0.07026412950866234
2020-09-25,16605,16843,15035,16606,225614,0.014540566959921897
2020-09-28,16748,17700,16320,16701,139547,0.005720823798627039
2020-09-29,17319,20459,16986,18033,994291,0.07975570325130232
2020-10-05,18223,18889,17033,17081,501854,-0.05279210336605111
2020-10-06,15368,17224,15368,15749,522914,-0.0779813828230197
2020-10-07,16129,16891,15987,16558,274663,0.05136834084703801
2020-10-08,16891,17319,16748,17034,191423,0.028747433264887157
2020-10-12,17509,18223,17319,17319,289916,0.016731243395561757
2020-10-13,17557,18366,17319,18366,224676,0.060453836826606544
2020-10-14,18270,18746,17414,17462,210545,-0.0492213873461832
2020-10-15,17509,18318,17414,18223,375519,0.04358034589394122
2020-10-16,18223,18461,17129,17890,219093,-0.01827361027273222
2020-10-19,18033,18080,17081,17177,114549,-0.039854667411961975
2020-10-20,16938,17414,15939,16606,146049,-0.03324212609885313
2020-10-21,16795,16938,15939,16463,152042,-0.00861134529688068
2020-10-22,16462,16558,15225,15606,216225,-0.05205612585798458
2020-10-23,15701,16082,15273,15559,108829,-0.0030116621812124045
2020-10-26,15558,15558,14749,14750,111698,-0.05199562953917347
2020-10-27,14800,18900,14800,15300,1068471,0.03728813559322042
2020-10-28,15450,16700,15400,16500,335561,0.07843137254901955
2020-10-29,15950,16400,15600,16300,130293,-0.012121212121212088
2020-10-30,16300,16350,15750,15800,75693,-0.030674846625766916
2020-11-02,16200,16200,15650,15800,80944,0.0
2020-11-03,15800,15950,15300,15400,2122179,-0.025316455696202556
2020-11-04,15750,15750,14500,14850,243713,-0.0357142857142857
2020-11-05,15300,15400,14750,14950,229406,0.006734006734006703
2020-11-06,15250,15300,14550,14700,186934,-0.01672240802675584
2020-11-09,14800,15100,14600,14750,214126,0.00340136054421758
2020-11-10,14900,15600,14400,14900,343664,0.01016949152542379
2020-11-11,14950,15000,14600,14750,130725,-0.010067114093959773
2020-11-12,14850,14850,14300,14600,96946,-0.01016949152542368
2020-11-13,14500,14500,14100,14350,103905,-0.017123287671232834
2020-11-16,14500,14550,13850,14050,111461,-0.020905923344947785
2020-11-17,14350,14350,13850,14100,94523,0.003558718861210064
2020-11-18,14100,14150,13900,14100,60292,0.0
2020-11-19,14150,14150,13750,13800,93814,-0.021276595744680882
2020-11-20,13800,14100,13800,14100,88562,0.021739130434782705
2020-11-23,13950,14150,13800,13950,121779,-0.010638297872340385
2020-11-24,14000,15500,13950,14650,1358491,0.05017921146953408
2020-11-25,14550,14700,13900,14150,321750,-0.03412969283276446
2020-11-26,14200,14650,13900,14150,241474,0.0
2020-11-27,14400,15800,14300,14500,681115,0.02473498233215543
2020-11-30,14700,14750,14300,14450,161085,-0.0034482758620689724
2020-12-01,14450,14450,14050,14050,133438,-0.02768166089965396
2020-12-02,14150,14200,13900,14050,145902,0.0
2020-12-03,14050,14050,13450,13650,210473,-0.028469750889679735
2020-12-04,13650,13950,13500,13700,108322,0.00366300366300365
2020-12-07,13600,13750,13450,13700,75758,0.0
2020-12-08,13600,13950,13450,13550,150757,-0.010948905109489093
2020-12-09,13800,14000,13600,14000,202827,0.03321033210332103
2020-12-10,13800,14150,13550,14000,149669,0.0
2020-12-11,14050,14200,13900,13950,132636,-0.0035714285714285587
2020-12-14,13950,14900,13750,14150,668327,0.014336917562723928
2020-12-15,14150,14500,14000,14200,211886,0.0035335689045936647
2020-12-16,14300,14550,14200,14450,227980,0.01760563380281699
2020-12-17,14500,14950,14250,14350,424035,-0.00692041522491349
2020-12-18,14350,14800,14350,14450,264644,0.006968641114982521
2020-12-21,14700,14750,14300,14400,146223,-0.0034602076124568004
2020-12-22,14300,14300,13700,13700,179642,-0.04861111111111116
2020-12-23,14000,14150,13600,13600,137884,-0.007299270072992692
2020-12-24,13500,14100,13300,13850,118856,0.018382352941176405
2020-12-28,13800,13850,13300,13300,134135,-0.03971119133574008
2020-12-29,13550,14000,13350,13950,130358,0.048872180451127845
2020-12-30,14150,14350,13950,14300,148365,0.02508960573476693
