Date,Open,High,Low,Close,Volume,Change
2016-09-05,13350,13550,12900,13050,171266,-0.022471910112359605
2016-09-06,13000,13200,12900,12950,69242,-0.007662835249042099
2016-09-07,13150,13200,12650,12700,92962,-0.019305019305019266
2016-09-08,12700,12950,12300,12500,171313,-0.015748031496062964
2016-09-09,12450,12800,12300,12700,81453,0.016000000000000014
2016-09-12,12200,12500,12050,12050,106875,-0.051181102362204745
2016-09-13,12250,12750,12100,12500,81784,0.03734439834024905
2016-09-19,12350,13100,12350,12900,85052,0.03200000000000003
2016-09-20,12900,13050,12750,12850,51641,-0.003875968992248069
2016-09-21,12800,13000,12400,12500,69047,-0.027237354085603127
2016-09-22,12650,13100,12600,13000,188121,0.040000000000000036
2016-09-23,13000,13450,12950,13200,107912,0.01538461538461533
2016-09-26,13050,13250,12950,13100,74459,-0.007575757575757569
2016-09-27,13000,13250,12850,13200,57373,0.007633587786259444
2016-09-28,13200,13250,12800,12900,81765,-0.022727272727272707
2016-09-29,12900,13000,12650,12900,98755,0.0
2016-09-30,12850,13200,12700,12950,123573,0.003875968992248069
2016-10-04,12950,13550,12950,13300,169312,0.027027027027026973
2016-10-05,13100,13350,12950,13100,121260,-0.015037593984962405
2016-10-06,13150,13300,12900,12900,74267,-0.01526717557251911
2016-10-07,12950,13100,12550,13000,153747,0.007751937984496138
2016-10-10,12900,12950,12150,12450,246044,-0.04230769230769227
2016-10-11,12450,12550,12150,12150,100432,-0.02409638554216864
2016-10-12,12100,12200,11800,12150,122824,0.0
2016-10-13,12150,12200,11550,11550,166873,-0.04938271604938271
2016-10-14,11350,12800,11300,12700,401885,0.09956709956709964
2016-10-17,12700,12900,12250,12750,116649,0.003937007874015741
2016-10-18,12550,13000,12400,12450,76036,-0.02352941176470591
2016-10-19,12450,12700,12350,12400,78553,-0.004016064257028162
2016-10-20,12450,12600,11850,12050,238944,-0.028225806451612878
2016-10-21,11900,12450,11900,12350,99269,0.024896265560165887
2016-10-24,12150,12250,11700,11750,175630,-0.04858299595141702
2016-10-25,11800,12050,11550,11750,64800,0.0
2016-10-26,11750,12000,11650,11900,121855,0.012765957446808418
2016-10-27,12100,12850,12050,12700,240846,0.0672268907563025
2016-10-28,12850,12850,12500,12650,83549,-0.003937007874015741
2016-10-31,12700,12850,12450,12600,95391,-0.0039525691699604515
2016-11-01,12600,12900,12300,12550,104591,-0.003968253968253954
2016-11-02,12550,12550,12100,12300,108821,-0.019920318725099584
2016-11-03,12200,12350,12000,12100,73287,-0.016260162601625994
2016-11-04,12200,12350,12000,12250,63610,0.012396694214876103
2016-11-07,12400,12850,12400,12850,153377,0.048979591836734615
2016-11-08,13000,13050,12600,12700,77716,-0.011673151750972721
2016-11-09,12800,13050,12150,12600,341931,-0.007874015748031482
2016-11-10,12950,13500,12850,13150,301451,0.04365079365079372
2016-11-11,13050,13200,12700,12900,169954,-0.019011406844106515
2016-11-14,12950,13150,12850,13100,55113,0.015503875968992276
2016-11-15,13100,13250,12850,12900,76983,-0.01526717557251911
2016-11-16,12950,13350,12950,13300,139759,0.03100775193798455
2016-11-17,13300,13400,13100,13400,33928,0.007518796992481258
2016-11-18,13500,13500,12850,13050,63982,-0.026119402985074647
2016-11-21,13050,13050,12700,12850,93214,-0.01532567049808431
2016-11-22,12750,13050,12750,12800,29209,-0.0038910505836575737
2016-11-23,13050,13050,12600,12700,47628,-0.0078125
2016-11-24,12850,13200,12400,13050,114641,0.027559055118110187
2016-11-25,13000,13100,12800,13050,47301,0.0
2016-11-28,13150,13150,12650,12750,63237,-0.02298850574712641
2016-11-29,12750,12950,12600,12850,48052,0.007843137254901933
2016-11-30,12750,12900,12600,12650,34635,-0.015564202334630295
2016-12-01,12850,12950,12550,12750,43445,0.007905138339920903
2016-12-02,12600,12850,12450,12600,47498,-0.0117647058823529
2016-12-05,12600,12650,12250,12250,57402,-0.02777777777777779
2016-12-06,12400,12600,12050,12050,69714,-0.01632653061224487
2016-12-07,12100,12350,12050,12200,31812,0.012448132780082943
2016-12-08,12250,12750,12200,12450,79524,0.020491803278688492
2016-12-09,12550,12550,12300,12450,45902,0.0
2016-12-12,12650,12650,12350,12450,61228,0.0
2016-12-13,12350,13100,12200,13000,262730,0.04417670682730934
2016-12-14,13200,13350,12950,13200,126056,0.01538461538461533
2016-12-15,13050,13600,13050,13300,219269,0.007575757575757569
2016-12-16,13350,13900,13350,13500,296379,0.015037593984962516
2016-12-19,13500,13800,13250,13500,119057,0.0
2016-12-20,13450,13600,13050,13150,152348,-0.025925925925925908
2016-12-21,13300,13900,13150,13850,318753,0.05323193916349811
2016-12-22,14000,14200,13650,13900,356582,0.0036101083032491488
2016-12-23,13750,14000,13650,13900,145082,0.0
2016-12-26,13900,14050,13650,13650,128306,-0.017985611510791366
2016-12-27,13700,14050,13500,13900,140509,0.01831501831501825
2016-12-28,13900,13900,13600,13700,110941,-0.014388489208633115
2016-12-29,13700,13800,13550,13800,137996,0.007299270072992803
2017-01-02,13850,14300,13800,14250,392140,0.032608695652173836
2017-01-03,14300,14450,14050,14150,328506,-0.007017543859649145
2017-01-04,14050,14100,13600,13650,236774,-0.035335689045936425
2017-01-05,13850,14200,13650,13800,319634,0.01098901098901095
2017-01-06,13700,14200,13550,13950,298999,0.010869565217391353
2017-01-09,13800,13950,13650,13700,135629,-0.017921146953404965
2017-01-10,13700,13700,13250,13450,199844,-0.018248175182481785
2017-01-11,13600,14200,13600,13950,326390,0.037174721189590976
2017-01-12,13950,14200,13650,13650,167793,-0.021505376344086002
2017-01-13,13700,14000,13400,13550,162250,-0.0073260073260073
2017-01-16,13550,13800,13350,13450,155726,-0.0073800738007380184
2017-01-17,13550,13650,13350,13450,77645,0.0
2017-01-18,13400,13800,13250,13800,132726,0.026022304832713727
2017-01-19,13800,13950,13550,13550,78896,-0.018115942028985477
2017-01-20,13500,13600,13250,13350,141912,-0.014760147601476037
2017-01-23,13350,13800,13250,13350,151885,0.0
2017-01-24,13350,13650,13350,13450,99808,0.0074906367041198685
2017-01-25,13450,13650,13300,13350,85085,-0.0074349442379182396
2017-01-26,13400,13600,13300,13500,102599,0.011235955056179803
2017-01-31,13600,13650,13350,13500,58978,0.0
2017-02-01,13550,13850,13500,13700,112619,0.014814814814814836
2017-02-02,13700,13700,13150,13150,201396,-0.04014598540145986
2017-02-03,13100,13250,13000,13200,133272,0.0038022813688212143
2017-02-06,13150,13300,12800,12850,101630,-0.02651515151515149
2017-02-07,12850,13000,12300,12500,174087,-0.027237354085603127
2017-02-08,12700,12900,12500,12650,52459,0.01200000000000001
2017-02-09,12650,12900,12600,12650,59665,0.0
2017-02-10,12750,13000,12700,12750,88757,0.007905138339920903
2017-02-13,12700,12900,12500,12600,52721,-0.0117647058823529
2017-02-14,12600,12750,12450,12600,53237,0.0
2017-02-15,12600,12650,12300,12400,104116,-0.015873015873015928
2017-02-16,12400,12900,12350,12800,105898,0.032258064516129004
2017-02-17,12750,12850,12650,12750,53955,-0.00390625
2017-02-20,12750,12950,12700,12900,80844,0.0117647058823529
2017-02-21,12800,12950,12700,12950,72105,0.003875968992248069
2017-02-22,12950,13050,12800,13000,85657,0.0038610038610038533
2017-02-23,13000,13000,12550,12600,87408,-0.03076923076923077
2017-02-24,12600,12700,12200,12500,73216,-0.007936507936507908
2017-02-27,12500,12650,12100,12600,75307,0.008000000000000007
2017-02-28,12650,12650,12300,12400,43010,-0.015873015873015928
2017-03-02,12400,12500,12350,12350,41986,-0.0040322580645161255
2017-03-03,12250,12400,12000,12350,75068,0.0
2017-03-06,12350,12500,12100,12450,63309,0.00809716599190291
2017-03-07,12500,12500,12250,12350,65380,-0.008032128514056214
2017-03-08,12300,12350,11900,12000,127926,-0.028340080971659964
2017-03-09,12000,12200,11800,11900,64093,-0.008333333333333304
2017-03-10,11900,12200,11850,12150,78923,0.021008403361344463
2017-03-13,12100,12500,12050,12250,64409,0.008230452674897082
2017-03-14,12300,12400,12050,12050,48205,-0.01632653061224487
2017-03-15,12000,12100,11500,11500,116402,-0.0456431535269709
2017-03-16,11550,11950,11550,11750,108109,0.021739130434782705
2017-03-17,11650,11900,11550,11700,93186,-0.004255319148936176
2017-03-20,11750,11900,11600,11650,46259,-0.004273504273504258
2017-03-21,11600,11800,11400,11600,105492,-0.0042918454935622075
2017-03-22,11550,11800,11500,11650,71127,0.004310344827586299
2017-03-23,11600,11800,11500,11550,84841,-0.008583690987124415
2017-03-24,11500,11950,11500,11850,74896,0.025974025974025983
2017-03-27,11850,11900,11600,11600,43356,-0.021097046413502074
2017-03-28,11600,11650,10950,11050,181815,-0.04741379310344829
2017-03-29,11200,11550,10850,11450,179169,0.03619909502262453
2017-03-30,11450,11600,11200,11200,101010,-0.02183406113537123
2017-03-31,11200,11500,11200,11500,50780,0.02678571428571419
2017-04-03,11650,11900,11500,11900,91736,0.034782608695652195
2017-04-04,11900,12100,11800,11850,103944,-0.004201680672268893
2017-04-05,12000,12150,11800,11900,84962,0.00421940928270037
2017-04-06,11800,12000,11700,11900,67311,0.0
2017-04-07,11850,11950,11700,11850,68193,-0.004201680672268893
2017-04-10,11850,11900,11300,11450,120585,-0.03375527426160341
2017-04-11,11350,11700,11350,11500,148372,0.004366812227074135
2017-04-12,11450,11900,11400,11850,131386,0.0304347826086957
2017-04-13,11750,11800,11300,11350,170509,-0.04219409282700426
2017-04-14,11350,11500,11100,11200,88350,-0.013215859030836996
2017-04-17,11200,11650,11200,11600,105473,0.03571428571428581
2017-04-18,11550,11900,11550,11800,187990,0.01724137931034475
2017-04-19,11850,12250,11700,12050,266294,0.021186440677966045
2017-04-20,11950,12050,11700,11850,210112,-0.016597510373444035
2017-04-21,11850,12250,11600,12200,218833,0.029535864978903037
2017-04-24,12100,12250,11950,12250,107513,0.004098360655737654
2017-04-25,12250,12400,11950,12250,143618,0.0
2017-04-26,12450,12450,12200,12450,159199,0.01632653061224487
2017-04-27,12450,12500,12100,12150,114885,-0.02409638554216864
2017-04-28,12300,12350,11950,12200,105769,0.004115226337448652
2017-05-02,12200,12300,12000,12150,92986,-0.004098360655737654
2017-05-04,12150,12250,11950,12050,117841,-0.008230452674897082
2017-05-08,12150,12400,11800,12350,181679,0.024896265560165887
2017-05-10,12400,12550,12250,12450,118998,0.00809716599190291
2017-05-11,12400,12550,12300,12400,104108,-0.004016064257028162
2017-05-12,12450,12500,12150,12300,110961,-0.008064516129032251
2017-05-15,12200,12250,11900,12100,117924,-0.016260162601625994
2017-05-16,12100,12150,11650,11750,175134,-0.02892561983471076
2017-05-17,11700,12000,11650,11800,101981,0.004255319148936065
2017-05-18,11650,11950,11650,11750,123866,-0.004237288135593209
2017-05-19,11800,12000,11750,11900,67275,0.012765957446808418
2017-05-22,11950,12000,11650,11750,124349,-0.012605042016806678
2017-05-23,11800,11950,11750,11850,138766,0.008510638297872353
2017-05-24,11950,12150,11950,12000,93374,0.012658227848101333
2017-05-25,12100,12100,11850,12000,69766,0.0
2017-05-26,12000,12100,11900,12050,79991,0.004166666666666652
2017-05-29,12100,12150,11850,11900,146619,-0.012448132780082943
2017-05-30,11850,12300,11850,12300,134166,0.03361344537815136
2017-05-31,12300,12300,12100,12150,123963,-0.012195121951219523
2017-06-01,12150,12550,12050,12500,146150,0.028806584362139898
2017-06-02,12500,12900,12400,12900,268424,0.03200000000000003
2017-06-05,13000,13050,12650,13000,176286,0.007751937984496138
2017-06-07,13000,13400,12850,13200,186093,0.01538461538461533
2017-06-08,13100,13400,12900,13400,162365,0.015151515151515138
2017-06-09,13400,13550,13100,13200,137597,-0.014925373134328401
2017-06-12,13100,13100,12650,12750,215789,-0.03409090909090906
2017-06-13,12800,13300,12800,13150,137292,0.031372549019607954
2017-06-14,13200,13250,12900,13000,82193,-0.011406844106463865
2017-06-15,13000,13100,12650,12800,136730,-0.01538461538461533
2017-06-16,12800,13150,12700,13150,99097,0.02734375
2017-06-19,13300,13650,13100,13400,211341,0.019011406844106515
2017-06-20,13300,13650,13100,13200,222601,-0.014925373134328401
2017-06-21,13200,13200,12900,12950,133280,-0.018939393939393923
2017-06-22,12950,13100,12750,12750,104107,-0.015444015444015413
2017-06-23,12800,12950,12700,12850,84925,0.007843137254901933
2017-06-26,13000,13400,12750,13350,198713,0.03891050583657596
2017-06-27,13400,13400,13000,13100,133255,-0.01872659176029967
2017-06-28,13100,13400,12950,12950,127871,-0.011450381679389277
2017-06-29,13000,13100,12800,12900,130932,-0.0038610038610038533
2017-06-30,12900,13000,12750,12800,47960,-0.007751937984496138
2017-07-03,12950,12950,12450,12500,116446,-0.0234375
2017-07-04,12450,12650,12100,12350,202493,-0.01200000000000001
2017-07-05,12350,12600,12350,12450,54550,0.00809716599190291
2017-07-06,12700,12750,12450,12600,101287,0.012048192771084265
2017-07-07,12600,12700,12400,12600,91817,0.0
2017-07-10,12650,12700,12450,12550,82591,-0.003968253968253954
2017-07-11,12600,12650,12300,12400,123275,-0.01195219123505975
2017-07-12,12350,12650,12350,12500,120827,0.008064516129032251
2017-07-13,12750,13300,12700,13300,286419,0.06400000000000006
2017-07-14,13350,13400,12850,13300,300412,0.0
2017-07-17,13250,13800,13200,13800,294067,0.03759398496240607
2017-07-18,13800,14050,13650,13950,294846,0.010869565217391353
2017-07-19,14000,14150,13800,13850,206477,-0.007168458781361964
2017-07-20,14100,14450,13900,13950,300159,0.0072202166064982976
2017-07-21,14100,14850,13850,14800,444211,0.06093189964157708
2017-07-24,14950,15050,14600,14600,210731,-0.013513513513513487
2017-07-25,14700,14750,14350,14450,153668,-0.010273972602739767
2017-07-26,14650,14650,13900,14300,246468,-0.01038062283737029
2017-07-27,14650,14650,14200,14500,138267,0.013986013986013957
2017-07-28,14500,14500,13800,14000,197986,-0.03448275862068961
2017-07-31,14000,14300,13500,14150,166900,0.010714285714285676
2017-08-01,14200,14400,13850,14050,95156,-0.007067137809187329
2017-08-02,14150,14250,14000,14100,58929,0.003558718861210064
2017-08-03,14100,14100,13100,13350,168992,-0.05319148936170215
2017-08-04,13500,13750,13150,13400,117697,0.0037453183520599342
2017-08-07,13400,13600,13250,13450,85464,0.003731343283582156
2017-08-08,13600,13850,13300,13750,103419,0.02230483271375472
2017-08-09,13800,13800,13300,13350,119043,-0.029090909090909056
2017-08-10,13350,13600,13050,13400,105162,0.0037453183520599342
2017-08-11,13100,13350,12950,13200,92700,-0.014925373134328401
2017-08-14,13350,13550,13250,13550,51467,0.026515151515151603
2017-08-16,13650,13900,13550,13700,97941,0.011070110701107083
2017-08-17,13800,13850,13500,13850,70319,0.010948905109489093
2017-08-18,13750,13950,13600,13600,68782,-0.018050541516245522
2017-08-21,13700,13700,13250,13350,109268,-0.018382352941176516
2017-08-22,13550,13750,13350,13750,69187,0.029962546816479474
2017-08-23,13950,13950,13600,13800,67957,0.0036363636363636598
2017-08-24,13900,13950,13550,13750,100988,-0.0036231884057971175
2017-08-25,13750,13800,13400,13550,138460,-0.014545454545454528
2017-08-28,13700,14250,13650,14200,247287,0.047970479704797064
2017-08-29,14150,14450,13950,14350,183138,0.010563380281690238
2017-08-30,14350,14600,14250,14350,121295,0.0
2017-08-31,14500,15000,14300,14950,424080,0.04181184668989557
2017-09-01,15000,15200,14650,15050,351073,0.006688963210702337
2017-09-04,14650,15800,14600,15500,577574,0.029900332225913706
2017-09-05,15450,16250,15400,16250,637281,0.048387096774193505
2017-09-06,16450,16650,16100,16300,368675,0.003076923076922977
2017-09-07,16250,17000,16250,16600,453419,0.018404907975460016
2017-09-08,16600,16850,16100,16400,288327,-0.012048192771084376
2017-09-11,16700,17800,16650,17800,657899,0.08536585365853666
2017-09-12,17850,18250,17500,17850,574442,0.002808988764045006
2017-09-13,17850,17850,17200,17250,416409,-0.03361344537815125
2017-09-14,17300,17550,17050,17400,251292,0.008695652173912993
2017-09-15,17100,17400,16900,17100,241195,-0.017241379310344862
2017-09-18,17200,17600,17000,17200,267904,0.005847953216374213
2017-09-19,17200,17600,16850,17550,302188,0.02034883720930236
2017-09-20,17950,17950,17150,17300,305446,-0.014245014245014231
2017-09-21,17550,18000,16900,17550,325499,0.014450867052023142
2017-09-22,17600,17650,16650,16850,289681,-0.03988603988603989
2017-09-25,16700,17150,16450,16800,115924,-0.0029673590504450953
2017-09-26,17000,17300,16600,17150,171499,0.02083333333333326
2017-09-27,17400,18000,17000,17650,377286,0.029154518950437414
2017-09-28,17750,17950,16700,16700,469590,-0.053824362606232246
2017-09-29,16800,17050,16650,16750,149329,0.0029940119760478723
2017-10-10,16900,16950,16200,16200,270008,-0.032835820895522394
2017-10-11,16250,16900,16250,16850,203493,0.04012345679012341
2017-10-12,16900,17150,16050,16350,310811,-0.029673590504451064
2017-10-13,16500,16550,15950,16200,196133,-0.00917431192660545
2017-10-16,16200,16400,15600,15950,212737,-0.015432098765432056
2017-10-17,16100,16600,16050,16200,207516,0.01567398119122254
2017-10-18,16150,16200,15700,15750,157666,-0.02777777777777779
2017-10-19,15900,16150,15700,16100,111442,0.022222222222222143
2017-10-20,16250,16300,15750,16200,122499,0.006211180124223503
2017-10-23,16100,16550,16100,16400,108155,0.012345679012345734
2017-10-24,16850,17000,16250,16350,306254,-0.0030487804878048808
2017-10-25,16550,17250,16400,17250,368022,0.05504587155963292
2017-10-26,17150,17500,16350,16650,263046,-0.034782608695652195
2017-10-27,16650,16950,16400,16500,111874,-0.009009009009009028
2017-10-30,16550,16700,16100,16150,120556,-0.021212121212121238
2017-10-31,16200,16750,16200,16700,138927,0.034055727554179516
