Date,Open,High,Low,Close,Volume,Change
2016-01-04,5887,6256,5554,5645,355445,-0.042895896914208254
2016-01-05,5499,5733,5499,5583,165987,-0.010983170947741372
2016-01-06,5590,5670,5328,5421,239621,-0.02901665771090811
2016-01-07,5310,5463,5300,5376,142568,-0.00830105146651905
2016-01-08,5265,5300,5130,5304,149812,-0.013392857142857095
2016-01-11,5265,5328,5175,5259,102039,-0.008484162895927572
2016-01-12,5284,5364,5149,5151,95135,-0.02053622361665719
2016-01-13,5185,5300,5175,5276,75009,0.02426713259561253
2016-01-14,5185,5229,5022,5124,112028,-0.028809704321455687
2016-01-15,5149,5247,4860,4926,180159,-0.03864168618266983
2016-01-18,4787,4923,4671,4862,119885,-0.01299228583028822
2016-01-19,4842,4931,4761,4827,67977,-0.007198683669271899
2016-01-20,4824,4842,4536,4592,255249,-0.048684483115806865
2016-01-21,4527,4635,4482,4484,148562,-0.023519163763066175
2016-01-22,4545,4644,4508,4628,82163,0.03211418376449604
2016-01-25,4671,4725,4616,4700,42415,0.015557476231633505
2016-01-26,4688,4743,4527,4547,51636,-0.032553191489361755
2016-01-27,4590,4626,4491,4628,84657,0.017813943259291865
2016-01-28,4616,4698,4536,4700,41942,0.015557476231633505
2016-01-29,4698,4708,4572,4638,51425,-0.013191489361702113
2016-02-01,4635,4663,4554,4601,42894,-0.007977576541612796
2016-02-02,4581,4663,4536,4610,45477,0.0019560965007607845
2016-02-03,4590,4609,4496,4547,56623,-0.013665943600867703
2016-02-04,4517,4680,4517,4619,66520,0.015834616230481657
2016-02-05,4609,4663,4554,4619,38077,0.0
2016-02-11,4414,4486,4319,4322,153640,-0.06429963195496857
2016-02-12,4188,4306,4032,4052,148562,-0.0624710782045349
2016-02-15,4059,4212,4049,4178,66351,0.03109575518262586
2016-02-16,4212,4365,4180,4326,51190,0.03542364767831496
2016-02-17,4433,4433,4257,4287,45515,-0.009015256588072118
2016-02-18,4302,4454,4302,4403,26117,0.02705854910193617
2016-02-19,4401,4451,4293,4408,58465,0.0011355893708835385
2016-02-22,4482,4482,4329,4363,47249,-0.01020871143375679
2016-02-23,4360,4473,4342,4386,46347,0.005271602108640749
2016-02-24,4383,4517,4324,4381,82442,-0.001139990880072994
2016-02-25,4378,4418,4346,4358,48469,-0.005249942935402929
2016-02-26,4360,4414,4334,4403,24926,0.010325837540156035
2016-02-29,4401,4500,4383,4434,69472,0.007040654099477628
2016-03-02,4473,4517,4433,4466,33637,0.007216959855660843
2016-03-03,4500,4609,4500,4610,112333,0.032243618450515044
2016-03-04,4609,4616,4527,4592,35865,-0.0039045553145335976
2016-03-07,4590,4609,4527,4557,41971,-0.007621951219512146
2016-03-08,4554,4590,4437,4484,70014,-0.016019310950186494
2016-03-09,4477,4527,4392,4502,34952,0.004014272970561894
2016-03-10,4500,4508,4418,4466,51205,-0.007996446023989301
2016-03-11,4437,4581,4437,4538,70847,0.016121809225257522
2016-03-14,4536,4563,4477,4484,45451,-0.01189951520493604
2016-03-15,4491,4536,4423,4466,49036,-0.004014272970562005
2016-03-16,4473,4491,4433,4476,26445,0.0022391401701746805
2016-03-17,4500,4554,4464,4476,77143,0.0
2016-03-18,4536,4554,4441,4497,47724,0.004691689008042843
2016-03-21,4496,4500,4401,4439,66002,-0.012897487213697989
2016-03-22,4446,4454,4383,4413,47283,-0.00585717503942329
2016-03-23,4428,4554,4401,4521,140349,0.024473147518694782
2016-03-24,4527,4545,4454,4476,55144,-0.009953550099535469
2016-03-25,4473,4517,4441,4443,41452,-0.007372654155495928
2016-03-28,4459,4477,4365,4422,48569,-0.004726536124240344
2016-03-29,4418,4500,4392,4476,43096,0.012211668928086894
2016-03-30,4477,4482,4441,4476,21558,0.0
2016-03-31,4500,4572,4482,4502,94296,0.005808757819481647
2016-04-01,4517,4680,4500,4638,112615,0.030208796090626322
2016-04-04,4653,4698,4590,4646,78350,0.0017248814144028568
2016-04-05,4635,4761,4609,4718,98793,0.01549720189410242
2016-04-06,4680,4698,4609,4638,42677,-0.01695633743111491
2016-04-07,4599,4680,4554,4619,40926,-0.004096593359206535
2016-04-08,4599,4626,4508,4628,47638,0.0019484736956050241
2016-04-11,4626,4680,4554,4683,38793,0.011884183232497847
2016-04-12,4644,4733,4590,4646,44821,-0.00790091821481953
2016-04-14,4635,4968,4635,4881,315745,0.05058114507102873
2016-04-15,4906,4931,4815,4934,79713,0.010858430649457018
2016-04-18,4923,5085,4878,4953,169570,0.0038508309687879105
2016-04-19,4959,5255,4959,5240,240666,0.0579446799919241
2016-04-20,5355,5355,5175,5222,242188,-0.0034351145038168385
2016-04-21,5220,5373,5175,5276,226192,0.010340865568747581
2016-04-22,5274,5300,5175,5285,92750,0.0017058377558756277
2016-04-25,5239,5265,5094,5177,125213,-0.020435193945127716
2016-04-26,5175,5310,5031,5124,155961,-0.010237589337454112
2016-04-27,5202,5220,5050,5124,109506,0.0
2016-04-28,5175,5391,5149,5339,220435,0.041959406713505176
2016-04-29,5320,5373,5067,5169,236876,-0.03184116875819443
2016-05-02,5156,5156,4995,5069,95890,-0.019346101760495227
2016-05-03,5077,5130,4959,5079,81388,0.001972775695403328
2016-05-04,5057,5255,5022,5115,242138,0.007088009450679333
2016-05-09,5077,5121,4878,4953,77965,-0.03167155425219936
2016-05-10,4950,4995,4878,4970,63867,0.003432263274782965
2016-05-11,4950,4978,4860,4934,85353,-0.007243460764587484
2016-05-12,4931,5013,4870,4934,80206,0.0
2016-05-13,4896,5031,4896,5034,109992,0.020267531414673634
2016-05-16,5005,5130,4923,5042,126089,0.001589193484306639
2016-05-17,5077,5121,4886,4970,88576,-0.014280047600158663
2016-05-18,4878,4915,4752,4817,130819,-0.030784708249496973
2016-05-19,4851,4851,4653,4709,75782,-0.02242059373053773
2016-05-20,4663,4797,4609,4745,97627,0.007644935230409766
