Date,Open,High,Low,Close,Volume,Change
2016-03-17,24825,25384,24696,25126,33171,0.012084105373398879
2016-03-18,25255,25856,25212,25814,5250,0.027381994746477734
2016-03-21,25942,25942,24997,25298,3953,-0.019989153172697005
2016-03-22,25298,26286,25255,25942,19186,0.025456557830658477
2016-03-23,25942,26028,25555,25599,6021,-0.013221802482460854
2016-03-24,25470,25856,25470,25771,5882,0.006719012461424256
2016-03-25,25770,26286,25770,26200,6110,0.016646618291878523
2016-03-28,26200,26629,25770,26458,11578,0.009847328244274811
2016-03-29,26629,26715,26200,26243,6311,-0.008126086627863072
2016-03-30,26457,26930,26286,26544,12009,0.011469725260069286
2016-03-31,26543,26715,26286,26630,5187,0.0032399035563592804
2016-04-01,26457,26586,25770,26114,4755,-0.019376642883965456
2016-04-04,25942,26114,25727,25857,6314,-0.009841464348625206
2016-04-05,25899,26071,25470,25814,7953,-0.0016629926132188944
2016-04-06,25813,26286,25684,26243,14827,0.016618888974974766
2016-04-07,26457,26457,25684,26200,9135,-0.0016385321800098662
2016-04-08,26200,26457,25985,26286,3597,0.0032824427480915297
2016-04-11,26243,26586,26028,26286,4758,0.0
2016-04-12,26114,26672,26114,26630,8018,0.013086814273757907
2016-04-14,26801,26930,26543,26930,4744,0.011265490048817162
2016-04-15,26887,26930,26715,26844,7096,-0.003193464537690316
2016-04-18,26758,26758,26114,26673,2543,-0.006370138578453255
2016-04-19,26801,27488,26801,27317,11565,0.02414426573688755
2016-04-20,27359,27488,26973,27145,6674,-0.0062964454369074385
2016-04-21,27402,27488,27016,27446,7946,0.011088598268557792
2016-04-22,27188,27188,25942,26114,27519,-0.048531662172994205
2016-04-25,26629,27059,25899,26071,25753,-0.001646626330703782
2016-04-26,26200,26414,26114,26157,7379,0.0032986843619347006
2016-04-27,26200,26286,25813,26071,5439,-0.003287838819436506
2016-04-28,26200,26844,26200,26630,15486,0.021441448352575554
2016-04-29,26543,26887,26243,26802,8456,0.006458880961321745
2016-05-02,27059,27059,26414,26415,8866,-0.014439220953660126
2016-05-03,27016,27273,26157,26372,17101,-0.001627862956653403
2016-05-04,26371,26371,24782,25083,14978,-0.048877597451842836
2016-05-09,24954,24954,24482,24783,6150,-0.011960291831120684
2016-05-10,24396,24911,24396,24912,7507,0.005205180970826673
2016-05-11,24997,24997,24653,24955,3128,0.001726075786769421
2016-05-12,24825,25212,24696,25041,2593,0.003446203165698325
2016-05-13,24911,25598,24482,25599,6856,0.022283455133580876
2016-05-16,25427,25427,24568,24740,3755,-0.03355599828118283
2016-05-17,24997,24997,24653,24912,1489,0.006952303961196504
2016-05-18,24954,24954,24482,24869,1208,-0.001726075786769421
2016-05-19,24868,24868,24052,24181,7538,-0.027664964413526838
2016-05-20,23966,24353,23966,24267,975,0.003556511310533139
2016-05-23,24267,24267,23880,24139,2260,-0.005274652820703052
2016-05-24,24138,24138,23666,23709,1738,-0.017813496830854647
2016-05-25,23966,24138,23966,24010,1354,0.012695600826690301
2016-05-26,23751,24138,23709,23967,2202,-0.0017909204498125497
2016-05-27,23751,24439,23751,24353,1996,0.01610547836608678
2016-05-30,24353,24482,23837,24396,2259,0.0017656962181251679
2016-05-31,24525,24568,24181,24568,2710,0.0070503361206755155
2016-06-01,24568,24568,24267,24482,451,-0.003500488440247529
2016-06-02,24568,24568,24009,24310,2113,-0.007025569806388354
2016-06-03,24267,24353,24095,24267,2461,-0.0017688194158782533
2016-06-07,24267,25169,24267,24697,4839,0.017719536819549075
2016-06-08,24739,25040,24739,24912,4894,0.008705510790784299
2016-06-09,24954,25427,24782,25126,8844,0.008590237636480369
2016-06-10,25126,25255,24825,24912,2495,-0.008517073947305609
2016-06-13,24739,24739,24009,24224,7349,-0.027617212588310847
2016-06-14,24095,24568,24009,24439,14815,0.00887549537648602
2016-06-15,24310,24310,23751,23838,3442,-0.024591840910020868
2016-06-16,23837,24482,23794,23881,1259,0.0018038426042452649
2016-06-17,23880,24052,23666,23709,1545,-0.00720237845986349
2016-06-20,23623,24525,23623,24525,4316,0.03441730988232328
2016-06-21,24396,24396,23880,24139,832,-0.015739041794087694
2016-06-22,24138,24825,24138,24826,3655,0.02846016819255137
2016-06-23,24696,24782,24396,24654,1030,-0.006928220414082031
2016-06-24,24653,24696,23193,23494,7364,-0.04705118844812206
2016-06-27,23236,23236,22764,22764,3486,-0.03107176300332004
2016-06-28,22592,22850,22506,22549,3696,-0.009444737304515893
2016-06-29,22807,23064,22764,22936,2991,0.01716262361967269
2016-06-30,23064,23193,22764,22893,1780,-0.0018747820020927897
2016-07-01,22978,23666,22978,23666,3425,0.033765779932730444
2016-07-04,23666,24138,23451,24053,2049,0.0163525733119243
2016-07-05,23923,24482,23794,24482,3066,0.0178356130212447
2016-07-06,24353,24353,23709,23924,2599,-0.022792255534678563
2016-07-07,23966,24267,23966,24267,2233,0.014337067380036705
2016-07-08,24138,24138,23279,23451,2451,-0.033625911731981706
2016-07-11,23408,24525,23408,24482,7271,0.043964010063536785
2016-07-12,24396,24653,24138,24482,5597,0.0
2016-07-13,24439,24653,24310,24439,3131,-0.0017563924515970886
2016-07-14,24310,24525,24267,24439,1596,0.0
2016-07-15,24353,24482,24310,24310,1642,-0.005278448381685008
2016-07-18,24482,24482,24095,24139,2052,-0.00703414232825994
2016-07-19,24353,24353,23537,23623,2992,-0.021376196197025576
2016-07-20,23837,23837,23408,23623,1662,0.0
2016-07-21,23537,23837,23365,23709,2829,0.0036405198323667953
2016-07-22,23623,24911,23623,24568,10438,0.036230967143279
2016-07-25,24482,25341,24482,24912,7137,0.014001953760989894
2016-07-26,25083,25169,24653,24998,2915,0.003452151573538842
2016-07-27,25126,25255,24568,24568,2312,-0.017201376110088762
2016-07-28,24525,24954,24525,24654,2117,0.003500488440247418
2016-07-29,24911,25427,24739,25255,14776,0.024377382980449447
2016-08-01,25255,25598,24868,25126,6751,-0.0051078994258563215
2016-08-02,24997,25169,24911,24912,1571,-0.008517073947305609
2016-08-03,24782,25427,24739,25298,6020,0.015494540783558053
2016-08-04,25470,25598,25298,25556,5067,0.010198434658866384
2016-08-05,25427,25727,25298,25728,6775,0.006730317733604663
2016-08-08,25684,26071,25427,25513,11401,-0.008356654228855676
2016-08-09,25384,25770,25384,25771,18999,0.010112491670912771
2016-08-10,25770,25770,25212,25212,3581,-0.02169104807729616
2016-08-11,25341,25512,25169,25298,4806,0.003411074091702382
2016-08-12,25169,25727,25169,25556,3027,0.010198434658866384
2016-08-16,25555,25555,25169,25212,2775,-0.013460635467209214
2016-08-17,25126,25384,25126,25126,1929,-0.003411074091702382
2016-08-18,25126,25512,25083,25255,2547,0.005134124014964492
2016-08-19,25169,25942,25169,25771,8785,0.020431597703425064
2016-08-22,25727,25856,25341,25470,3591,-0.011679795118544112
2016-08-23,25427,25641,25427,25642,4375,0.006753042795445641
2016-08-24,25641,25641,24954,25083,2925,-0.021800171593479467
2016-08-25,25083,25169,24739,24740,1872,-0.013674600326914699
2016-08-26,24739,24868,24353,24568,1681,-0.006952303961196393
2016-08-29,24482,24525,24138,24224,2772,-0.014001953760989894
2016-08-30,24224,24439,24138,24181,2599,-0.0017750990752972706
2016-08-31,24224,24310,23880,23967,1855,-0.00884992349365199
2016-09-01,23880,24138,23580,24053,1219,0.003588267200734352
2016-09-02,24138,24138,23794,24010,2772,-0.0017877187876772505
2016-09-05,24095,24568,23880,24568,3518,0.023240316534777206
2016-09-06,24439,24439,24052,24139,1984,-0.017461738847280972
2016-09-07,24138,24181,23751,23752,4077,-0.016032147147769127
2016-09-08,23751,23794,23279,23451,4764,-0.012672617042775336
2016-09-09,23279,23494,23064,23108,3875,-0.014626241951302688
2016-09-12,22978,23322,22764,23065,3377,-0.0018608274190756724
2016-09-13,23107,23150,22807,23022,2486,-0.0018642965532191802
2016-09-19,22807,23064,22635,23022,3962,0.0
2016-09-20,22892,24052,22764,23838,4267,0.03544435757101905
2016-09-21,24052,24052,23365,23451,2154,-0.01623458343820794
2016-09-22,23666,24009,23322,23795,3254,0.014668884056117104
2016-09-23,23880,24009,23408,23709,2214,-0.0036142046648455217
2016-09-26,23666,23794,23408,23451,2535,-0.010881943565734575
2016-09-27,23322,24009,23279,23967,1375,0.022003326084175434
2016-09-28,23837,24224,23794,23881,2382,-0.003588267200734352
2016-09-29,24095,24482,24095,24224,10556,0.014362882626355766
2016-09-30,24095,24095,23794,23924,3557,-0.01238441215323649
2016-10-04,24095,24482,23923,24353,5520,0.017931783982611638
2016-10-05,24396,24653,24310,24525,5895,0.007062784872500227
2016-10-06,24653,24653,24353,24482,3133,-0.001753312945973473
2016-10-07,24525,24911,24310,24826,7189,0.014051139612776709
2016-10-10,24696,25341,24696,25083,5695,0.010352050269878399
2016-10-11,25169,25384,25126,25384,11927,0.012000159470557659
2016-10-12,25255,25512,25083,25126,6059,-0.010163882760794163
2016-10-13,24954,25040,24696,24912,4440,-0.008517073947305609
2016-10-14,24911,25083,24911,25041,2314,0.005178227360308263
2016-10-17,25040,25212,24868,25212,7109,0.0068288007667425266
2016-10-18,24954,25512,24954,25427,7133,0.008527685229255955
2016-10-19,25427,25641,25255,25427,8713,0.0
2016-10-20,25427,25470,24911,25427,10224,0.0
2016-10-21,25341,25684,25341,25642,14881,0.008455578715538703
2016-10-24,25598,25899,25598,25685,8493,0.0016769362764215145
2016-10-25,25813,25985,25641,25942,7611,0.010005839984426723
2016-10-26,26200,26200,24825,25556,12389,-0.01487934623390641
2016-10-27,25684,25985,24825,25942,9032,0.015104085146345314
2016-10-28,25641,26028,24997,25771,11610,-0.006591627476678741
2016-10-31,25512,25641,25126,25556,6298,-0.008342710798960096
2016-11-01,25427,25813,25040,25599,10729,0.0016825794334012212
2016-11-02,25598,25684,25427,25556,4721,-0.001679753115356064
2016-11-03,25341,25684,25341,25513,2948,-0.0016825794334011102
2016-11-04,25384,25641,25384,25513,4488,0.0
2016-11-07,25512,25856,25512,25685,864,0.006741661113941921
2016-11-08,25641,25770,25555,25771,1764,0.00334825773797931
2016-11-09,25641,25641,24739,25255,16854,-0.020022505917504207
2016-11-10,25298,25727,24696,25212,20116,-0.0017026331419520702
2016-11-11,25212,25212,24525,24826,14819,-0.015310169760431536
2016-11-14,24782,25169,24653,24869,6055,0.00173205510352048
2016-11-15,24739,25126,24653,25126,5359,0.010334150950983112
2016-11-16,24911,24997,24610,24869,14773,-0.01022844861896044
2016-11-17,24739,24868,24653,24654,2059,-0.008645301379227144
2016-11-18,24868,24868,24568,24654,22652,0.0
2016-11-21,24825,24825,24482,24482,12649,-0.006976555528514616
2016-11-22,24482,24610,24439,24482,8753,0.0
2016-11-23,24482,25126,24482,24998,4831,0.021076709419165063
2016-11-24,24868,24868,24353,24740,13331,-0.010320825666053302
2016-11-25,24610,24911,24095,24482,5087,-0.010428455941794645
2016-11-28,24353,24439,24095,24096,4955,-0.01576668572829021
2016-11-29,24052,24353,24052,24310,772,0.008881142098273509
2016-11-30,24138,24267,24138,24181,14092,-0.00530645824763476
2016-12-01,24224,24911,24224,24697,23882,0.02133906786319839
2016-12-02,24696,24997,24353,24783,2716,0.0034822043163136307
2016-12-05,24525,24653,24396,24396,24397,-0.015615542912480351
2016-12-06,24482,25212,24482,24869,24098,0.019388424331857612
2016-12-07,24739,25126,24739,25083,7564,0.008605090675137816
2016-12-08,24997,25684,24997,25470,29201,0.015428776462145688
2016-12-09,25427,25727,25384,25685,30270,0.00844130349430694
2016-12-12,25641,26114,25641,25985,34717,0.011679968853416378
2016-12-13,26071,26414,26071,26243,30702,0.00992880507985383
2016-12-14,26114,26371,25942,26372,10637,0.004915596540029821
2016-12-15,26114,26500,25942,26329,17886,-0.0016305172152282221
2016-12-16,26200,26329,26028,26243,7017,-0.0032663602871358943
2016-12-19,26243,26243,25770,26243,7822,0.0
2016-12-20,26243,26243,25899,26200,4094,-0.0016385321800098662
2016-12-21,26028,26157,25942,26114,2669,-0.0032824427480916407
2016-12-22,26114,26371,25598,26286,18232,0.00658650532281535
2016-12-23,26286,26286,25942,26114,1823,-0.006543407136878954
2016-12-26,25942,26114,25813,25900,5092,-0.008194838017921424
2016-12-27,25985,26028,25598,25814,8440,-0.0033204633204633183
2016-12-28,25598,26028,25512,25556,10989,-0.009994576586348503
2016-12-29,25985,26543,25856,26372,11816,0.03192987948035686
2017-01-02,26500,26973,26457,26802,8708,0.016305172152282665
2017-01-03,26672,27016,26586,26973,6503,0.006380120886501084
2017-01-04,26973,26973,26243,26243,4795,-0.027064101138175256
2017-01-05,26286,26500,26243,26286,6518,0.0016385321800098662
2017-01-06,26329,26371,26286,26372,1656,0.0032717035684395324
2017-01-09,26371,26371,26071,26243,5768,-0.004891551645684777
2017-01-10,26243,26243,25727,25942,2845,-0.011469725260069397
2017-01-11,25813,26071,25770,26071,2159,0.004972631254336557
2017-01-12,26243,26329,26028,26286,5024,0.008246710904836752
2017-01-13,26286,26286,25727,25814,5252,-0.01795632656166779
2017-01-16,25856,25856,25341,25341,4399,-0.01832339040830555
2017-01-17,25598,25684,25341,25427,4751,0.0033937097983505193
2017-01-18,25427,25427,25298,25427,4352,0.0
2017-01-19,25512,26200,25126,25169,8426,-0.010146694458646355
2017-01-20,25169,25169,24739,24869,3194,-0.011919424689101676
2017-01-23,24868,25040,24782,24783,4970,-0.003458120551690813
2017-01-24,24739,24997,24739,24998,2149,0.008675301618044529
2017-01-25,24739,24954,24310,24396,8776,-0.024081926554124333
2017-01-26,24568,24825,24439,24740,2326,0.014100672241351031
2017-01-31,25126,25126,24610,24654,2259,-0.003476151980598252
2017-02-01,24653,25169,24653,25126,1322,0.019144966334063485
2017-02-02,25040,25083,24568,24611,5632,-0.020496696648889645
2017-02-03,24525,24568,24052,24267,21982,-0.01397748974035995
2017-02-06,24525,24525,23966,24482,16820,0.008859768409774649
2017-02-07,24353,24439,24138,24439,4077,-0.0017563924515970886
2017-02-08,24310,24310,23966,24181,5593,-0.010556896763370016
2017-02-09,24181,24310,24095,24224,3719,0.0017782556552665696
2017-02-10,24353,24482,24224,24396,8988,0.0071003963011888604
2017-02-13,24396,24439,24181,24439,13477,0.0017625840301689344
2017-02-14,24482,24911,24482,24783,3061,0.014075862351160096
2017-02-15,24568,24568,24353,24525,4284,-0.010410361941653568
2017-02-16,24653,24653,24353,24525,1090,0.0
2017-02-17,24310,24396,24181,24396,5108,-0.00525993883792053
2017-02-20,24267,24568,24095,24224,3675,-0.0070503361206755155
2017-02-21,24439,24868,24224,24869,3407,0.026626486129458282
2017-02-22,24739,25298,24310,25083,8555,0.008605090675137816
2017-02-23,25126,25470,24911,25384,5611,0.012000159470557659
2017-02-24,25341,25341,24954,24955,2414,-0.016900409706901987
2017-02-27,24997,25126,24739,25083,2578,0.005129232618713786
2017-02-28,24782,25083,24782,25083,1928,0.0
2017-03-02,25255,25427,25083,25083,2335,0.0
2017-03-03,25083,25083,24568,24740,2824,-0.013674600326914699
2017-03-06,24525,24525,24224,24396,2766,-0.013904607922392898
2017-03-07,24396,24868,24353,24740,7015,0.014100672241351031
2017-03-08,24911,25126,24739,24955,3858,0.008690379951495464
2017-03-09,24868,25083,24525,24611,6266,-0.013784812662793078
2017-03-10,24610,24868,24310,24697,1821,0.0034943724350899874
2017-03-13,24696,25255,24568,25169,5457,0.01911163299186125
2017-03-14,25770,25770,24653,24912,7182,-0.010210973816997093
2017-03-15,24911,25212,24525,24568,6932,-0.013808606294155479
2017-03-16,24610,24954,24610,24783,4102,0.008751221100618656
2017-03-17,24782,24782,24310,24482,8352,-0.012145422265262495
2017-03-20,24782,24782,24095,24267,13826,-0.008781962257985443
2017-03-21,24267,24353,24267,24267,2042,0.0
2017-03-22,24267,24267,24052,24139,5820,-0.005274652820703052
2017-03-23,24095,24310,24052,24224,3287,0.0035212726293549768
2017-03-24,24310,24353,24224,24310,1905,0.0035501981505945412
2017-03-27,24267,24353,24052,24139,3817,-0.00703414232825994
2017-03-28,24267,24267,24181,24267,1567,0.005302622312440386
2017-03-29,24353,24353,24138,24353,1574,0.0035439073639098595
2017-03-30,24353,24353,24095,24139,2894,-0.008787418387878332
2017-03-31,24138,24396,24138,24396,2308,0.010646671361696836
2017-04-03,24396,24396,24224,24310,1264,-0.0035251680603377578
2017-04-04,24224,24310,24224,24310,1876,0.0
2017-04-05,24224,24525,24224,24353,6529,0.0017688194158782533
2017-04-06,24224,24525,24052,24139,5126,-0.008787418387878332
2017-04-07,24267,24267,24052,24224,1516,0.0035212726293549768
2017-04-10,24224,24267,23966,24139,2866,-0.0035089167767503593
2017-04-11,23966,24224,23966,24139,2321,0.0
2017-04-12,23966,24052,23923,23967,3926,-0.007125398732341859
2017-04-13,24095,24138,23880,23924,2478,-0.001794133600367176
2017-04-14,23880,24310,23880,24181,1327,0.010742350777461995
2017-04-17,24267,24267,24095,24224,2082,0.0017782556552665696
2017-04-18,24224,24396,24224,24353,1594,0.005325297225891701
2017-04-19,24439,24439,24224,24310,921,-0.0017656962181250568
2017-04-20,24482,24482,24009,24096,5284,-0.008802961744138194
2017-04-21,24138,24224,24009,24053,4049,-0.00178452855245681
2017-04-24,24052,24353,24052,24353,1729,0.01247245665821306
2017-04-25,24353,24396,24224,24353,2031,0.0
2017-04-26,24482,24525,24353,24482,3054,0.0052970886543752815
2017-04-27,24525,24610,24353,24396,894,-0.003512784903194177
2017-04-28,24610,24610,24267,24482,2967,0.0035251680603378688
2017-05-02,24482,24653,24310,24611,5092,0.005269177354791266
2017-05-04,24739,24868,24568,24826,1828,0.00873593108772508
2017-05-08,24739,24825,24396,24568,3315,-0.010392330621122992
2017-05-10,24568,24568,24396,24568,3904,0.0
2017-05-11,24568,24739,24224,24396,10857,-0.007000976880494947
2017-05-12,24310,24568,24310,24568,5872,0.0070503361206755155
2017-05-15,24396,24739,24353,24740,3577,0.007000976880495058
2017-05-16,24782,24911,24568,24654,5679,-0.003476151980598252
2017-05-17,24525,24696,24353,24654,5078,0.0
2017-05-18,24439,24825,24396,24826,2161,0.006976555528514616
2017-05-19,24782,25598,24782,25513,7718,0.027672601305083422
2017-05-22,25770,26114,25555,26114,6248,0.02355661819464583
2017-05-23,26243,26243,25899,26114,1869,0.0
2017-05-24,26200,26286,25813,25814,4083,-0.0114880906793291
2017-05-25,26028,26801,25856,26802,11097,0.038273804912063225
2017-05-26,26801,27660,26801,27661,12431,0.03204984702634128
2017-05-29,28132,30924,27832,30152,47275,0.09005458949423373
2017-05-30,30452,30924,29335,30023,19773,-0.00427832316264265
2017-05-31,30452,33415,30452,32557,102285,0.08440195849848453
2017-06-01,33158,34189,32642,33115,48649,0.01713917129956699
2017-06-02,33072,33415,32642,33416,33186,0.009089536463838144
2017-06-05,33931,33931,32514,32600,22935,-0.024419439789322483
2017-06-07,32471,33158,31783,32557,17668,-0.0013190184049080012
2017-06-08,32084,32685,31526,31698,21824,-0.02638449488589245
2017-06-09,31783,31869,30924,31483,20094,-0.006782762319389235
2017-06-12,31096,31869,31096,31440,7110,-0.0013658164723818755
2017-06-13,31483,32299,31225,32299,15357,0.027321882951653942
2017-06-14,32471,33244,32170,32471,29983,0.00532524226756248
2017-06-15,32642,32642,31697,32471,12855,0.0
2017-06-16,32471,32471,31526,31827,17414,-0.019833081826860943
2017-06-19,31526,32299,31010,32042,25719,0.006755270682125225
2017-06-20,32041,32127,31096,31225,14685,-0.02549778415829229
2017-06-21,30838,31354,30366,31054,14952,-0.0054763811048839095
2017-06-22,30753,31096,29979,30495,11964,-0.01800090165518131
2017-06-23,30366,31397,30065,31268,6488,0.025348417773405574
2017-06-26,30753,31354,30581,31268,8935,0.0
2017-06-27,31354,31354,30495,30667,8296,-0.019220928745042887
2017-06-28,30753,30924,30495,30753,5554,0.0028043173443765834
2017-06-29,30838,31440,30624,31268,7961,0.016746333691022075
2017-06-30,31096,31740,30924,31741,9917,0.015127286682870666
2017-07-03,31955,32213,31697,31741,6785,0.0
2017-07-04,31783,32084,31397,31655,7774,-0.0027094294445669798
2017-07-05,31783,31783,31182,31655,7484,0.0
2017-07-06,31483,31612,30924,31268,5533,-0.012225556784078329
2017-07-07,31096,31354,30924,31354,3946,0.0027504157605220403
2017-07-10,31354,31354,31010,31225,4344,-0.004114307584359267
2017-07-11,31268,31268,30753,31225,11990,0.0
2017-07-12,31268,31311,30753,30925,16835,-0.009607686148919159
2017-07-13,30667,31955,30667,31784,16886,0.02777687954729191
2017-07-14,31612,32041,31096,31311,5439,-0.01488170148502388
2017-07-17,31354,32213,31354,31827,11327,0.01647983136916742
2017-07-18,32213,32213,31010,31183,2135,-0.020234392182737926
2017-07-19,31182,31826,31182,31440,6627,0.00824167014078192
2017-07-20,31654,31654,30753,31311,10395,-0.004103053435114523
2017-07-21,31139,31869,31139,31655,5649,0.010986554246111613
2017-07-24,31869,33802,31654,33072,73163,0.04476386036960989
2017-07-25,33115,33415,32814,32901,12905,-0.0051705370101596815
2017-07-26,33029,33244,32728,32986,11436,0.0025835081000578075
2017-07-27,32986,32986,31869,32213,8133,-0.023434184199357277
2017-07-28,32299,32556,31397,32213,12818,0.0
2017-07-31,31869,31869,31483,31784,4014,-0.013317604693757201
2017-08-01,31569,32556,31569,32213,32375,0.013497357160835666
2017-08-02,32213,32256,31612,31913,3986,-0.009313010275354694
2017-08-03,31612,31612,30280,30667,19052,-0.03904364992322873
2017-08-04,30667,31225,30624,31225,13351,0.01819545439723491
2017-08-07,30924,31397,30838,31011,2333,-0.006853482786228993
2017-08-08,31053,31311,30753,30839,6671,-0.005546419012608439
2017-08-09,30667,31096,30624,31097,13040,0.00836603002691394
2017-08-10,31182,31311,29979,30366,11359,-0.023507090716146206
2017-08-11,30323,30323,29765,29808,8955,-0.018375815056313027
2017-08-14,29765,30237,29636,30238,6811,0.014425657541599524
2017-08-16,30409,30409,29765,29980,3779,-0.008532310337985294
2017-08-17,30237,30366,29636,30238,3001,0.00860573715810542
2017-08-18,30237,30409,29936,30323,1411,0.0028110324756929206
2017-08-21,30323,30581,29722,30152,9410,-0.005639283712033816
2017-08-22,30151,30237,29679,29722,6152,-0.014261077208808648
2017-08-23,29808,30022,29249,29722,5418,0.0
2017-08-24,29421,29636,29120,29464,4001,-0.008680438732252216
2017-08-25,29464,29851,29378,29808,3374,0.011675264729839707
2017-08-28,29851,29851,29249,29336,5026,-0.01583467525496507
2017-08-29,29206,29464,28992,29336,4473,0.0
2017-08-30,29421,29421,28691,28863,6819,-0.016123534224161462
2017-08-31,28863,28949,28519,28863,6218,0.0
2017-09-01,28605,29163,28605,29164,4637,0.010428576378061827
2017-09-04,28863,29851,28691,29593,3508,0.014709916335207796
2017-09-05,29765,29765,29335,29550,3501,-0.0014530463285236106
2017-09-06,29550,29636,29249,29507,3351,-0.0014551607445008052
2017-09-07,29292,29636,29292,29422,3676,-0.002880672382824412
2017-09-08,29636,29636,29163,29422,2402,0.0
2017-09-11,29550,29550,28777,28820,6911,-0.02046087961389431
2017-09-12,28777,28992,28734,28863,12773,0.0014920194309506751
2017-09-13,28949,28949,28175,28348,16026,-0.017842913072099176
2017-09-14,28261,28519,27875,28219,5352,-0.004550585579229605
2017-09-15,27703,28047,27574,27875,3599,-0.012190368191643874
2017-09-18,27918,27961,27402,27532,3737,-0.012304932735425989
2017-09-19,27488,28132,27488,27875,2546,0.012458230422780714
2017-09-20,28090,28090,27574,27746,990,-0.004627802690582938
2017-09-21,27488,27789,27188,27360,3279,-0.013911915231024308
2017-09-22,27188,27273,26887,27016,1522,-0.01257309941520468
2017-09-25,26801,26887,26028,26071,4699,-0.03497927154278946
2017-09-26,26157,26500,25813,26501,2781,0.016493421809673503
2017-09-27,26286,26973,26286,26630,3425,0.004867740839968215
2017-09-28,26629,27016,26028,26887,6643,0.00965076980848667
2017-09-29,27059,27445,26973,27446,3389,0.02079071670323951
2017-10-10,27445,27961,27102,27746,8945,0.010930554543467252
2017-10-11,27918,27918,27059,27403,3559,-0.012362142290780698
2017-10-12,27488,28132,27488,27789,2776,0.014086048972740128
2017-10-13,27961,27961,27660,27918,816,0.004642124581669016
2017-10-16,27660,28347,27488,28047,4845,0.004620674833440752
2017-10-17,28175,28261,27746,27875,2316,-0.006132563197489893
2017-10-18,27488,28004,27488,28004,708,0.004627802690583049
2017-10-19,27746,28090,27445,27918,9994,-0.003070989858591666
2017-10-20,28004,28132,27746,28090,3252,0.006160899777921003
2017-10-23,28175,28175,27402,27403,4877,-0.02445710217159136
2017-10-24,27316,28433,27316,28391,2947,0.036054446593438705
2017-10-25,28519,28562,27746,28090,3726,-0.010601951322602221
2017-10-26,27918,28390,27875,28262,1442,0.006123175507297907
2017-10-27,28261,29163,28261,28691,2198,0.01517939282428693
2017-10-30,28691,28992,27832,28004,2210,-0.023944791049458014
