Date,Open,High,Low,Close,Volume,Change
2016-01-04,28850,30350,28400,29150,3736,0.031858407079645934
2016-01-05,29150,29450,28700,29400,75,0.00857632933104635
2016-01-06,29300,29300,28450,28500,699,-0.030612244897959218
2016-01-07,28500,29400,28050,28050,724,-0.015789473684210575
2016-01-08,28100,29100,28100,29000,420,0.033868092691622165
2016-01-11,30000,30000,28600,29000,306,0.0
2016-01-12,28100,28950,28100,28950,596,-0.0017241379310344307
2016-01-13,30000,30000,28550,29250,216,0.010362694300518172
2016-01-14,29250,29900,28050,28850,686,-0.013675213675213627
2016-01-15,28850,29850,28500,28500,477,-0.012131715771230511
2016-01-18,29100,30000,28200,29400,3285,0.03157894736842115
2016-01-19,29400,29850,28500,29150,1835,-0.008503401360544172
2016-01-20,29100,29700,28500,29000,1245,-0.005145797598627766
2016-01-21,29250,29250,28500,28900,606,-0.0034482758620689724
2016-01-22,28900,29300,28850,29100,44,0.006920415224913601
2016-01-25,29100,30500,28700,29300,1256,0.0068728522336769515
2016-01-26,29300,29850,28850,29300,171,0.0
2016-01-27,29800,29950,28750,29600,91,0.010238907849829282
2016-01-28,29850,31400,29600,30300,281,0.023648648648648685
2016-01-29,29800,31000,29550,30250,682,-0.0016501650165016146
2016-02-01,30250,31400,29750,30400,810,0.0049586776859504855
2016-02-02,30400,31800,29000,29800,878,-0.019736842105263164
2016-02-03,29950,29950,28500,29500,709,-0.010067114093959773
2016-02-04,29600,30350,29000,30350,1275,0.028813559322034
2016-02-05,30100,30800,29500,29750,600,-0.01976935749588138
2016-02-11,29050,30000,26850,27900,1382,-0.06218487394957983
2016-02-12,27900,29000,26250,27250,3079,-0.023297491039426577
2016-02-15,27450,29350,27000,28600,883,0.04954128440366978
2016-02-16,29250,30400,28000,29300,1766,0.02447552447552437
2016-02-17,30000,35250,28300,28900,11366,-0.013651877133105783
2016-02-18,28900,30450,28500,29900,1331,0.03460207612456756
2016-02-19,29900,31000,28850,29450,3214,-0.015050167224080258
2016-02-22,29450,30400,28250,28950,807,-0.01697792869269954
2016-02-23,30300,30300,28400,29000,1334,0.0017271157167531026
2016-02-24,29500,29750,28300,29050,349,0.0017241379310344307
2016-02-25,30300,30300,28800,29200,401,0.005163511187607606
2016-02-26,29900,29900,28500,29700,445,0.017123287671232834
2016-02-29,29650,30800,29250,29600,246,-0.0033670033670033517
2016-03-02,29600,29850,28650,29450,750,-0.0050675675675675436
2016-03-03,29000,29900,28850,29600,85,0.005093378607809784
2016-03-04,30100,30100,28800,29600,283,0.0
2016-03-07,29100,29500,28650,29450,458,-0.0050675675675675436
2016-03-08,29050,30250,28950,29400,202,-0.001697792869269965
2016-03-09,30350,30350,28900,29100,269,-0.010204081632653073
2016-03-10,30000,30000,28750,29300,131,0.0068728522336769515
2016-03-11,28800,29500,28650,29000,729,-0.010238907849829393
2016-03-14,29000,29400,28050,28100,1059,-0.03103448275862064
2016-03-15,28350,29450,28100,29200,1608,0.039145907473309594
2016-03-16,29800,29800,28200,28700,1175,-0.017123287671232834
2016-03-17,28950,29200,28400,29150,1562,0.015679442508710784
2016-03-18,29250,29250,28550,28550,123,-0.020583190394511175
2016-03-21,28550,28800,28200,28800,52,0.008756567425569184
2016-03-22,28350,29000,28350,28750,502,-0.0017361111111111605
2016-03-23,28750,29350,28500,29000,1721,0.008695652173912993
2016-03-24,28500,29250,28500,28850,15,-0.005172413793103403
2016-03-25,28650,29150,28650,29000,5,0.005199306759098743
2016-03-28,28700,29050,28500,28500,168,-0.017241379310344862
2016-03-29,28350,28650,28350,28600,22,0.0035087719298245723
2016-03-30,28850,28900,28850,28900,80,0.010489510489510412
2016-03-31,29000,30450,28650,30400,473,0.05190311418685112
2016-04-01,29850,30400,29000,29700,816,-0.023026315789473673
2016-04-04,29900,30000,29150,29400,131,-0.010101010101010055
2016-04-05,29050,30100,29050,30100,328,0.023809523809523725
2016-04-06,29700,30100,29500,30000,40,-0.0033222591362126463
2016-04-07,30400,30400,29250,30150,154,0.004999999999999893
2016-04-08,29550,36850,29550,30850,1591,0.023217247097844007
2016-04-11,31500,31500,30000,30450,549,-0.012965964343598091
2016-04-12,30450,31400,30100,30900,822,0.014778325123152802
2016-04-14,30900,31550,30800,31100,54,0.006472491909385036
