Date,Open,High,Low,Close,Volume,Change
2016-03-08,86000,86700,84100,85900,222570,0.004678362573099504
2016-03-09,84600,86100,83300,83700,238365,-0.025611175785797413
2016-03-10,85300,86900,85300,86300,395323,0.031063321385901954
2016-03-11,86200,86200,84600,84800,242730,-0.017381228273464666
2016-03-14,85800,86500,84700,84700,209446,-0.001179245283018826
2016-03-15,84800,85300,83500,84700,201276,0.0
2016-03-16,84600,85800,84000,84600,156211,-0.0011806375442738881
2016-03-17,86200,89800,86100,89500,502099,0.0579196217494089
2016-03-18,90700,90900,89000,89800,364770,0.003351955307262511
2016-03-21,90500,91000,90000,91000,224882,0.013363028953229383
2016-03-22,91200,91800,90100,90700,176966,-0.003296703296703285
2016-03-23,91600,91700,90700,91200,168591,0.005512679162072764
2016-03-24,90900,92300,90500,91100,131205,-0.0010964912280702066
2016-03-25,91600,91900,90600,91300,97711,0.002195389681668436
2016-03-28,91500,92100,90400,92000,116446,0.00766703176341732
2016-03-29,92300,97000,92000,95500,407841,0.03804347826086962
2016-03-30,95800,97700,95500,96400,235838,0.009424083769633551
2016-03-31,96800,98000,95100,97900,438849,0.01556016597510368
2016-04-01,97900,98200,95700,96700,326960,-0.012257405515832431
2016-04-04,96500,96500,92200,94500,349511,-0.022750775594622574
2016-04-05,92700,95300,92700,94800,245298,0.0031746031746031633
2016-04-06,95500,95800,94100,94900,199487,0.001054852320675037
2016-04-07,96800,97900,95200,96200,213986,0.013698630136986356
2016-04-08,95100,96600,94700,96600,122896,0.004158004158004047
2016-04-11,96700,97700,95600,95900,116626,-0.007246376811594235
2016-04-12,95900,96500,95500,96500,113620,0.006256517205422307
2016-04-14,97100,98100,96200,98100,231272,0.01658031088082912
2016-04-15,96900,97600,90900,91100,687732,-0.07135575942915395
2016-04-18,90200,92000,89100,92000,365864,0.009879253567508295
2016-04-19,92700,92900,90400,91000,307732,-0.010869565217391353
2016-04-20,91700,92700,88200,88800,456794,-0.0241758241758242
2016-04-21,90300,91400,87100,90100,614492,0.014639639639639546
2016-04-22,89200,90300,88800,89100,207123,-0.011098779134295245
2016-04-25,89200,91100,89200,89400,224573,0.0033670033670034627
2016-04-26,89000,89200,86800,87500,313646,-0.021252796420581643
2016-04-27,88100,88900,88000,88400,196244,0.010285714285714231
2016-04-28,88900,89700,88000,88900,276468,0.005656108597285048
2016-04-29,89000,89100,86500,87100,239025,-0.020247469066366652
2016-05-02,86500,89700,86300,87500,253283,0.004592422502870175
2016-05-03,88500,89400,87700,89200,202652,0.01942857142857135
2016-05-04,88000,88500,83300,85000,670439,-0.047085201793722
2016-05-09,83100,83900,80400,81700,661068,-0.0388235294117647
2016-05-10,82200,83700,81900,83300,276654,0.019583843329253448
2016-05-11,84300,85800,83500,85300,362942,0.02400960384153672
2016-05-12,85700,86600,85300,86200,248511,0.010550996483001063
2016-05-13,86800,86800,84100,84100,190342,-0.02436194895591648
2016-05-16,84100,85400,84100,84900,130753,0.009512485136742077
2016-05-17,86000,88400,85700,87400,347711,0.029446407538280317
2016-05-18,87400,87400,84300,85800,303814,-0.01830663615560646
2016-05-19,85200,85800,82500,83400,243467,-0.027972027972028024
2016-05-20,83000,83900,82200,82900,196802,-0.005995203836930418
2016-05-23,83300,84700,82000,84400,158707,0.018094089264173663
2016-05-24,83600,84100,81700,82000,314077,-0.028436018957345932
2016-05-25,82600,84400,81600,81800,407662,-0.0024390243902439046
2016-05-26,82700,83400,82100,82700,316281,0.011002444987775029
2016-05-27,83000,87700,82300,87700,570065,0.060459492140265914
2016-05-30,88000,88100,85700,87400,302601,-0.0034207525655644
2016-05-31,87100,87300,85600,85900,314367,-0.017162471395881007
2016-06-01,85900,87400,84000,84000,262650,-0.02211874272409775
2016-06-02,83800,84800,83500,84200,208156,0.0023809523809523725
2016-06-03,84200,84700,82100,82300,318837,-0.0225653206650831
2016-06-07,83000,84300,82900,84300,289081,0.024301336573511634
2016-06-08,85000,86000,84500,85100,239400,0.009489916963226541
2016-06-09,85700,85900,83400,83700,330969,-0.016451233842538215
2016-06-10,84000,85100,83700,84000,192652,0.0035842293906809264
2016-06-13,83500,84000,82200,82300,208533,-0.020238095238095277
2016-06-14,82100,82400,80700,81800,273198,-0.0060753341433779084
2016-06-15,81100,81900,79500,79900,338007,-0.023227383863080653
2016-06-16,80100,81000,78500,79000,234289,-0.01126408010012514
2016-06-17,79600,80000,77700,78600,266146,-0.005063291139240533
2016-06-20,78800,80800,75100,77300,913146,-0.01653944020356235
2016-06-21,78300,78400,74900,75700,659585,-0.02069857697283317
2016-06-22,76000,79700,75900,79500,570631,0.05019815059445176
2016-06-23,78800,78900,76900,78400,334070,-0.01383647798742138
2016-06-24,79500,80300,74100,75700,754876,-0.034438775510204134
2016-06-27,74500,76700,73000,76100,455109,0.005284015852047519
2016-06-28,75500,76100,74300,76100,454400,0.0
2016-06-29,76700,77300,75600,77000,306522,0.01182654402102501
2016-06-30,78200,78300,75100,75700,363846,-0.016883116883116833
2016-07-01,75800,76900,75800,75900,175282,0.0026420079260238705
2016-07-04,76700,80200,76400,79900,606445,0.05270092226613965
2016-07-05,80400,81300,78300,78600,283896,-0.016270337922402955
2016-07-06,78100,79200,76800,76900,331180,-0.021628498727735423
2016-07-07,77600,78400,76700,76700,230984,-0.002600780234070177
2016-07-08,76000,76000,74500,75200,421344,-0.019556714471968717
2016-07-11,75500,76300,75400,75900,266148,0.009308510638297962
2016-07-12,75900,76200,75100,75500,302179,-0.005270092226614009
2016-07-13,77000,78100,76800,77200,439841,0.02251655629139071
2016-07-14,76700,79700,75900,79700,486293,0.032383419689119064
2016-07-15,79900,80200,78100,78600,449532,-0.013801756587201952
2016-07-18,78400,79200,77600,78000,249949,-0.007633587786259555
2016-07-19,78100,78400,76600,78200,296764,0.002564102564102555
2016-07-20,77600,79200,77600,79000,310974,0.010230179028132946
2016-07-21,79000,79000,77600,77700,258322,-0.016455696202531622
2016-07-22,77200,78300,76600,78300,205591,0.007722007722007707
2016-07-25,78700,78800,76800,77300,315348,-0.012771392081736943
2016-07-26,77900,78200,75500,75900,762521,-0.018111254851228997
2016-07-27,76100,77300,76100,76500,312234,0.007905138339920903
2016-07-28,76700,77000,75700,76400,202509,-0.0013071895424836555
2016-07-29,76200,77400,75800,76500,279680,0.0013089005235602524
2016-08-01,77300,79500,77200,78100,513176,0.020915032679738488
2016-08-02,77000,77600,76600,76800,179470,-0.016645326504481472
2016-08-03,76100,76400,75000,75300,307407,-0.01953125
2016-08-04,76300,77800,76100,77000,320904,0.02257636122177953
2016-08-05,77300,77400,76500,76900,217408,-0.0012987012987012436
2016-08-08,77100,77400,75600,76000,262477,-0.011703511053316018
2016-08-09,76500,77200,76300,76800,266583,0.010526315789473717
2016-08-10,76800,77200,75700,76000,353039,-0.01041666666666663
2016-08-11,75700,75900,75000,75400,362331,-0.007894736842105288
2016-08-12,76500,76800,74800,75100,486346,-0.003978779840848823
2016-08-16,76100,76700,75400,75600,408545,0.0066577896138482195
2016-08-17,75800,76500,75600,76000,322049,0.005291005291005346
2016-08-18,76400,77500,75000,75200,399831,-0.010526315789473717
2016-08-19,76200,76200,74900,75300,312869,0.0013297872340425343
2016-08-22,75300,76000,75000,75400,166395,0.0013280212483399723
2016-08-23,75000,75000,72000,72100,858798,-0.04376657824933683
2016-08-24,72500,72900,70700,72500,482342,0.00554785020804438
2016-08-25,71500,72300,70200,70500,582184,-0.02758620689655178
2016-08-26,70600,70700,69200,70100,489759,-0.005673758865248235
2016-08-29,70300,70400,69200,69400,240552,-0.0099857346647646
2016-08-30,68700,71100,68700,70400,376529,0.014409221902017322
2016-08-31,70200,71400,70000,70700,298387,0.0042613636363635354
2016-09-01,70100,73400,69500,73300,446583,0.03677510608203671
2016-09-02,72600,73000,71900,72500,168773,-0.010914051841746208
2016-09-05,73400,74300,73000,73900,230419,0.0193103448275862
2016-09-06,74100,74200,73200,73900,191195,0.0
2016-09-07,74400,75000,74000,74100,234445,0.0027063599458727605
2016-09-08,74400,74800,72500,72600,320494,-0.020242914979757054
2016-09-09,73200,74600,72500,74500,329135,0.026170798898071723
2016-09-12,73300,74800,72700,74400,353032,-0.0013422818791946067
2016-09-13,75000,75000,73300,74500,275959,0.0013440860215054862
2016-09-19,72800,76400,72700,76300,488694,0.024161073825503365
2016-09-20,75900,76100,74900,75600,209168,-0.00917431192660545
2016-09-21,75200,76300,74900,76100,194143,0.006613756613756516
2016-09-22,76900,77700,76000,76000,407159,-0.0013140604467805073
2016-09-23,77100,77900,76700,77800,454453,0.023684210526315752
2016-09-26,77700,78500,76900,78300,247247,0.006426735218509005
2016-09-27,78500,78600,77500,78200,178872,-0.0012771392081737387
2016-09-28,77900,78200,77200,77500,225486,-0.008951406649616356
2016-09-29,79300,80500,79300,80500,658659,0.03870967741935494
2016-09-30,79000,81800,79000,81200,465571,0.008695652173912993
2016-10-04,81100,81500,78800,79000,346556,-0.027093596059113323
2016-10-05,79300,81400,78200,80500,455342,0.018987341772152
2016-10-06,80800,81300,80100,80700,324540,0.00248447204968949
2016-10-07,80800,80900,79800,80400,229103,-0.0037174721189591198
2016-10-10,80500,81900,79800,80500,162545,0.0012437810945273853
2016-10-11,82000,83500,81600,83200,498335,0.03354037267080745
2016-10-12,82900,83300,80300,80400,361006,-0.033653846153846145
2016-10-13,80300,81200,79900,79900,275141,-0.006218905472636815
2016-10-14,80500,82200,80400,81600,224873,0.02127659574468077
2016-10-17,82200,82300,80000,81400,141231,-0.002450980392156854
2016-10-18,81400,83000,81000,83000,286531,0.019656019656019597
2016-10-19,83000,83300,81800,82500,229066,-0.0060240963855421326
2016-10-20,83300,84200,83100,83700,327088,0.014545454545454639
2016-10-21,83300,83300,82100,83200,132496,-0.005973715651135025
2016-10-24,83400,84800,83300,84300,196100,0.013221153846153744
2016-10-25,84600,84700,83400,84200,125565,-0.0011862396204033177
2016-10-26,83000,83300,80700,80800,301998,-0.040380047505938266
2016-10-27,81200,81300,78500,79900,444242,-0.011138613861386149
2016-10-28,79100,81100,78400,80000,259159,0.0012515644555695093
2016-10-31,78600,80400,78300,78500,252108,-0.018750000000000044
2016-11-01,78000,81500,77700,81000,388578,0.031847133757961776
2016-11-02,81100,83100,80600,82000,341283,0.012345679012345734
2016-11-03,82000,82000,79700,80400,260984,-0.019512195121951237
2016-11-04,80000,82200,80000,82200,230974,0.02238805970149249
2016-11-07,83000,83000,81500,82800,227421,0.007299270072992803
2016-11-08,83200,83700,82400,83400,162408,0.007246376811594235
2016-11-09,83800,84100,80600,82600,362810,-0.00959232613908878
2016-11-10,84600,87200,83400,86600,616673,0.04842615012106544
2016-11-11,86000,87400,84500,85100,273534,-0.01732101616628179
2016-11-14,84400,85000,83900,84400,135288,-0.008225616921269108
2016-11-15,83700,85100,82500,84600,279159,0.0023696682464455776
2016-11-16,86300,86900,83900,84000,258515,-0.007092198581560294
2016-11-17,83100,83400,81600,82500,189473,-0.017857142857142905
2016-11-18,82400,83100,81900,82600,186724,0.00121212121212122
2016-11-21,82200,83800,82200,83200,210662,0.007263922518159882
2016-11-22,84400,86300,84100,86000,435756,0.033653846153846256
2016-11-23,85800,86000,84500,85200,369431,-0.009302325581395321
2016-11-24,85300,85700,84400,85700,227289,0.005868544600938996
2016-11-25,86200,86500,84900,85400,204837,-0.003500583430571802
2016-11-28,84600,86700,84000,86100,217759,0.008196721311475308
2016-11-29,86200,86300,85100,85600,246079,-0.005807200929152101
2016-11-30,85400,85600,84000,84000,404793,-0.01869158878504673
2016-12-01,87800,87900,85800,86000,594029,0.023809523809523725
2016-12-02,86500,86700,84600,86500,321203,0.005813953488372103
2016-12-05,86300,86800,85900,86500,184574,0.0
2016-12-06,87300,87300,86100,86500,225273,0.0
2016-12-07,85000,87000,83600,83800,369981,-0.031213872832369982
2016-12-08,84400,84700,82800,84700,361920,0.010739856801909253
2016-12-09,84100,84800,83000,83100,312523,-0.018890200708382543
2016-12-12,84200,84300,82500,83400,238425,0.0036101083032491488
2016-12-13,83500,83900,81500,81500,493197,-0.0227817745803357
2016-12-14,81800,82700,81100,81300,331710,-0.0024539877300613355
2016-12-15,81700,82600,81300,82200,214237,0.011070110701107083
2016-12-16,83000,83800,82300,82300,331999,0.0012165450121655041
2016-12-19,82700,83600,82000,83000,276081,0.008505467800729027
2016-12-20,83100,83600,82400,83200,319159,0.002409638554216942
2016-12-21,83300,84700,83200,83800,280500,0.007211538461538547
2016-12-22,83900,85300,83900,84300,281272,0.005966587112171906
2016-12-23,84700,85100,83700,84900,279428,0.007117437722419906
2016-12-26,85100,86200,85000,85600,212792,0.008244994110718551
2016-12-27,86200,86200,85100,85500,491162,-0.001168224299065379
2016-12-28,83700,85300,83200,83800,338613,-0.019883040935672502
2016-12-29,84000,85100,83100,84700,195420,0.010739856801909253
2017-01-02,84300,85000,83500,84600,133488,-0.0011806375442738881
2017-01-03,84500,87400,84500,87000,366593,0.028368794326241176
2017-01-04,86400,87100,86100,86900,218363,-0.0011494252873562871
2017-01-05,86500,86800,85800,86200,222346,-0.008055235903337121
2017-01-06,86300,87600,86300,87000,218393,0.009280742459396807
2017-01-09,87000,87000,86000,86400,136392,-0.006896551724137945
2017-01-10,85300,85800,84500,84700,265864,-0.01967592592592593
2017-01-11,84800,86600,84800,86200,321014,0.017709563164108655
2017-01-12,86300,87300,85400,86300,209530,0.0011600928074246841
2017-01-13,86400,87400,85600,87200,244323,0.010428736964078755
2017-01-16,87400,87900,86200,86200,158527,-0.011467889908256867
2017-01-17,85900,86700,85000,85800,179645,-0.004640371229698403
2017-01-18,85800,86700,84900,86400,111414,0.006993006993007089
2017-01-19,85600,86200,84400,84500,242789,-0.0219907407407407
2017-01-20,84100,85200,83100,83600,217645,-0.010650887573964485
2017-01-23,84200,84300,82400,82500,240318,-0.013157894736842146
2017-01-24,82400,83200,82200,82600,115933,0.00121212121212122
2017-01-25,83500,83600,82400,83200,119011,0.007263922518159882
2017-01-26,83300,83900,82500,83000,131133,-0.0024038461538461453
2017-01-31,82600,82800,80200,81100,327692,-0.02289156626506028
2017-02-01,81000,81400,80400,81200,232599,0.0012330456226881115
2017-02-02,81800,83800,81600,82000,442323,0.009852216748768461
2017-02-03,82900,82900,80400,80900,449323,-0.013414634146341475
2017-02-06,81700,81900,80600,81300,248437,0.0049443757725586845
2017-02-07,81400,82100,80700,81400,222201,0.0012300123001229846
2017-02-08,80600,81600,80600,81600,269306,0.002457002457002533
2017-02-09,81600,81900,80900,81900,218319,0.003676470588235281
2017-02-10,82100,84400,81800,84000,458979,0.02564102564102555
2017-02-13,84700,85900,84500,85900,390559,0.02261904761904754
2017-02-14,85900,86800,85100,86300,418131,0.00465657741559955
2017-02-15,86800,87200,85700,87100,352052,0.009269988412514474
2017-02-16,87100,87100,86300,87000,210469,-0.0011481056257175437
2017-02-17,86200,87000,86000,86400,209306,-0.006896551724137945
2017-02-20,86300,86300,85000,85600,169164,-0.0092592592592593
2017-02-21,85800,86500,85500,86200,196321,0.007009345794392496
2017-02-22,86000,86500,85400,85700,194072,-0.0058004640371229765
2017-02-23,85600,85600,84300,84500,349853,-0.014002333722287097
2017-02-24,84600,84600,83700,84200,219733,-0.0035502958579881616
2017-02-27,84200,85200,84200,85000,106108,0.009501187648456089
2017-02-28,84800,86700,84400,86400,277097,0.016470588235294015
2017-03-02,87000,88100,86700,87900,468077,0.01736111111111116
2017-03-03,87500,87900,86400,87400,230463,-0.005688282138794132
2017-03-06,87400,88500,86100,88100,345990,0.008009153318077722
2017-03-07,88100,89000,87500,87600,256888,-0.005675368898978461
2017-03-08,87600,88700,87100,88400,241093,0.009132420091324311
2017-03-09,87000,87400,86500,86900,319568,-0.016968325791855254
2017-03-10,86600,88300,86400,87100,245712,0.0023014959723819395
2017-03-13,88600,92800,88500,92700,966788,0.06429391504018378
2017-03-14,93000,93900,91600,93500,503886,0.008629989212513456
2017-03-15,92700,93700,92600,93700,261991,0.002139037433155133
2017-03-16,94600,95900,94100,95400,322540,0.018143009605122717
2017-03-17,95800,96800,95000,96800,248150,0.01467505241090139
2017-03-20,97000,97300,95800,96600,176598,-0.0020661157024793875
2017-03-21,97500,101000,97300,99300,411078,0.02795031055900621
2017-03-22,99000,99100,96000,97100,449848,-0.022155085599194324
2017-03-23,97600,98300,96000,96800,264373,-0.003089598352214229
2017-03-24,96900,97500,95100,96100,246850,-0.00723140495867769
2017-03-27,95500,96700,94300,94800,213852,-0.013527575442247697
2017-03-28,95300,98300,94900,98100,384664,0.034810126582278444
2017-03-29,98500,98600,96500,98500,288920,0.004077471967380175
2017-03-30,98500,101000,97400,98900,323563,0.004060913705583813
2017-03-31,99500,101000,99400,100500,361208,0.016177957532861553
2017-04-03,101000,101500,99400,99600,194581,-0.008955223880596996
2017-04-04,99600,99600,95400,95800,510108,-0.0381526104417671
2017-04-05,96400,97300,95100,96000,381139,0.0020876826722338038
2017-04-06,96100,96200,95000,96200,169252,0.002083333333333437
2017-04-07,96200,97300,95800,96100,197497,-0.0010395010395010118
2017-04-10,96300,96400,93300,94300,234400,-0.018730489073881418
2017-04-11,94000,95300,93700,94200,240171,-0.0010604453870625141
2017-04-12,94300,95700,93600,95400,151049,0.01273885350318471
2017-04-13,95800,95800,94200,94600,175019,-0.008385744234800874
2017-04-14,94100,94600,93200,93600,136130,-0.010570824524312905
2017-04-17,93700,94800,93700,94200,83477,0.0064102564102563875
2017-04-18,94800,94800,93400,93800,125324,-0.00424628450106157
2017-04-19,94000,99000,93800,97100,558986,0.03518123667377404
2017-04-20,96500,97400,95800,97100,257611,0.0
2017-04-21,97900,97900,95700,96100,175243,-0.010298661174047319
2017-04-24,96300,97600,95900,97000,164676,0.009365244536940764
2017-04-25,97000,99900,96600,99900,307804,0.02989690721649474
2017-04-26,100000,101000,99900,101000,233264,0.011011011011011096
2017-04-27,102000,102500,100000,101500,228252,0.004950495049504955
2017-04-28,99500,100500,97400,99700,294603,-0.017733990147783207
2017-05-02,99800,101500,99200,100000,234739,0.0030090270812437314
2017-05-04,99300,100500,99000,100000,257590,0.0
2017-05-08,100500,102500,99500,102000,284302,0.020000000000000018
2017-05-10,102500,103000,100500,102000,276072,0.0
2017-05-11,103000,107000,101500,107000,403123,0.0490196078431373
2017-05-12,107500,107500,104000,105500,236577,-0.014018691588784993
2017-05-15,106000,107500,105000,106500,157015,0.009478672985782088
2017-05-16,108000,108000,106500,107500,185402,0.009389671361502261
2017-05-17,106500,107500,103000,104500,270617,-0.027906976744186074
2017-05-18,103000,104500,102500,103500,140403,-0.009569377990430672
2017-05-19,104000,104500,101500,102000,236827,-0.01449275362318836
2017-05-22,103000,104000,101500,102000,318996,0.0
2017-05-23,102500,106000,102500,103500,249093,0.014705882352941124
2017-05-24,104000,105000,103500,104000,90461,0.004830917874396157
2017-05-25,104000,105000,102500,103000,256278,-0.009615384615384581
2017-05-26,102000,103500,100500,102000,401312,-0.009708737864077666
2017-05-29,102500,104500,102500,104500,167717,0.02450980392156854
2017-05-30,105000,106000,103000,103500,159171,-0.009569377990430672
2017-05-31,103000,104000,102500,103500,228718,0.0
2017-06-01,103000,103000,101000,102000,247392,-0.01449275362318836
2017-06-02,102000,102500,101000,101500,171932,-0.004901960784313708
2017-06-05,101500,101500,98900,99100,530394,-0.02364532019704435
2017-06-07,98900,98900,96100,96300,672920,-0.028254288597376442
2017-06-08,95500,97400,95400,96300,555666,0.0
2017-06-09,96300,97800,96200,97100,294614,0.008307372793354029
2017-06-12,97600,98600,96900,97400,295568,0.003089598352214118
2017-06-13,97500,97900,96500,97100,253984,-0.0030800821355235763
2017-06-14,97100,97200,95400,95800,365276,-0.013388259526261548
2017-06-15,95000,95000,93500,94200,353875,-0.01670146137787054
2017-06-16,94600,96800,94600,95900,308190,0.018046709129511784
2017-06-19,96300,96800,95600,95800,287472,-0.0010427528675703845
2017-06-20,95500,95500,94300,94500,285902,-0.013569937369519836
2017-06-21,93700,94100,92600,94100,249184,-0.004232804232804255
2017-06-22,93100,94600,93100,94300,270795,0.002125398512220933
2017-06-23,95100,95500,93600,94900,232935,0.006362672322375307
2017-06-26,95100,95300,94000,94400,260250,-0.005268703898840932
2017-06-27,94400,94800,94000,94000,328911,-0.004237288135593209
2017-06-28,94400,95400,93600,94100,327024,0.0010638297872340718
2017-06-29,94000,94000,92500,92900,388100,-0.012752391073326264
2017-06-30,92900,95200,92800,94800,272268,0.020452099031216253
2017-07-03,95500,97000,95400,97000,355485,0.02320675105485237
2017-07-04,97800,98000,95900,96500,304428,-0.005154639175257714
2017-07-05,96400,96500,95300,96400,225409,-0.0010362694300518616
2017-07-06,95000,96800,94700,96400,242408,0.0
2017-07-07,95700,97400,95100,97400,290773,0.010373443983402453
2017-07-10,97300,100500,96300,100000,607824,0.026694045174537884
2017-07-11,100500,103500,99500,103000,486202,0.030000000000000027
2017-07-12,104500,104500,101000,102000,217392,-0.009708737864077666
2017-07-13,102500,103000,99100,102500,387801,0.004901960784313708
2017-07-14,102500,104000,102000,103000,228520,0.004878048780487809
2017-07-17,103500,104000,102000,104000,201856,0.009708737864077666
2017-07-18,103500,104000,102500,103500,147735,-0.004807692307692291
2017-07-19,104000,104000,103000,103500,138187,0.0
2017-07-20,104500,108000,104500,108000,534479,0.04347826086956519
2017-07-21,107500,108000,106000,108000,191109,0.0
2017-07-24,107000,108500,105000,108500,193964,0.004629629629629539
2017-07-25,109000,110500,108000,110000,286164,0.01382488479262678
2017-07-26,112000,114500,109000,114500,643341,0.040909090909091006
2017-07-27,115000,117000,113000,114000,404446,-0.004366812227074246
2017-07-28,113500,115500,113000,114000,321747,0.0
2017-07-31,114000,117000,113000,116500,306664,0.021929824561403466
2017-08-01,116500,120000,116000,118000,350291,0.012875536480686733
2017-08-02,117500,118000,115500,117000,303367,-0.008474576271186418
2017-08-03,116000,117500,112000,112500,409602,-0.038461538461538436
2017-08-04,112000,119000,111000,118000,330005,0.04888888888888898
2017-08-07,119000,120000,116000,116000,249097,-0.016949152542372836
2017-08-08,115000,118000,112500,117000,334752,0.008620689655172376
2017-08-09,115000,117500,115000,116500,198038,-0.004273504273504258
2017-08-10,116500,118500,114000,118000,311412,0.012875536480686733
2017-08-11,115000,117000,114500,115500,240782,-0.021186440677966156
2017-08-14,116000,117000,115000,117000,117395,0.01298701298701288
2017-08-16,116000,116500,110500,112500,515395,-0.038461538461538436
2017-08-17,111000,114000,110500,114000,184346,0.01333333333333342
2017-08-18,113000,115000,112000,113500,208563,-0.004385964912280715
2017-08-21,116000,118500,115000,116500,417393,0.026431718061673992
2017-08-22,116000,117500,115000,116500,124605,0.0
2017-08-23,117000,118000,115000,116000,131093,-0.0042918454935622075
2017-08-24,116500,118500,116000,117500,222573,0.012931034482758674
2017-08-25,117000,118000,116000,117000,204108,-0.004255319148936176
2017-08-28,118000,120000,116500,120000,285321,0.02564102564102555
2017-08-29,120000,123500,119500,123000,409839,0.02499999999999991
2017-08-30,123000,128000,122000,127500,367803,0.03658536585365857
2017-08-31,129500,132000,124000,125500,470519,-0.015686274509803977
2017-09-01,126500,129000,123500,124000,273338,-0.01195219123505975
2017-09-04,121000,126500,121000,124500,260936,0.0040322580645162365
2017-09-05,125000,125500,120500,121500,293321,-0.02409638554216864
2017-09-06,123500,124000,119500,121000,245635,-0.004115226337448541
2017-09-07,122500,123500,121000,122500,279180,0.012396694214876103
2017-09-08,121000,122000,120500,121000,165465,-0.01224489795918371
2017-09-11,121000,124500,120500,124000,296951,0.024793388429751984
2017-09-12,124500,126000,122000,122500,212406,-0.012096774193548376
2017-09-13,122500,124000,121500,122000,299619,-0.004081632653061273
2017-09-14,122500,123500,120500,121000,399190,-0.008196721311475419
2017-09-15,121000,121500,115500,116500,618081,-0.037190082644628086
2017-09-18,116500,119500,116500,119000,288443,0.02145922746781115
2017-09-19,118500,120500,118500,120500,218199,0.012605042016806678
2017-09-20,121500,121500,118500,120000,215042,-0.004149377593360981
2017-09-21,121000,123500,120500,122000,334037,0.016666666666666607
2017-09-22,123000,123500,117500,120000,419459,-0.016393442622950838
2017-09-25,119000,121000,117500,120000,260645,0.0
2017-09-26,121000,125000,120500,125000,380422,0.04166666666666674
2017-09-27,125000,126500,123500,125000,249367,0.0
2017-09-28,124500,125500,122500,123000,252694,-0.016000000000000014
2017-09-29,123500,128500,123000,127500,354269,0.03658536585365857
2017-10-10,129000,129500,126000,129000,313474,0.0117647058823529
2017-10-11,129500,132500,128000,129000,255410,0.0
2017-10-12,129500,132000,128000,131000,359611,0.015503875968992276
2017-10-13,131000,133500,130500,132000,269307,0.007633587786259444
2017-10-16,133500,133500,130500,131500,219004,-0.0037878787878787845
2017-10-17,132500,133000,129000,131500,198747,0.0
2017-10-18,131500,132500,130000,130500,116556,-0.0076045627376425395
2017-10-19,131000,134000,130500,132000,281501,0.011494252873563315
2017-10-20,133000,133500,130500,132000,250054,0.0
2017-10-23,131000,132000,129500,130000,150364,-0.015151515151515138
2017-10-24,129500,130500,128500,129500,150773,-0.0038461538461538325
2017-10-25,130000,130500,128500,129000,127284,-0.0038610038610038533
2017-10-26,128500,129500,125000,125500,297606,-0.027131782945736482
