Date,Open,High,Low,Close,Volume,Change
2020-12-08,10000,10060,9985,10000,318914,
2020-12-09,10155,10155,9915,9950,363404,-0.0050000000000000044
2020-12-10,9955,9955,9775,9810,279021,-0.014070351758794009
2020-12-11,9875,10000,9875,9920,210921,0.011213047910295648
2020-12-14,9920,10025,9835,9880,166739,-0.0040322580645161255
2020-12-15,9890,10305,9890,10205,156558,0.03289473684210531
2020-12-16,10295,10400,10230,10345,313917,0.013718765311121928
2020-12-17,10485,10810,10360,10810,200953,0.04494925084581913
2020-12-18,10900,11500,10800,10905,354716,0.008788159111933425
2020-12-21,11015,11145,10855,11130,304217,0.02063273727647874
2020-12-22,11100,11375,11030,11030,398181,-0.008984725965858087
2020-12-23,11055,11185,10930,11065,229878,0.0031731640979146825
2020-12-24,11185,11235,11030,11065,176147,0.0
2020-12-28,11170,11255,11140,11165,151421,0.00903750564844108
2020-12-29,11330,11330,10940,11030,145468,-0.012091356918943141
2020-12-30,11045,11230,11000,11225,93116,0.017679057116953834
