Date,Open,High,Low,Close,Volume,Change
2016-05-11,13400,13450,12700,12900,243255,-0.03731343283582089
2016-05-12,12850,13600,12750,13050,198070,0.011627906976744207
2016-05-13,13000,13300,12900,13000,108694,-0.003831417624521105
2016-05-16,13100,13300,12900,12900,85541,-0.007692307692307665
2016-05-17,12600,12600,11450,12250,573846,-0.050387596899224785
2016-05-18,11900,12350,11300,12250,404969,0.0
2016-05-19,12150,12200,10300,10950,708487,-0.10612244897959189
2016-05-20,10850,11300,10700,10900,296060,-0.004566210045662156
2016-05-23,11000,11200,10600,10850,148239,-0.004587155963302725
2016-05-24,11250,11450,10900,11050,215786,0.018433179723502224
2016-05-25,11250,11400,10800,10900,133634,-0.013574660633484115
2016-05-26,10800,11000,10450,10500,169124,-0.03669724770642202
2016-05-27,10400,10950,10350,10900,218117,0.03809523809523818
2016-05-30,10950,11000,10450,10600,145120,-0.02752293577981646
2016-05-31,10500,10750,10450,10600,111442,0.0
2016-06-01,10600,10800,10150,10300,209385,-0.028301886792452824
2016-06-02,10350,10600,10100,10500,187719,0.01941747572815533
2016-06-03,10450,10650,10200,10350,136545,-0.014285714285714235
2016-06-07,10300,10800,10250,10550,189172,0.019323671497584627
2016-06-08,10600,10700,10400,10500,87846,-0.004739336492891044
2016-06-09,10550,10650,10250,10500,175724,0.0
2016-06-10,10450,10600,10250,10550,121334,0.004761904761904745
2016-06-13,10450,10650,10350,10450,78908,-0.009478672985781977
2016-06-14,10500,10700,10300,10650,122423,0.019138755980861344
2016-06-15,10750,11450,10450,10450,200555,-0.018779342723004744
2016-06-16,10550,10600,9700,9970,259870,-0.04593301435406694
2016-06-17,9970,10350,9950,10250,151982,0.028084252758274753
2016-06-20,10400,10400,10000,10400,72215,0.014634146341463428
2016-06-21,10400,10900,10250,10700,188306,0.028846153846153744
2016-06-22,10800,11000,10500,10900,123759,0.01869158878504673
2016-06-23,10850,10950,10450,10500,94778,-0.03669724770642202
2016-06-24,10750,10750,9750,9860,302255,-0.06095238095238098
2016-06-27,9250,10150,9250,10000,129801,0.014198782961460488
2016-06-28,9860,10000,9690,9820,153759,-0.018000000000000016
2016-06-29,10100,10600,10000,10350,216340,0.05397148676171071
2016-06-30,10450,10900,10450,10700,167959,0.033816425120772875
2016-07-01,10650,10900,10550,10550,84816,-0.014018691588784993
2016-07-04,10550,11250,10550,11250,193509,0.06635071090047395
2016-07-05,11350,11350,10900,11000,111382,-0.022222222222222254
2016-07-06,11000,11000,10550,10700,106870,-0.027272727272727226
2016-07-07,10850,11700,10850,11700,255452,0.09345794392523366
2016-07-08,11900,12200,11400,11600,235052,-0.008547008547008517
2016-07-11,11800,11850,11450,11600,80553,0.0
2016-07-12,11650,11650,11200,11550,95399,-0.004310344827586188
2016-07-13,11500,11700,11000,11200,158038,-0.030303030303030276
2016-07-14,11100,11300,10950,11200,78510,0.0
2016-07-15,11200,11300,10850,11150,90519,-0.004464285714285698
2016-07-18,11250,11650,11100,11450,136279,0.026905829596412634
2016-07-19,11500,11750,11000,11050,113900,-0.03493449781659386
2016-07-20,11050,11150,10450,10750,292929,-0.02714932126696834
2016-07-21,10650,10950,10500,10700,119676,-0.0046511627906976605
2016-07-22,10600,10900,10400,10800,137957,0.009345794392523255
2016-07-25,10800,10900,10500,10500,89094,-0.02777777777777779
2016-07-26,10400,10700,10250,10600,100313,0.00952380952380949
2016-07-27,10550,10850,10500,10550,84745,-0.004716981132075526
2016-07-28,10500,10950,10250,10900,133275,0.033175355450236976
2016-07-29,10900,11100,10750,11100,143667,0.0183486238532109
2016-08-01,11250,11300,10800,10850,109161,-0.022522522522522515
2016-08-02,10800,10850,10450,10500,147069,-0.032258064516129004
2016-08-03,10550,10650,10450,10500,49148,0.0
2016-08-04,10550,10650,10150,10250,196238,-0.023809523809523836
2016-08-05,10150,10450,10150,10450,88222,0.019512195121951237
2016-08-08,10500,10550,10000,10000,224760,-0.0430622009569378
2016-08-09,10000,10250,10000,10100,122368,0.010000000000000009
2016-08-10,10150,10150,10000,10050,108344,-0.004950495049504955
2016-08-11,10050,10100,9810,9950,176767,-0.00995024875621886
2016-08-12,9940,10250,9900,10200,123624,0.025125628140703515
2016-08-16,10250,10450,9990,10000,114073,-0.019607843137254943
2016-08-17,10150,10300,9980,10300,162612,0.030000000000000027
2016-08-18,10300,10350,10000,10050,107126,-0.024271844660194164
2016-08-19,10100,10100,9500,9530,261512,-0.05174129353233836
2016-08-22,9570,9570,9080,9130,223104,-0.04197271773347322
2016-08-23,9130,9570,9130,9520,111806,0.042716319824753546
2016-08-24,9520,9530,9230,9450,79836,-0.007352941176470562
2016-08-25,9450,9460,9160,9200,102623,-0.02645502645502651
2016-08-26,9210,9480,9110,9150,100384,-0.005434782608695676
2016-08-29,9070,9180,8950,8980,70161,-0.01857923497267755
2016-08-30,9040,9130,8860,8950,77246,-0.0033407572383074013
2016-08-31,9020,9030,8590,8730,120277,-0.024581005586592153
2016-09-01,8730,9130,8590,9110,93109,0.043528064146620915
2016-09-02,9180,9240,8950,9180,79017,0.007683863885839637
2016-09-05,9200,9500,9150,9490,131366,0.03376906318082784
2016-09-06,9450,9650,9390,9600,86579,0.011591148577450028
2016-09-07,9580,9580,9250,9370,82602,-0.023958333333333304
2016-09-08,9370,9400,9050,9400,62884,0.0032017075773747017
2016-09-09,9550,9590,9080,9400,115175,0.0
2016-09-12,9200,9200,9070,9080,69525,-0.03404255319148941
2016-09-13,9240,9240,8900,8970,78616,-0.01211453744493396
2016-09-19,8980,9100,8950,8990,58251,0.0022296544035673715
2016-09-20,9000,9060,8830,8880,122193,-0.012235817575083408
2016-09-21,8890,9090,8880,9090,77521,0.023648648648648685
2016-09-22,9070,9150,8950,9020,73932,-0.007700770077007646
2016-09-23,9010,9170,8820,8910,159028,-0.012195121951219523
2016-09-26,8910,9010,8790,8890,83426,-0.002244668911335568
2016-09-27,8890,8970,8790,8900,86983,0.0011248593925758943
2016-09-28,8900,8930,8700,8760,128703,-0.01573033707865168
2016-09-29,8750,9110,8740,8870,162250,0.01255707762557079
2016-09-30,8870,8870,8690,8790,96598,-0.009019165727170209
2016-10-04,8790,8840,8570,8670,91749,-0.013651877133105783
2016-10-05,8660,8660,8330,8360,222714,-0.035755478662053086
2016-10-06,8370,8470,8320,8390,63059,0.0035885167464115852
2016-10-07,8410,8500,8220,8310,113700,-0.009535160905840279
2016-10-10,8330,8570,8320,8480,75736,0.020457280385078214
2016-10-11,8500,9050,8500,8920,213013,0.05188679245283012
2016-10-12,8950,8990,8700,8790,90159,-0.014573991031390121
2016-10-13,8790,8810,8460,8600,80277,-0.021615472127417545
2016-10-14,8590,8680,8510,8670,51328,0.008139534883720989
2016-10-17,8650,8650,8410,8480,36383,-0.021914648212226107
2016-10-18,8450,8530,8410,8450,21118,-0.003537735849056589
2016-10-19,8460,8480,8250,8280,88712,-0.020118343195266286
2016-10-20,8330,8380,8200,8290,48997,0.0012077294685990392
2016-10-21,8300,8400,8210,8300,72987,0.0012062726176116367
2016-10-24,8300,8330,8010,8200,100657,-0.012048192771084376
2016-10-25,8200,8240,7980,8060,75939,-0.017073170731707332
2016-10-26,8020,8060,7750,7810,73362,-0.03101736972704716
2016-10-27,7800,8130,7750,8060,84142,0.03201024327784885
2016-10-28,8020,8160,7900,8000,40896,-0.007444168734491274
2016-10-31,8000,8000,7570,7610,148090,-0.04874999999999996
2016-11-01,7550,7630,7330,7400,177070,-0.02759526938239154
2016-11-02,7360,7450,6850,6960,226311,-0.05945945945945941
2016-11-03,6850,7740,6820,7700,248087,0.10632183908045967
2016-11-04,7660,7850,7500,7750,80090,0.006493506493506551
2016-11-07,7840,7890,7640,7710,48944,-0.005161290322580614
2016-11-08,7720,7760,7520,7640,69584,-0.009079118028534339
2016-11-09,7640,7780,7030,7200,127020,-0.05759162303664922
2016-11-10,7320,7720,7310,7680,85353,0.06666666666666665
2016-11-11,7630,8110,7630,8050,112611,0.04817708333333326
2016-11-14,8060,8370,7950,8060,66682,0.001242236024844745
2016-11-15,8100,8160,7900,8030,45678,-0.003722084367245637
2016-11-16,8140,8140,7930,8070,53392,0.00498132004981322
2016-11-17,8040,8050,7860,8010,47725,-0.0074349442379182396
2016-11-18,8010,8010,7780,7880,44760,-0.01622971285892638
2016-11-21,7880,7880,7500,7600,66931,-0.035532994923857864
2016-11-22,7600,7720,7560,7580,30316,-0.0026315789473684292
2016-11-23,7580,7690,7500,7630,31608,0.006596306068601621
2016-11-24,7630,7640,7300,7350,44722,-0.03669724770642202
2016-11-25,7420,7480,7070,7170,82867,-0.024489795918367308
2016-11-28,7180,7220,6890,6890,100351,-0.03905160390516038
2016-11-29,7000,7160,6850,7060,70345,0.02467343976777947
2016-11-30,7100,7260,7000,7130,33545,0.009915014164305846
2016-12-01,7160,7160,6970,7040,32730,-0.012622720897615736
2016-12-02,7100,7110,6850,6990,53888,-0.007102272727272707
2016-12-05,7000,7020,6830,6900,86296,-0.012875536480686733
2016-12-06,6820,7010,6820,6910,52427,0.0014492753623187582
2016-12-07,6910,6970,6770,6890,91990,-0.0028943560057886897
2016-12-08,6860,7190,6860,7030,82533,0.020319303338171224
2016-12-09,7070,7120,6990,7090,75447,0.008534850640113723
2016-12-12,7130,7280,7100,7250,89651,0.02256699576868826
2016-12-13,7240,7320,7200,7260,72942,0.0013793103448276334
2016-12-14,7340,7390,7190,7260,66301,0.0
2016-12-15,7250,7460,7210,7440,61197,0.024793388429751984
2016-12-16,7460,7460,7360,7410,59818,-0.0040322580645161255
2016-12-19,7410,7460,7280,7390,43322,-0.0026990553306343035
2016-12-20,7430,7460,7310,7330,41663,-0.008119079837618393
2016-12-21,7290,7290,7030,7080,127935,-0.034106412005457054
2016-12-22,7080,7150,7000,7070,49121,-0.0014124293785310327
2016-12-23,7090,7160,6940,7000,103344,-0.00990099009900991
2016-12-26,7000,7030,6890,6910,55133,-0.0128571428571429
2016-12-27,6860,6950,6850,6870,74956,-0.005788712011577379
2016-12-28,6890,7070,6840,7070,94304,0.02911208151382816
2016-12-29,7060,7100,6970,6990,48249,-0.011315417256011262
2017-01-02,6990,7080,6940,6970,49667,-0.0028612303290415086
2017-01-03,7030,7100,6970,7030,72483,0.008608321377331363
2017-01-04,7010,7190,7010,7170,98174,0.019914651493598834
2017-01-05,7170,7640,7170,7430,246826,0.036262203626220346
2017-01-06,7420,7500,7350,7480,62388,0.006729475100942128
2017-01-09,7500,7570,7280,7390,61535,-0.012032085561497374
2017-01-10,7350,7410,7230,7320,40641,-0.009472259810554773
2017-01-11,7320,7370,7190,7280,43481,-0.005464480874316946
2017-01-12,7300,7420,7270,7350,36047,0.009615384615384581
2017-01-13,7330,7400,7210,7280,94269,-0.00952380952380949
2017-01-16,7300,7330,7130,7190,61513,-0.012362637362637319
2017-01-17,7180,7260,7120,7210,64206,0.0027816411682892728
2017-01-18,7220,7240,7000,7100,84062,-0.015256588072122046
2017-01-19,7110,7150,6950,6980,88115,-0.016901408450704203
2017-01-20,7000,7000,6890,6930,99394,-0.007163323782234943
2017-01-23,6930,7060,6850,6950,47253,0.0028860028860029363
2017-01-24,6950,7000,6860,6900,62918,-0.007194244604316502
2017-01-25,6890,6950,6780,6810,72731,-0.013043478260869601
2017-01-26,6890,6940,6750,6920,52052,0.01615271659324513
2017-01-31,6920,6960,6880,6880,25004,-0.005780346820809301
2017-02-01,6930,6960,6850,6960,46412,0.011627906976744207
2017-02-02,6880,6980,6800,6860,77276,-0.014367816091954033
2017-02-03,6870,6930,6210,6730,105002,-0.01895043731778423
2017-02-06,6700,6880,6670,6830,29566,0.014858841010401136
2017-02-07,6830,6880,6570,6740,85134,-0.013177159590043952
2017-02-08,6740,6800,6550,6600,87549,-0.020771513353115778
2017-02-09,6600,6640,6460,6570,60062,-0.004545454545454519
2017-02-10,6570,6640,6500,6640,52789,0.010654490106544845
2017-02-13,6700,7290,6670,7280,316125,0.09638554216867479
2017-02-14,7300,7440,7230,7350,184281,0.009615384615384581
2017-02-15,7390,7580,7220,7460,129979,0.014965986394557929
2017-02-16,7450,7880,7420,7750,250699,0.03887399463806962
2017-02-17,7790,7830,7670,7720,148608,-0.003870967741935516
2017-02-20,7700,7840,7510,7800,100172,0.010362694300518172
2017-02-21,7600,7700,7500,7630,113186,-0.02179487179487183
2017-02-22,7670,7680,7360,7360,164138,-0.035386631716906924
2017-02-23,7400,7500,7210,7300,97953,-0.008152173913043459
2017-02-24,7420,7420,7260,7320,80475,0.00273972602739736
2017-02-27,7320,7410,7240,7350,42280,0.004098360655737654
2017-02-28,7310,7400,7250,7260,45451,-0.01224489795918371
2017-03-02,7230,7350,7050,7270,89297,0.0013774104683195176
2017-03-03,7200,7300,7160,7300,85127,0.004126547455295837
2017-03-06,7300,7310,7100,7180,85224,-0.016438356164383605
2017-03-07,7190,7190,6930,7170,125536,-0.0013927576601671099
2017-03-08,7120,7190,6900,7100,116747,-0.009762900976290068
2017-03-09,7090,7110,6920,6960,85569,-0.019718309859154903
2017-03-10,6940,6990,6800,6950,65718,-0.001436781609195359
2017-03-13,6950,6970,6800,6840,129852,-0.015827338129496438
2017-03-14,6840,6870,6730,6760,92265,-0.011695906432748537
2017-03-15,6770,6890,6730,6810,84832,0.007396449704142105
2017-03-16,6820,6850,6700,6840,108914,0.004405286343612369
2017-03-17,6830,6910,6710,6910,137533,0.01023391812865504
2017-03-20,6900,6940,6770,6800,123277,-0.01591895803183796
2017-03-21,6810,6810,6700,6710,104826,-0.013235294117647012
2017-03-22,6750,6780,6700,6760,66791,0.007451564828613977
2017-03-23,6770,6990,6730,6940,111027,0.026627218934911268
2017-03-24,6970,6970,6820,6920,59182,-0.0028818443804035088
2017-03-27,6970,7050,6870,6910,93582,-0.0014450867052022698
2017-03-28,6980,7010,6850,6980,67044,0.01013024602026058
2017-03-29,7050,7060,6950,7050,41397,0.01002865329512903
2017-03-30,7080,7500,7010,7360,258157,0.04397163120567371
2017-03-31,7270,7420,7200,7230,96436,-0.017663043478260865
2017-04-03,7200,7290,7140,7260,54077,0.004149377593360981
2017-04-04,7260,7320,7030,7130,84842,-0.017906336088154284
2017-04-05,7150,7150,6880,6900,114864,-0.032258064516129004
2017-04-06,6900,6950,6770,6810,90611,-0.013043478260869601
2017-04-07,6810,6910,6800,6850,64545,0.005873715124816492
2017-04-10,6890,6910,6620,6800,146656,-0.007299270072992692
2017-04-11,6770,6810,6740,6810,37253,0.0014705882352941124
2017-04-12,6750,6870,6750,6850,32625,0.005873715124816492
2017-04-13,6840,7050,6810,7030,57291,0.026277372262773824
2017-04-14,7030,7140,6930,7010,59735,-0.002844950213371278
2017-04-17,7050,7150,6960,7120,106346,0.015691868758915817
2017-04-18,7120,7350,7070,7290,188947,0.023876404494381998
2017-04-19,7290,7920,7270,7590,541753,0.04115226337448563
2017-04-20,7510,7780,7470,7700,199809,0.01449275362318847
2017-04-21,7700,7810,7520,7700,165609,0.0
2017-04-24,7700,7800,7510,7620,154277,-0.010389610389610393
2017-04-25,7580,7740,7510,7550,88357,-0.009186351706036766
2017-04-26,7460,7540,7110,7130,412831,-0.05562913907284772
2017-04-27,7130,7210,7030,7130,75161,0.0
2017-04-28,7140,7170,6940,6970,123235,-0.02244039270687237
2017-05-02,6970,7020,6910,6990,57845,0.0028694404591105283
2017-05-04,7040,7090,7000,7090,81326,0.014306151645207432
2017-05-08,7030,7180,7030,7120,51804,0.004231311706629048
2017-05-10,7140,7180,7070,7120,94895,0.0
2017-05-11,7100,7180,7060,7150,47492,0.004213483146067398
2017-05-12,7170,7460,7080,7450,154656,0.04195804195804187
2017-05-15,7450,7460,7320,7350,146897,-0.01342281879194629
2017-05-16,7380,7400,7160,7310,102242,-0.0054421768707483276
2017-05-17,7320,7350,7150,7230,51823,-0.01094391244870041
2017-05-18,7220,7300,7150,7220,78386,-0.0013831258644536604
2017-05-19,7230,7490,7170,7420,93686,0.027700831024930705
2017-05-22,7490,7610,7450,7570,108227,0.020215633423180668
2017-05-23,7600,7630,7400,7430,109674,-0.018494055482166427
2017-05-24,7420,7780,7420,7660,215823,0.030955585464333746
2017-05-25,7680,7980,7680,7880,346245,0.02872062663185382
2017-05-26,7900,7920,7790,7900,153796,0.002538071065989911
2017-05-29,7990,8210,7930,8120,286620,0.02784810126582271
2017-05-30,8110,8260,7960,8120,167018,0.0
2017-05-31,8180,8210,7990,8200,119871,0.009852216748768461
2017-06-01,8250,8250,8100,8200,67103,0.0
2017-06-02,8150,8240,8110,8170,91326,-0.003658536585365857
2017-06-05,8190,8190,7930,8070,86341,-0.012239902080783405
2017-06-07,8080,8080,7810,7840,180086,-0.028500619578686548
2017-06-08,7840,7990,7760,7850,108719,0.0012755102040815647
2017-06-09,7850,8050,7810,7920,78796,0.008917197452229297
2017-06-12,7900,8000,7880,7920,83181,0.0
2017-06-13,7950,8140,7870,8120,74517,0.025252525252525304
2017-06-14,8140,8170,7970,8120,76091,0.0
2017-06-15,8050,8150,7770,8000,147697,-0.014778325123152691
2017-06-16,7930,8050,7780,8040,90484,0.004999999999999893
2017-06-19,8110,8110,7850,7880,79856,-0.01990049751243783
2017-06-20,7840,7920,7460,7470,228430,-0.05203045685279184
2017-06-21,7490,7550,7400,7530,94476,0.008032128514056325
2017-06-22,7550,7560,7280,7300,142738,-0.030544488711819362
2017-06-23,7370,7390,7200,7370,40572,0.009589041095890316
2017-06-26,7370,7430,7190,7270,88951,-0.013568521031207648
2017-06-27,7360,7360,7210,7300,98729,0.004126547455295837
2017-06-28,7300,7330,7210,7290,36472,-0.00136986301369868
2017-06-29,7310,7360,7160,7230,63314,-0.008230452674897082
2017-06-30,7230,7290,7120,7290,62871,0.008298755186721962
2017-07-03,7220,7340,7200,7280,59506,-0.00137174211248281
2017-07-04,7270,7280,7100,7150,63871,-0.017857142857142905
2017-07-05,7150,7200,6990,7130,61934,-0.002797202797202747
2017-07-06,7130,7350,7130,7350,92807,0.030855539971949453
2017-07-07,7340,7390,7290,7310,34958,-0.0054421768707483276
2017-07-10,7310,7400,7200,7250,55056,-0.008207934336525335
2017-07-11,7300,7300,7020,7120,154937,-0.017931034482758568
2017-07-12,7120,7160,6980,7030,74515,-0.012640449438202195
2017-07-13,7040,7150,7020,7120,47888,0.012802275960170695
2017-07-14,7140,7150,6990,7090,36094,-0.004213483146067398
2017-07-17,7130,7430,7070,7420,150549,0.04654442877291953
2017-07-18,7460,7460,7340,7440,46003,0.0026954177897573484
2017-07-19,7450,7930,7400,7800,407106,0.048387096774193505
2017-07-20,7890,7890,7650,7710,96412,-0.011538461538461497
2017-07-21,7710,7800,7610,7670,65869,-0.005188067444876765
2017-07-24,7740,7740,7470,7490,83742,-0.023468057366362483
2017-07-25,7490,7590,7480,7490,105453,0.0
2017-07-26,7450,7620,7430,7610,95257,0.01602136181575431
2017-07-27,7610,7660,7390,7400,88565,-0.02759526938239154
2017-07-28,7490,7490,7300,7350,62362,-0.006756756756756799
2017-07-31,7370,7410,7170,7400,58266,0.006802721088435382
2017-08-01,7360,7700,7350,7490,120913,0.012162162162162149
2017-08-02,7490,7540,7390,7520,30893,0.004005340453938633
2017-08-03,7460,7570,7380,7450,74091,-0.009308510638297851
2017-08-04,7450,7480,7310,7360,36269,-0.012080536912751683
2017-08-07,7390,7390,7200,7260,49466,-0.013586956521739135
2017-08-08,7260,7310,7140,7140,55120,-0.016528925619834656
2017-08-09,7130,7220,7070,7090,42138,-0.007002801120448154
2017-08-10,7090,7200,7010,7190,63719,0.014104372355430161
2017-08-11,7100,7190,6990,7070,56877,-0.016689847009735748
2017-08-14,7090,7300,6980,7110,48023,0.005657708628005631
2017-08-16,7080,7170,7020,7040,62934,-0.009845288326300938
2017-08-17,7070,7070,6960,7040,79988,0.0
2017-08-18,7030,7030,6900,6940,88137,-0.014204545454545414
2017-08-21,6960,6960,6730,6730,125798,-0.030259365994236287
2017-08-22,6790,6790,6690,6750,72016,0.002971768202080227
2017-08-23,6780,6820,6730,6790,39142,0.00592592592592589
2017-08-24,6840,6840,6690,6770,47159,-0.002945508100147265
2017-08-25,6780,7070,6760,7040,100013,0.039881831610044216
2017-08-28,7090,7090,6950,6990,33470,-0.007102272727272707
2017-08-29,6920,6990,6810,6950,29999,-0.005722460658083017
2017-08-30,6940,6940,6810,6900,14485,-0.007194244604316502
2017-08-31,6900,7000,6760,6840,40381,-0.008695652173912993
2017-09-01,6840,6950,6780,6950,33191,0.016081871345029253
2017-09-04,6750,6920,6750,6920,41205,-0.004316546762589968
2017-09-05,6840,6900,6760,6820,51848,-0.014450867052023142
2017-09-06,6820,6840,6640,6660,65987,-0.02346041055718473
2017-09-07,6640,6790,6640,6750,45545,0.013513513513513598
2017-09-08,6750,6750,6470,6500,112411,-0.03703703703703709
2017-09-11,6440,6510,6190,6320,122497,-0.027692307692307683
2017-09-12,6290,6420,6200,6340,62435,0.0031645569620253333
2017-09-13,6390,6390,6200,6300,74142,-0.006309148264984188
2017-09-14,6300,6300,6050,6050,103160,-0.03968253968253965
2017-09-15,6060,6150,6000,6150,56942,0.016528925619834656
2017-09-18,6160,6180,6090,6150,42574,0.0
2017-09-19,6150,6160,6090,6140,28791,-0.001626016260162566
2017-09-20,6160,6220,6020,6060,61951,-0.013029315960912058
2017-09-21,6200,6290,5590,5640,363112,-0.06930693069306926
2017-09-22,5550,5620,5330,5330,240751,-0.054964539007092195
2017-09-25,5290,5380,5090,5170,115339,-0.030018761726078758
2017-09-26,5010,5330,5010,5280,71103,0.02127659574468077
2017-09-27,5320,5350,5240,5270,27894,-0.0018939393939394478
2017-09-28,5320,5320,5210,5250,40778,-0.003795066413662229
2017-09-29,5220,5340,5220,5300,59626,0.00952380952380949
2017-10-10,5390,5440,5330,5440,42162,0.026415094339622636
2017-10-11,5460,5510,5390,5510,41232,0.012867647058823595
2017-10-12,5510,5690,5410,5640,44870,0.023593466424682408
2017-10-13,5690,5690,5440,5440,85324,-0.03546099290780147
2017-10-16,5440,5500,5390,5470,17539,0.005514705882353033
2017-10-17,5520,5550,5430,5510,75845,0.007312614259597838
2017-10-18,5500,5510,5300,5370,70999,-0.025408348457350294
2017-10-19,5430,5480,5370,5450,54206,0.014897579143389184
2017-10-20,5450,5640,5450,5550,82702,0.0183486238532109
2017-10-23,5590,5590,5400,5400,45993,-0.027027027027026973
2017-10-24,5400,5440,5300,5360,63436,-0.007407407407407418
2017-10-25,5360,5370,5280,5330,57400,-0.005597014925373123
