Date,Open,High,Low,Close,Volume,Change
2016-01-04,6684,7162,6589,6971,111251,0.03534828456854289
2016-01-05,6828,7009,6799,6971,35250,0.0
2016-01-06,6971,7057,6713,6914,39717,-0.00817673217615833
2016-01-07,6732,6904,6551,6589,27413,-0.047006074631183115
2016-01-08,6589,6589,6302,6475,19719,-0.017301563211412962
2016-01-11,6312,6522,6312,6437,8500,-0.005868725868725888
2016-01-12,6493,6532,6331,6341,14066,-0.014913779711045572
2016-01-13,6312,6436,6312,6398,11111,0.008989118435577925
2016-01-14,6427,6427,6188,6312,20066,-0.013441700531416023
2016-01-15,6455,6455,6293,6332,11101,0.003168567807350975
2016-01-18,6369,6369,6083,6150,14982,-0.028742893240682243
2016-01-19,6207,6207,6025,6150,10800,0.0
2016-01-20,6207,6207,5920,6112,20713,-0.006178861788617929
2016-01-21,5930,6197,5930,5959,8152,-0.025032722513088967
2016-01-22,6207,6207,5968,5997,16577,0.006376908877328447
2016-01-25,6150,6159,6054,6141,15097,0.024012006003001574
2016-01-26,6054,6293,6025,6179,6316,0.00618791727731649
2016-01-27,6178,6255,6006,6007,9776,-0.027836219452985866
2016-01-28,5930,6140,5930,6007,7353,0.0
2016-01-29,6006,6131,5978,6007,7701,0.0
2016-02-01,6025,6188,6025,6112,5924,0.017479607125020724
2016-02-02,6255,6255,6073,6112,5513,0.0
2016-02-03,6111,6111,5959,6036,11192,-0.012434554973821954
2016-02-04,6006,6083,5987,6036,12245,0.0
2016-02-05,5968,6083,5968,5997,6338,-0.006461232604373812
2016-02-11,5987,6025,5815,5864,30117,-0.022177755544438904
2016-02-12,5834,5834,5443,5520,66950,-0.058663028649386106
2016-02-15,5519,5615,5472,5539,12038,0.0034420289855072728
2016-02-16,5538,5653,5538,5654,7967,0.020761870373713576
2016-02-17,5663,5691,5548,5577,9096,-0.013618677042801508
2016-02-18,5634,5739,5615,5720,12699,0.02564102564102555
2016-02-19,5749,5777,5672,5759,7620,0.006818181818181834
2016-02-22,5854,5873,5758,5864,19297,0.01823233200208363
2016-02-23,5758,5873,5758,5806,10776,-0.009890859481582526
2016-02-24,5863,5863,5729,5797,11793,-0.0015501205649328664
2016-02-25,5729,5863,5729,5778,5797,-0.0032775573572537686
2016-02-26,5987,5997,5749,5759,11459,-0.00328833506403603
2016-02-29,5710,5787,5682,5730,15045,-0.005035596457718339
2016-03-02,5739,5815,5720,5739,10293,0.0015706806282722585
2016-03-03,5739,6971,5720,6112,102657,0.06499390137654637
2016-03-04,6216,6493,6111,6303,56138,0.03125
2016-03-07,6388,6388,6274,6274,18933,-0.004600983658575308
2016-03-08,6331,6331,6111,6131,21745,-0.022792476888747193
2016-03-09,6131,6293,6092,6207,15960,0.01239602022508568
2016-03-10,6293,6484,6236,6370,24819,0.02626067343322047
2016-03-11,6427,6465,6369,6465,12307,0.01491365777080067
2016-03-14,6627,6627,6226,6398,8600,-0.010363495746326334
2016-03-15,6302,6388,6255,6370,11146,-0.004376367614879695
2016-03-16,6474,6474,6302,6332,11956,-0.005965463108320246
2016-03-17,6331,6446,6073,6303,6757,-0.004579911560328442
2016-03-18,6302,6513,6302,6456,11215,0.02427415516420761
2016-03-21,6455,6493,6360,6389,3719,-0.010377942998760825
2016-03-22,6341,6398,6255,6370,6537,-0.002973861324150895
2016-03-23,6436,6436,6207,6207,11012,-0.025588697017268403
2016-03-24,6150,6274,6150,6188,12066,-0.003061060093442869
2016-03-25,6236,6236,6054,6064,14429,-0.020038784744667137
2016-03-28,6064,6121,5911,6026,20004,-0.006266490765171495
2016-03-29,5978,6350,5911,5997,32785,-0.004812479256554925
2016-03-30,6025,6197,5873,5902,47525,-0.01584125396031344
2016-03-31,5911,6092,5739,5959,9366,0.00965774313791945
2016-04-01,5911,6016,5911,5959,14179,0.0
2016-04-04,6054,6054,5873,5873,14314,-0.014431951669743204
2016-04-05,5815,5978,5815,5902,11335,0.004937851183381525
2016-04-06,5987,5997,5901,5988,9022,0.014571331751948469
2016-04-07,6045,6064,5901,5902,12337,-0.014362057448229826
2016-04-08,5901,5987,5844,5988,16670,0.014571331751948469
2016-04-11,6045,6054,5940,6026,7034,0.00634602538410145
2016-04-12,6073,6121,5968,6026,16942,0.0
2016-04-14,6131,6131,5959,6102,14043,0.012612014603385235
2016-04-15,6054,6312,6054,6188,23250,0.014093739757456536
2016-04-18,6188,6302,6188,6246,18329,0.009372979961215222
2016-04-19,6398,6398,6169,6246,17888,0.0
2016-04-20,6245,6302,6150,6255,29012,0.0014409221902016434
2016-04-21,6159,6216,6035,6055,56569,-0.03197442046362908
2016-04-22,6035,6140,5978,6131,30857,0.0125516102394716
2016-04-25,6169,6169,6025,6036,13664,-0.015495025281357044
2016-04-26,5987,6140,5968,6102,32478,0.010934393638170947
2016-04-27,6150,6255,6064,6141,31522,0.006391347099311773
2016-04-28,6197,6197,6111,6112,25459,-0.004722357922162468
2016-04-29,6111,6159,6016,6064,20470,-0.007853403141361293
2016-05-02,5997,6102,5873,5959,28891,-0.017315303430079143
2016-05-03,6064,6064,5806,5864,40765,-0.015942272193321005
2016-05-04,5863,5863,5663,5720,38482,-0.024556616643929052
2016-05-09,5701,5777,5596,5720,34257,0.0
2016-05-10,5720,5796,5701,5778,13415,0.010139860139860124
2016-05-11,5901,5901,5739,5787,8859,0.0015576323987538387
2016-05-12,5787,5873,5710,5787,19845,0.0
2016-05-13,5844,5854,5710,5778,19664,-0.0015552099533436836
2016-05-16,5825,5854,5624,5654,24952,-0.021460713049498148
2016-05-17,5729,5729,5376,5434,49942,-0.03891050583657585
2016-05-18,5433,5519,5271,5300,37363,-0.02465955097534045
2016-05-19,5443,5443,5109,5147,28333,-0.02886792452830189
2016-05-20,5176,5176,5090,5157,8718,0.0019428793471925054
2016-05-23,5156,5252,4975,5061,13185,-0.018615474112856356
2016-05-24,5156,5156,4956,4966,18716,-0.01877099387472836
2016-05-25,4899,5004,4879,4918,19823,-0.009665726943213881
2016-05-26,5061,5061,4774,4775,20221,-0.029076860512403435
2016-05-27,4774,5147,4731,4985,36520,0.043979057591623016
2016-05-30,5051,5051,4975,5023,13279,0.007622868605817512
2016-05-31,5051,5051,4899,4909,11448,-0.022695600238901048
2016-06-01,5004,5051,4899,5004,21222,0.01935221022611522
2016-06-02,5004,5118,4946,5004,10754,0.0
2016-06-03,5004,5090,4927,4995,12206,-0.0017985611510791255
2016-06-07,5042,5042,4946,4947,13722,-0.00960960960960966
2016-06-08,5032,5061,4927,4928,12240,-0.0038407115423488847
2016-06-09,5004,5004,4918,4947,7017,0.0038555194805194315
2016-06-10,5023,5051,4908,5052,14735,0.021224984839296468
2016-06-13,5051,5051,4937,5014,6145,-0.0075217735550277
2016-06-14,4994,5156,4956,5147,26828,0.02652572796170727
2016-06-15,5118,5347,4946,5281,26992,0.02603458325238006
2016-06-16,5338,5338,4899,4966,25136,-0.05964779397841313
2016-06-17,5109,5109,4965,5042,7178,0.015304067660088627
2016-06-20,5042,5080,4985,5042,11196,0.0
2016-06-21,5051,5128,4994,5109,7946,0.01328837762792534
2016-06-22,5147,5147,5070,5109,7793,0.0
2016-06-23,5156,5156,5023,5100,5621,-0.0017615971814445297
2016-06-24,5128,5166,4770,4947,22161,-0.030000000000000027
2016-06-27,4536,5004,4536,4689,38235,-0.05215281989084297
2016-06-28,4784,4860,4688,4851,8721,0.03454894433781197
2016-06-29,4908,4965,4794,4956,8161,0.02164502164502169
2016-06-30,4956,5023,4889,4966,3585,0.0020177562550443007
2016-07-01,5013,5013,4899,4985,5895,0.003826016915022157
2016-07-04,5013,5013,4860,4890,16033,-0.01905717151454367
2016-07-05,5013,5013,4784,4909,15252,0.0038854805725971886
2016-07-06,4965,4965,4832,4918,15265,0.0018333672845793902
2016-07-07,4889,5013,4889,5014,19223,0.019520130134200953
2016-07-08,5023,5109,4956,5052,9080,0.007578779417630743
2016-07-11,5118,5128,5051,5071,13487,0.00376088677751385
2016-07-12,5137,5137,5070,5109,8010,0.007493591007690759
2016-07-13,5147,5176,5061,5166,15656,0.011156782149148503
2016-07-14,5195,5195,5070,5186,9548,0.0038714672861013266
2016-07-15,5185,5281,5156,5252,18305,0.012726571538758114
2016-07-18,5252,5386,5204,5386,22635,0.025514089870525503
2016-07-19,5405,5729,5386,5539,68430,0.02840698106201267
2016-07-20,5634,5682,5261,5596,38122,0.010290666185232
2016-07-21,5596,5806,5433,5606,65073,0.0017869907076484282
2016-07-22,5519,5663,5462,5482,23700,-0.022119158044951792
2016-07-25,5529,5529,5347,5348,9514,-0.024443633710324653
2016-07-26,5424,5510,5357,5491,5936,0.026738967838444205
2016-07-27,5510,5672,5405,5654,26072,0.02968493899107627
2016-07-28,5653,5653,5510,5587,11800,-0.01185001768659355
2016-07-29,5634,5634,5529,5606,13920,0.0034007517451226654
2016-08-01,5605,5701,5414,5520,25579,-0.015340706386015035
2016-08-02,5462,5577,5443,5558,7613,0.0068840579710145455
2016-08-03,5538,5586,5367,5501,11021,-0.010255487585462353
2016-08-04,5328,5538,5328,5472,20368,-0.0052717687693146775
2016-08-05,5529,5672,5405,5673,36928,0.03673245614035081
2016-08-08,5777,6131,5739,5825,295041,0.026793583641812058
2016-08-09,5729,5940,5643,5892,60777,0.011502145922746676
2016-08-10,5968,5968,5834,5883,31754,-0.0015274949083503575
2016-08-11,5959,5968,5758,5825,24747,-0.009858915519292855
2016-08-12,5825,5920,5768,5806,32337,-0.003261802575107331
2016-08-16,5710,5806,5567,5692,37484,-0.019634860489149197
2016-08-17,5691,5691,5462,5587,18331,-0.018446943078004208
2016-08-18,5500,7143,5395,6857,1781578,0.2273134061213531
2016-08-19,6684,6770,6427,6609,571963,-0.036167420154586516
2016-08-22,6704,6713,6255,6332,302859,-0.04191254350128615
2016-08-23,6264,6656,6159,6494,359279,0.02558433354390388
2016-08-24,6493,6579,6293,6332,108016,-0.02494610409608866
2016-08-25,6398,6398,6207,6246,47339,-0.013581806696146503
2016-08-26,6188,6312,5930,6141,105387,-0.01681075888568684
2016-08-29,6140,6150,5863,5997,56306,-0.02344894968246214
2016-08-30,6016,6178,5987,5997,40311,0.0
2016-08-31,5968,6092,5729,5854,47184,-0.023845255961314038
2016-09-01,5729,5882,5682,5778,44366,-0.012982576016399072
2016-09-02,5806,5806,5548,5778,43775,0.0
2016-09-05,5663,5863,5663,5759,17908,-0.00328833506403603
2016-09-06,5758,6274,5758,6016,157119,0.04462580309081443
2016-09-07,6016,6121,5882,5997,33318,-0.003158244680851019
2016-09-08,6035,6064,5873,5997,38052,0.0
2016-09-09,5901,6092,5844,6055,40369,0.00967150241787551
2016-09-12,6025,6570,5940,6446,409774,0.06457473162675464
2016-09-13,6503,6627,6197,6246,204928,-0.031026993484331356
2016-09-19,6341,6436,6236,6389,98742,0.022894652577649666
2016-09-20,6513,7897,6207,7525,1979775,0.17780560338081086
2016-09-21,7601,7601,7305,7478,605031,-0.0062458471760797885
2016-09-22,7477,7477,7095,7134,374326,-0.046001604707140986
2016-09-23,7181,7353,7019,7220,243320,0.012054948135688193
2016-09-26,7114,7324,6551,6761,491820,-0.06357340720221605
