Date,Open,High,Low,Close,Volume,Change
2016-03-29,1100,1100,1080,1100,48674,0.01382488479262678
2016-03-30,1100,1100,1085,1095,57811,-0.004545454545454519
2016-03-31,1110,1110,1090,1105,72919,0.009132420091324311
2016-04-01,1100,1115,1095,1105,60068,0.0
2016-04-04,1110,1120,1100,1110,98121,0.004524886877828038
2016-04-05,1120,1120,1095,1110,56393,0.0
2016-04-06,1110,1110,1095,1100,77457,-0.009009009009009028
2016-04-07,1105,1280,1095,1200,957360,0.09090909090909083
2016-04-08,1200,1230,1155,1215,275154,0.012499999999999956
2016-04-11,1235,1270,1195,1200,212920,-0.012345679012345734
2016-04-12,1200,1210,1155,1200,368172,0.0
2016-04-14,1210,1210,1165,1180,154990,-0.01666666666666672
2016-04-15,1170,1190,1155,1170,81540,-0.008474576271186418
2016-04-18,1160,1195,1150,1190,133813,0.017094017094017033
2016-04-19,1190,1210,1175,1190,104000,0.0
2016-04-20,1200,1270,1195,1225,330166,0.02941176470588225
2016-04-21,1215,1320,1215,1310,1051349,0.06938775510204076
2016-04-22,1310,1310,1245,1265,268625,-0.03435114503816794
2016-04-25,1265,1315,1255,1300,265069,0.027667984189723382
2016-04-26,1285,1350,1280,1290,336939,-0.007692307692307665
2016-04-27,1320,1320,1280,1280,137377,-0.007751937984496138
2016-04-28,1280,1310,1280,1290,77365,0.0078125
2016-04-29,1290,1330,1260,1285,192982,-0.003875968992248069
2016-05-02,1300,1300,1230,1255,147812,-0.023346303501945553
2016-05-03,1290,1290,1250,1270,88173,0.01195219123505975
2016-05-04,1265,1270,1240,1245,102135,-0.019685039370078705
2016-05-09,1255,1255,1205,1215,61384,-0.02409638554216864
2016-05-10,1230,1245,1185,1245,110012,0.024691358024691468
2016-05-11,1245,1260,1225,1255,76036,0.008032128514056325
2016-05-12,1255,1280,1230,1265,88476,0.007968127490039834
2016-05-13,1270,1275,1250,1275,63824,0.007905138339920903
2016-05-16,1350,1350,1275,1285,321250,0.007843137254901933
2016-05-17,1300,1300,1250,1255,124415,-0.023346303501945553
2016-05-18,1240,1285,1215,1275,73615,0.015936254980079667
2016-05-19,1255,1275,1240,1240,86743,-0.027450980392156876
2016-05-20,1230,1265,1230,1260,35208,0.016129032258064502
2016-05-23,1260,1270,1235,1235,120509,-0.019841269841269882
2016-05-24,1230,1250,1215,1220,96031,-0.012145748987854255
2016-05-25,1230,1270,1210,1270,130562,0.040983606557376984
2016-05-26,1280,1280,1235,1260,73097,-0.007874015748031482
2016-05-27,1240,1335,1235,1305,177352,0.03571428571428581
2016-05-30,1305,1335,1280,1290,117716,-0.011494252873563204
2016-05-31,1305,1360,1270,1350,163316,0.04651162790697683
2016-06-01,1350,1390,1320,1350,147447,0.0
2016-06-02,1370,1400,1330,1340,213769,-0.007407407407407418
2016-06-03,1355,1355,1295,1300,70156,-0.02985074626865669
2016-06-07,1310,1465,1280,1445,696025,0.11153846153846159
2016-06-08,1425,1445,1380,1390,556642,-0.03806228373702425
2016-06-09,1375,1375,1255,1255,695801,-0.09712230215827333
2016-06-10,1255,1270,1230,1260,298022,0.003984063745019917
2016-06-13,1260,1260,1225,1240,267335,-0.015873015873015928
2016-06-14,1230,1255,1220,1245,114005,0.0040322580645162365
2016-06-15,1255,1280,1225,1270,63428,0.02008032128514059
2016-06-16,1270,1285,1220,1225,248787,-0.03543307086614178
2016-06-17,1230,1245,1200,1225,57100,0.0
2016-06-20,1220,1235,1205,1220,196121,-0.004081632653061273
2016-06-21,1235,1235,1200,1210,139170,-0.008196721311475419
2016-06-22,1225,1255,1200,1230,145859,0.016528925619834656
2016-06-23,1250,1250,1205,1205,139723,-0.020325203252032575
2016-06-24,1220,1220,1070,1120,228642,-0.0705394190871369
2016-06-27,1025,1110,1025,1100,250139,-0.017857142857142905
2016-06-28,1090,1150,1075,1145,92305,0.040909090909091006
2016-06-29,1165,1170,1135,1155,53157,0.008733624454148492
2016-06-30,1170,1175,1140,1155,35173,0.0
2016-07-01,1190,1250,1170,1170,205370,0.01298701298701288
2016-07-04,1210,1245,1180,1200,89277,0.02564102564102555
2016-07-05,1200,1220,1195,1195,42288,-0.004166666666666652
2016-07-06,1195,1255,1195,1245,199564,0.04184100418410042
2016-07-07,1245,1260,1235,1255,110049,0.008032128514056325
2016-07-08,1260,1315,1250,1290,201141,0.027888446215139417
2016-07-11,1310,1310,1280,1295,109103,0.003875968992248069
2016-07-12,1295,1295,1270,1280,84636,-0.01158301158301156
2016-07-13,1310,1340,1300,1305,205101,0.01953125
2016-07-14,1335,1410,1290,1395,609466,0.06896551724137923
2016-07-15,1425,1425,1360,1370,216265,-0.017921146953404965
2016-07-18,1370,1400,1355,1365,160739,-0.0036496350364964014
2016-07-19,1380,1400,1325,1400,117070,0.02564102564102555
2016-07-20,1430,1820,1420,1820,15394770,0.30000000000000004
2016-07-21,1860,2180,1805,1945,26015608,0.06868131868131866
2016-07-22,1940,1955,1770,1875,5407923,-0.03598971722365041
2016-07-25,1870,1905,1760,1790,2909155,-0.04533333333333334
2016-07-26,1750,1775,1690,1720,2032798,-0.03910614525139666
2016-07-27,1740,1780,1695,1750,1716647,0.01744186046511631
2016-07-28,1745,1775,1700,1730,871034,-0.011428571428571455
2016-07-29,1760,1890,1685,1725,5648925,-0.0028901734104046506
2016-08-01,1700,1720,1645,1645,958691,-0.04637681159420293
2016-08-02,1670,1765,1670,1690,1956756,0.02735562310030404
2016-08-03,1675,1720,1635,1690,465959,0.0
2016-08-04,1715,1720,1670,1695,322584,0.002958579881656709
2016-08-05,1695,1760,1680,1695,625966,0.0
2016-08-08,1700,1765,1695,1715,726818,0.01179941002949847
2016-08-09,1715,1740,1660,1710,587984,-0.002915451895043719
2016-08-10,1735,1800,1720,1770,1588259,0.03508771929824572
2016-08-11,1770,1815,1715,1750,950448,-0.011299435028248594
2016-08-12,1765,1765,1675,1720,489446,-0.017142857142857126
2016-08-16,1725,1735,1630,1630,504888,-0.05232558139534882
2016-08-17,1625,1625,1540,1600,490418,-0.018404907975460127
2016-08-18,1605,1640,1560,1640,240996,0.02499999999999991
2016-08-19,1620,1670,1610,1640,209443,0.0
2016-08-22,1660,1665,1610,1630,185233,-0.0060975609756097615
2016-08-23,1585,1615,1560,1575,414335,-0.033742331288343586
2016-08-24,1570,1590,1560,1560,142242,-0.00952380952380949
2016-08-25,1535,1575,1520,1560,199206,0.0
2016-08-26,1560,1635,1560,1600,192471,0.02564102564102555
2016-08-29,1615,1615,1495,1525,218084,-0.046875
2016-08-30,1525,1555,1495,1525,105203,0.0
2016-08-31,1550,1550,1460,1480,205993,-0.02950819672131144
2016-09-01,1520,1520,1435,1455,245820,-0.016891891891891886
2016-09-02,1460,1485,1415,1460,130190,0.0034364261168384758
2016-09-05,1485,1565,1455,1545,370202,0.05821917808219168
2016-09-06,1535,1585,1525,1555,439579,0.006472491909385036
2016-09-07,1560,1580,1525,1530,337847,-0.01607717041800638
2016-09-08,1530,1570,1435,1450,262925,-0.05228758169934644
2016-09-09,1435,1460,1415,1425,119681,-0.017241379310344862
2016-09-12,1385,1425,1360,1405,178308,-0.01403508771929829
2016-09-13,1400,1445,1400,1440,144259,0.02491103202846978
2016-09-19,1440,1455,1425,1455,109175,0.01041666666666674
2016-09-20,1450,1455,1420,1435,150768,-0.013745704467353903
2016-09-21,1450,1455,1425,1440,105779,0.0034843205574912606
2016-09-22,1465,1545,1460,1545,340946,0.07291666666666674
2016-09-23,1550,1550,1500,1540,229555,-0.003236245954692518
2016-09-26,1525,1600,1390,1460,549747,-0.051948051948051965
2016-09-27,1455,1455,1425,1450,112312,-0.006849315068493178
2016-09-28,1450,1485,1420,1470,121407,0.01379310344827589
2016-09-29,1475,1480,1445,1450,113839,-0.013605442176870763
2016-09-30,1450,1450,1410,1415,159083,-0.024137931034482807
2016-10-04,1410,1495,1400,1490,172243,0.053003533568904526
2016-10-05,1490,1505,1455,1485,113032,-0.003355704697986628
2016-10-06,1505,1510,1470,1500,62165,0.010101010101010166
2016-10-07,1520,1520,1470,1485,180041,-0.010000000000000009
2016-10-10,1485,1495,1460,1495,90189,0.006734006734006703
2016-10-11,1490,1545,1480,1495,161805,0.0
2016-10-12,1480,1490,1445,1450,78512,-0.030100334448160515
2016-10-13,1440,1455,1430,1445,107647,-0.0034482758620689724
2016-10-14,1450,1450,1415,1445,72495,0.0
2016-10-17,1435,1455,1415,1435,79047,-0.00692041522491349
2016-10-18,1445,1445,1405,1415,73625,-0.013937282229965153
2016-10-19,1410,1420,1375,1395,64665,-0.014134275618374548
2016-10-20,1400,1400,1325,1340,231129,-0.03942652329749108
2016-10-21,1340,1355,1285,1305,145974,-0.026119402985074647
2016-10-24,1310,1350,1290,1340,53897,0.026819923371647514
2016-10-25,1345,1345,1265,1270,114625,-0.052238805970149294
2016-10-26,1270,1285,1180,1200,230676,-0.055118110236220486
2016-10-27,1210,1310,1210,1280,111316,0.06666666666666665
2016-10-28,1290,1290,1210,1210,82375,-0.0546875
2016-10-31,1190,1220,1140,1145,97783,-0.05371900826446285
2016-11-01,1135,1175,1120,1175,65203,0.026200873362445476
2016-11-02,1175,1195,1110,1125,79368,-0.04255319148936165
2016-11-03,1065,1155,1065,1150,57037,0.022222222222222143
2016-11-04,1125,1220,1125,1190,71000,0.034782608695652195
2016-11-07,1190,1210,1165,1195,42504,0.004201680672268893
2016-11-08,1195,1215,1185,1190,18544,-0.004184100418409997
2016-11-09,1185,1245,1010,1110,194806,-0.0672268907563025
2016-11-10,1130,1195,1125,1185,81277,0.06756756756756754
2016-11-11,1190,1190,1145,1180,49077,-0.00421940928270037
2016-11-14,1180,1215,1160,1170,56895,-0.008474576271186418
2016-11-15,1190,1220,1180,1200,72287,0.02564102564102555
2016-11-16,1205,1265,1200,1260,162752,0.050000000000000044
2016-11-17,1245,1255,1230,1235,48489,-0.019841269841269882
2016-11-18,1250,1250,1195,1205,132534,-0.02429149797570851
2016-11-21,1180,1205,1160,1160,73944,-0.03734439834024894
2016-11-22,1185,1190,1140,1165,30130,0.004310344827586299
2016-11-23,1180,1180,1125,1140,57087,-0.02145922746781115
2016-11-24,1140,1140,1100,1115,31616,-0.021929824561403466
2016-11-25,1105,1170,1040,1125,42601,0.008968609865470878
2016-11-28,1125,1155,1090,1090,48403,-0.03111111111111109
2016-11-29,1090,1105,1060,1080,40932,-0.00917431192660545
2016-11-30,1100,1100,1045,1060,53959,-0.01851851851851849
2016-12-01,1060,1100,1045,1065,86412,0.004716981132075526
2016-12-02,1060,1075,1030,1040,61396,-0.023474178403755874
2016-12-05,1055,1085,1020,1065,62772,0.024038461538461453
2016-12-06,1065,1210,1065,1160,190336,0.08920187793427226
2016-12-07,1165,1175,1100,1105,82610,-0.04741379310344829
2016-12-08,1110,1125,1090,1110,46723,0.004524886877828038
2016-12-09,1100,1135,1080,1095,46914,-0.013513513513513487
2016-12-12,1090,1130,1075,1105,93706,0.009132420091324311
2016-12-13,1105,1120,1090,1105,83642,0.0
2016-12-14,1115,1160,1110,1150,70957,0.040723981900452566
2016-12-15,1130,1155,1130,1150,62371,0.0
2016-12-16,1140,1145,1115,1135,83293,-0.013043478260869601
2016-12-19,1125,1135,1110,1120,51176,-0.013215859030836996
2016-12-20,1125,1140,1110,1135,53632,0.013392857142857206
2016-12-21,1135,1220,1135,1215,254890,0.07048458149779746
2016-12-22,1215,1215,1175,1175,77281,-0.03292181069958844
2016-12-23,1190,1510,1175,1340,4469240,0.1404255319148937
2016-12-26,1325,1325,1260,1260,1116714,-0.05970149253731338
2016-12-27,1270,1315,1240,1290,776010,0.023809523809523725
2016-12-28,1290,1305,1255,1270,268191,-0.015503875968992276
2016-12-29,1285,1285,1230,1260,170019,-0.007874015748031482
2017-01-02,1260,1335,1215,1310,594506,0.039682539682539764
2017-01-03,1335,1400,1275,1360,990536,0.03816793893129766
2017-01-04,1370,1450,1340,1370,1422320,0.007352941176470562
2017-01-05,1360,1385,1345,1370,187441,0.0
2017-01-06,1370,1375,1320,1335,172386,-0.025547445255474477
2017-01-09,1335,1360,1310,1325,71887,-0.0074906367041198685
2017-01-10,1335,1335,1270,1275,242740,-0.037735849056603765
2017-01-11,1270,1305,1265,1265,142615,-0.007843137254901933
2017-01-12,1275,1280,1175,1210,281088,-0.04347826086956519
2017-01-13,1215,1360,1215,1250,792901,0.03305785123966931
2017-01-16,1250,1265,1195,1195,143771,-0.04400000000000004
2017-01-17,1200,1335,1185,1225,993135,0.025104602510460206
2017-01-18,1230,1265,1220,1245,88033,0.01632653061224487
2017-01-19,1245,1290,1235,1255,95866,0.008032128514056325
2017-01-20,1245,1275,1240,1255,75857,0.0
2017-01-23,1255,1290,1225,1240,149519,-0.01195219123505975
2017-01-24,1230,1275,1190,1195,154380,-0.03629032258064513
2017-01-25,1220,1340,1215,1260,366905,0.05439330543933063
2017-01-26,1260,1295,1230,1250,209304,-0.007936507936507908
2017-01-31,1250,1370,1220,1325,1509075,0.06000000000000005
2017-02-01,1335,1415,1325,1335,784908,0.007547169811320753
2017-02-02,1325,1415,1305,1395,936301,0.04494382022471921
2017-02-03,1405,1460,1340,1430,1103123,0.02508960573476693
2017-02-06,1475,1495,1380,1440,917664,0.006993006993007089
2017-02-07,1445,1455,1355,1380,374013,-0.04166666666666663
2017-02-08,1365,1380,1330,1340,207734,-0.02898550724637683
2017-02-09,1340,1445,1330,1390,396520,0.03731343283582089
2017-02-10,1390,1390,1320,1350,200674,-0.02877697841726623
2017-02-13,1335,1380,1300,1350,152084,0.0
2017-02-14,1375,1480,1325,1405,1351910,0.040740740740740744
2017-02-15,1400,1410,1350,1380,337490,-0.017793594306049876
2017-02-16,1350,1380,1350,1360,178311,-0.01449275362318836
2017-02-17,1360,1390,1310,1335,202202,-0.018382352941176516
2017-02-20,1335,1350,1310,1340,69633,0.0037453183520599342
2017-02-21,1335,1335,1310,1320,126890,-0.014925373134328401
2017-02-22,1315,1320,1275,1300,223153,-0.015151515151515138
2017-02-23,1290,1320,1290,1310,87207,0.007692307692307665
2017-02-24,1295,1315,1265,1285,95312,-0.01908396946564883
2017-02-27,1285,1285,1250,1260,89311,-0.01945525291828798
2017-02-28,1255,1255,1215,1220,233491,-0.031746031746031744
2017-03-02,1225,1245,1205,1205,101081,-0.012295081967213073
2017-03-03,1200,1215,1150,1175,238506,-0.024896265560165998
2017-03-06,1210,1210,1105,1195,59063,0.017021276595744705
2017-03-07,1220,1255,1195,1235,69926,0.03347280334728042
2017-03-08,1245,1265,1225,1255,64700,0.0161943319838056
2017-03-09,1260,1260,1215,1215,74159,-0.031872509960159334
2017-03-10,1225,1235,1180,1215,67144,0.0
2017-03-13,1230,1260,1195,1250,90566,0.028806584362139898
2017-03-14,1270,1270,1235,1240,33942,-0.008000000000000007
2017-03-15,1220,1270,1210,1220,166537,-0.016129032258064502
2017-03-16,1220,1260,1215,1245,75846,0.020491803278688492
2017-03-17,1245,1250,1220,1245,88323,0.0
2017-03-20,1245,1245,1205,1230,122520,-0.012048192771084376
2017-03-21,1230,1230,1200,1200,76976,-0.024390243902439046
2017-03-22,1195,1210,1180,1195,56256,-0.004166666666666652
2017-03-23,1215,1215,1175,1180,91884,-0.012552301255230103
2017-03-24,1190,1210,1180,1200,87354,0.016949152542372836
2017-03-27,1215,1215,1165,1165,58350,-0.029166666666666674
2017-03-28,1180,1335,1165,1295,1305056,0.11158798283261806
2017-03-29,1300,1335,1270,1330,342161,0.027027027027026973
2017-03-30,1330,1400,1285,1340,636830,0.007518796992481258
2017-03-31,1320,1340,1295,1315,114298,-0.018656716417910446
2017-04-03,1335,1340,1300,1340,87545,0.019011406844106515
2017-04-04,1360,1360,1285,1305,152088,-0.026119402985074647
2017-04-05,1335,1335,1280,1305,107294,0.0
2017-04-06,1320,1345,1280,1335,122245,0.02298850574712641
2017-04-07,1355,1390,1295,1350,523764,0.011235955056179803
2017-04-10,1355,1390,1265,1280,245412,-0.051851851851851816
2017-04-11,1280,1345,1255,1290,129280,0.0078125
2017-04-12,1280,1300,1265,1290,83887,0.0
2017-04-13,1300,1305,1260,1275,87622,-0.011627906976744207
2017-04-14,1275,1290,1215,1225,150585,-0.039215686274509776
2017-04-17,1225,1265,1215,1250,74877,0.020408163265306145
2017-04-18,1250,1265,1245,1260,16034,0.008000000000000007
2017-04-19,1270,1430,1245,1330,2831135,0.05555555555555558
2017-04-20,1325,1325,1285,1285,329846,-0.03383458646616544
2017-04-21,1295,1380,1275,1310,604091,0.01945525291828787
2017-04-24,1330,1340,1290,1310,210665,0.0
2017-04-25,1315,1355,1315,1350,262382,0.03053435114503822
2017-04-26,1350,1540,1340,1440,4410480,0.06666666666666665
2017-04-27,1425,1430,1365,1365,507861,-0.05208333333333337
2017-04-28,1385,1400,1355,1380,325814,0.01098901098901095
2017-05-02,1385,1385,1350,1360,171788,-0.01449275362318836
2017-05-04,1360,1430,1360,1405,596567,0.03308823529411775
2017-05-08,1405,1590,1405,1465,5145514,0.04270462633451966
2017-05-10,1460,1460,1410,1450,472455,-0.010238907849829393
2017-05-11,1450,1480,1415,1430,568165,-0.01379310344827589
2017-05-12,1420,1450,1370,1400,401755,-0.020979020979020935
2017-05-15,1400,1400,1375,1390,127781,-0.0071428571428571175
2017-05-16,1395,1395,1330,1360,288246,-0.021582733812949617
2017-05-17,1360,1360,1315,1335,162447,-0.018382352941176516
2017-05-18,1270,1360,1270,1340,140734,0.0037453183520599342
2017-05-19,1350,1355,1320,1345,87096,0.003731343283582156
2017-05-22,1335,1355,1320,1350,114147,0.0037174721189590088
2017-05-23,1340,1375,1335,1360,135113,0.007407407407407307
2017-05-24,1360,1490,1350,1395,1911092,0.025735294117646967
2017-05-25,1400,1405,1365,1385,297563,-0.007168458781361964
2017-05-26,1375,1375,1315,1330,287696,-0.03971119133574008
2017-05-29,1330,1350,1305,1325,149693,-0.003759398496240629
2017-05-30,1330,1345,1310,1340,48973,0.01132075471698113
2017-05-31,1325,1375,1320,1355,144719,0.011194029850746245
2017-06-01,1345,1450,1345,1385,973531,0.022140221402213944
2017-06-02,1375,1400,1340,1375,196942,-0.0072202166064981865
2017-06-05,1370,1380,1345,1360,111463,-0.010909090909090868
2017-06-07,1360,1360,1325,1340,135865,-0.014705882352941124
2017-06-08,1340,1350,1315,1330,85647,-0.007462686567164201
2017-06-09,1330,1440,1330,1355,1613500,0.018796992481203034
2017-06-12,1350,1395,1350,1355,136435,0.0
2017-06-13,1355,1405,1355,1400,233789,0.03321033210332103
2017-06-14,1410,1435,1395,1410,273511,0.0071428571428571175
2017-06-15,1410,1430,1365,1390,236036,-0.014184397163120588
2017-06-16,1400,1480,1400,1445,1179293,0.03956834532374098
2017-06-19,1445,1540,1425,1525,1315198,0.05536332179930792
2017-06-20,1530,1545,1420,1445,792865,-0.05245901639344264
2017-06-21,1445,1460,1400,1435,180190,-0.00692041522491349
2017-06-22,1460,1460,1410,1420,145463,-0.010452961672473893
2017-06-23,1410,1445,1380,1440,138887,0.014084507042253502
2017-06-26,1430,1450,1395,1395,260635,-0.03125
2017-06-27,1395,1450,1395,1430,179240,0.02508960573476693
2017-06-28,1415,1515,1410,1445,955404,0.010489510489510412
2017-06-29,1445,1480,1440,1455,157190,0.006920415224913601
2017-06-30,1450,1495,1395,1400,368598,-0.037800687285223344
2017-07-03,1435,1440,1395,1400,124131,0.0
2017-07-04,1395,1425,1360,1370,168598,-0.021428571428571463
2017-07-05,1365,1390,1365,1370,71952,0.0
2017-07-06,1385,1415,1365,1400,69967,0.021897810218978186
2017-07-07,1375,1415,1375,1380,98097,-0.014285714285714235
2017-07-10,1385,1395,1355,1355,86004,-0.018115942028985477
2017-07-11,1355,1395,1310,1330,147340,-0.01845018450184499
2017-07-12,1340,1340,1295,1305,150031,-0.018796992481203034
2017-07-13,1305,1325,1270,1270,88749,-0.026819923371647514
2017-07-14,1270,1290,1260,1290,70464,0.015748031496062964
2017-07-17,1290,1330,1290,1325,53917,0.027131782945736482
2017-07-18,1305,1335,1300,1315,39916,-0.007547169811320753
2017-07-19,1325,1325,1280,1290,88868,-0.019011406844106515
2017-07-20,1305,1305,1275,1285,67944,-0.003875968992248069
2017-07-21,1300,1300,1275,1280,51791,-0.0038910505836575737
2017-07-24,1300,1300,1270,1280,80889,0.0
2017-07-25,1280,1305,1275,1290,48437,0.0078125
2017-07-26,1315,1315,1235,1250,111279,-0.03100775193798455
2017-07-27,1250,1265,1220,1235,79526,-0.01200000000000001
2017-07-28,1220,1230,1190,1215,114367,-0.01619433198380571
2017-07-31,1190,1230,1185,1215,66272,0.0
2017-08-01,1200,1245,1200,1240,44970,0.020576131687242816
2017-08-02,1260,1260,1230,1240,43675,0.0
2017-08-03,1225,1250,1205,1205,31566,-0.028225806451612878
2017-08-04,1225,1225,1150,1160,91636,-0.03734439834024894
2017-08-07,1165,1180,1165,1165,54411,0.004310344827586299
2017-08-08,1195,1225,1155,1180,51844,0.012875536480686733
2017-08-09,1200,1200,1170,1190,32863,0.008474576271186418
2017-08-10,1185,1255,1170,1190,69382,0.0
2017-08-11,1215,1215,1150,1165,62548,-0.021008403361344574
2017-08-14,1220,1220,1145,1145,47833,-0.01716738197424894
2017-08-16,1150,1170,1120,1130,58332,-0.013100436681222738
2017-08-17,1140,1150,1125,1130,61102,0.0
2017-08-18,1110,1140,1050,1130,145971,0.0
2017-08-21,1140,1150,1110,1140,44480,0.008849557522123908
2017-08-22,1145,1195,1140,1140,68051,0.0
2017-08-23,1160,1170,1125,1130,20669,-0.00877192982456143
2017-08-24,1145,1145,1120,1130,34447,0.0
2017-08-25,1135,1340,1135,1175,5331589,0.03982300884955747
2017-08-28,1180,1220,1165,1195,349248,0.017021276595744705
2017-08-29,1200,1270,1175,1210,528781,0.012552301255230214
2017-08-30,1220,1240,1185,1190,180716,-0.016528925619834656
2017-08-31,1205,1225,1190,1215,115834,0.021008403361344463
2017-09-01,1210,1315,1200,1230,538810,0.012345679012345734
2017-09-04,1200,1210,1180,1195,91255,-0.028455284552845517
2017-09-05,1205,1205,1180,1200,94823,0.004184100418409997
2017-09-06,1200,1210,1190,1200,91837,0.0
2017-09-07,1195,1235,1195,1210,90241,0.008333333333333304
2017-09-08,1210,1250,1195,1210,60072,0.0
2017-09-11,1220,1220,1180,1200,37136,-0.008264462809917328
2017-09-12,1200,1220,1185,1190,92911,-0.008333333333333304
2017-09-13,1195,1245,1185,1225,211616,0.02941176470588225
2017-09-14,1240,1245,1220,1245,110084,0.01632653061224487
2017-09-15,1225,1245,1220,1220,62648,-0.02008032128514059
2017-09-18,1220,1285,1205,1275,255435,0.04508196721311486
2017-09-19,1280,1290,1235,1270,160445,-0.0039215686274509665
2017-09-20,1265,1280,1250,1265,67602,-0.003937007874015741
2017-09-21,1255,1265,1220,1220,94419,-0.035573122529644285
2017-09-22,1215,1230,1140,1150,193100,-0.05737704918032782
2017-09-25,1150,1165,1100,1130,116048,-0.017391304347826098
2017-09-26,1090,1155,1090,1140,15567,0.008849557522123908
2017-09-27,1140,1160,1115,1125,30595,-0.013157894736842146
2017-09-28,1130,1200,1105,1185,66214,0.05333333333333323
2017-09-29,1185,1220,1150,1195,60261,0.00843881856540074
2017-10-10,1200,1220,1165,1190,51265,-0.004184100418409997
2017-10-11,1215,1215,1155,1155,48475,-0.02941176470588236
2017-10-12,1155,1200,1120,1170,85341,0.01298701298701288
2017-10-13,1185,1325,1160,1245,978795,0.0641025641025641
2017-10-16,1235,1240,1165,1165,202024,-0.06425702811244982
2017-10-17,1165,1185,1125,1130,96421,-0.030042918454935674
2017-10-18,1130,1175,1110,1130,70399,0.0
2017-10-19,1165,1165,1060,1110,178013,-0.017699115044247815
2017-10-20,1100,1125,1085,1110,90822,0.0
2017-10-23,1140,1140,1090,1095,98808,-0.013513513513513487
2017-10-24,1100,1105,1060,1085,102946,-0.0091324200913242
2017-10-25,1085,1175,1080,1155,249675,0.06451612903225801
2017-10-26,1155,1170,1120,1135,102130,-0.017316017316017285
2017-10-27,1160,1165,1120,1135,30965,0.0
2017-10-30,1130,1160,1095,1115,189003,-0.017621145374449365
2017-10-31,1115,1135,1110,1110,43246,-0.004484304932735439
2017-11-01,1125,1130,1110,1125,36473,0.013513513513513598
2017-11-02,1130,1150,1110,1115,59605,-0.008888888888888835
