Date,Open,High,Low,Close,Volume,Change
2016-01-04,17532,17683,17357,17358,322116,-0.008567511994516774
2016-01-05,17182,17307,16781,17157,438078,-0.01157967507777391
2016-01-06,17182,17382,16806,17032,445764,-0.007285656000466267
2016-01-07,16881,17207,16806,16907,582449,-0.007339126350399239
2016-01-08,16681,17031,16556,16857,481330,-0.002957354941740098
2016-01-11,16831,17132,16831,16882,328445,0.00148306341579163
2016-01-12,16806,17107,16806,16907,292226,0.0014808671958299602
2016-01-13,17031,17908,17031,17558,1132766,0.038504761341456195
2016-01-14,17257,17482,17081,17282,376204,-0.015719330219842842
2016-01-15,17582,17582,16706,16706,424696,-0.03332947575512091
2016-01-18,16380,16656,16280,16431,416842,-0.01646115168203044
2016-01-19,16505,16806,15879,16255,638572,-0.010711460045036869
2016-01-20,16030,16430,15328,15429,630125,-0.05081513380498304
2016-01-21,15178,15704,14953,15329,543651,-0.006481301445330212
2016-01-22,15504,15779,15504,15679,313257,0.022832539630765147
2016-01-25,15829,16155,15629,15980,362323,0.019197652911537633
2016-01-26,15854,16130,15729,15955,287806,-0.0015644555694618312
2016-01-27,16030,16230,15954,15955,332097,0.0
2016-01-28,15779,17031,15779,16556,886677,0.03766844249451573
2016-01-29,17031,17307,16906,16907,1089684,0.021200773133607242
2016-02-01,16906,17157,16656,17107,596558,0.011829419766960392
2016-02-02,17031,17081,16656,16681,385239,-0.02490208686502604
2016-02-03,16681,16706,16230,16230,329446,-0.02703674839637915
2016-02-04,16455,16906,16055,16781,467596,0.03394947627849665
2016-02-05,16681,17081,16581,16781,461039,0.0
2016-02-11,16030,16806,16004,16581,621729,-0.011918240867647922
2016-02-12,16731,16906,15353,15729,799358,-0.05138411434774737
2016-02-15,15554,16030,15554,15880,382301,0.00960010172293213
2016-02-16,16004,16806,15904,16806,538213,0.05831234256926954
2016-02-17,16831,16856,16205,16280,406556,-0.03129834582887059
2016-02-18,16505,16556,16280,16356,259380,0.004668304668304701
2016-02-19,16430,16656,16305,16356,232889,0.0
2016-02-22,16355,16856,16255,16631,431961,0.016813401809733453
2016-02-23,16706,16931,16180,16180,401776,-0.027118032589742103
2016-02-24,15979,16330,15829,15980,329476,-0.012360939431396822
2016-02-25,16004,16130,15854,15855,339154,-0.007822277847309156
2016-02-26,15854,16180,15629,15755,617077,-0.0063071586250393885
2016-02-29,15879,15954,15704,15755,296060,0.0
2016-03-02,16004,16004,15729,15805,340918,0.0031735956839098467
2016-03-03,15804,15904,15629,15755,346417,-0.0031635558367605343
2016-03-04,15754,16080,15654,16055,337997,0.019041574103459302
2016-03-07,16030,16230,16004,16080,399601,0.0015571473061350982
2016-03-08,16255,16280,15829,15930,332236,-0.009328358208955279
2016-03-09,15854,16130,15829,16030,351306,0.006277463904582614
2016-03-10,16030,16255,16004,16255,442758,0.014036182158452926
2016-03-11,16305,16305,16080,16180,323835,-0.0046139649338664546
2016-03-14,16180,16906,16155,16857,1265996,0.04184177997527816
2016-03-15,16881,17157,16631,16706,682512,-0.008957703031381659
2016-03-16,16631,16806,16330,16506,391820,-0.01197174667784029
2016-03-17,16505,17031,16480,16982,1015174,0.028837998303647083
2016-03-18,17107,17307,16781,16982,840899,0.0
2016-03-21,16981,17031,16606,16606,435722,-0.02214109056648217
2016-03-22,16606,17132,16606,17082,628856,0.028664338191015215
2016-03-23,17207,17282,16831,16832,642367,-0.014635288607891317
2016-03-24,16781,17207,16681,17057,627024,0.013367395437262397
2016-03-25,17107,17132,16906,16932,361022,-0.007328369584334915
2016-03-28,17132,17633,17081,17332,1969063,0.023623907394282995
2016-03-29,17432,17582,17207,17332,706648,0.0
2016-03-30,17357,17683,17332,17433,739509,0.005827371336256659
2016-03-31,17482,17532,17006,17057,721661,-0.02156829002466587
2016-04-01,16956,17056,16581,16606,689718,-0.026440757460280184
2016-04-04,16631,16856,16556,16781,364457,0.01053835962904981
2016-04-05,16656,16881,16631,16781,255296,0.0
2016-04-06,16656,16981,16530,16957,435388,0.010488051963530198
2016-04-07,16956,16981,16656,16656,364740,-0.017750781388217285
