Date,Open,High,Low,Close,Volume,Change
2017-09-12,6124,6306,6098,6229,104652,0.021314969667158623
2017-09-13,6202,6358,6124,6125,92353,-0.016696098892278077
2017-09-14,6124,6280,6072,6255,79088,0.0212244897959184
2017-09-15,6254,6436,6202,6280,157654,0.003996802557953538
2017-09-18,6306,6384,6124,6151,98998,-0.020541401273885374
2017-09-19,6202,6358,6072,6306,168455,0.02519915460900668
2017-09-20,6332,6695,6228,6618,514444,0.04947668886774492
2017-09-21,6669,6903,6436,6462,464495,-0.02357207615593837
2017-09-22,6488,6643,5995,5995,253114,-0.07226864747756112
2017-09-25,5969,6046,5527,5554,203288,-0.07356130108423686
2017-09-26,5501,5709,5372,5710,59018,0.028087864602088564
2017-09-27,5709,5839,5605,5710,50069,0.0
2017-09-28,5735,5813,5709,5710,30577,0.0
2017-09-29,5761,5865,5735,5761,37161,0.00893169877408062
2017-10-10,5813,5839,5631,5658,27999,-0.017878840479083502
2017-10-11,5631,6254,5553,6099,338457,0.07794273594909873
2017-10-12,6098,6150,5943,6047,75667,-0.008525987866863427
2017-10-13,6020,6358,5969,6021,137106,-0.00429965272035715
2017-10-16,6020,6098,5657,5658,107586,-0.06028898854010967
2017-10-17,5657,5839,5657,5710,51094,0.009190526687875566
2017-10-18,5761,6020,5683,5969,94231,0.04535901926444841
2017-10-19,5995,6046,5813,5813,30706,-0.026135030993466257
2017-10-20,5839,5943,5787,5839,22609,0.004472733528298578
2017-10-23,5865,6072,5813,5995,45961,0.026716903579379947
2017-10-24,6098,6150,5969,6073,62618,0.013010842368640585
2017-10-25,6072,6150,5995,6047,41447,-0.0042812448542730586
2017-10-26,6046,6280,5969,5969,129453,-0.012898958161071561
2017-10-27,6020,6072,5917,6047,33299,0.013067515496733018
