Date,Open,High,Low,Close,Volume,Change
2016-08-26,5700,5820,5660,5680,86923,-0.01388888888888884
2016-08-29,5680,5740,5550,5550,106679,-0.022887323943661997
2016-08-30,5510,5780,5510,5680,69823,0.023423423423423406
2016-08-31,5680,5720,5580,5620,48437,-0.010563380281690127
2016-09-01,5610,5720,5570,5710,46751,0.016014234875444844
2016-09-02,5710,5790,5610,5730,85633,0.003502626970227629
2016-09-05,5740,5870,5690,5820,91763,0.015706806282722585
2016-09-06,5820,5820,5750,5750,43998,-0.012027491408934665
2016-09-07,5790,5830,5650,5760,65897,0.0017391304347826875
2016-09-08,5740,5800,5590,5650,109009,-0.01909722222222221
2016-09-09,5600,5980,5600,5690,186303,0.0070796460176991705
2016-09-12,5620,6180,5610,6100,286361,0.07205623901581726
2016-09-13,6010,6090,5960,6000,117901,-0.016393442622950838
2016-09-19,6000,6280,6000,6150,165219,0.02499999999999991
2016-09-20,6210,6250,6020,6250,123228,0.016260162601626105
2016-09-21,6110,6230,6100,6120,60734,-0.02080000000000004
2016-09-22,6130,6380,6120,6180,136955,0.009803921568627416
2016-09-23,6220,6440,6210,6270,113491,0.014563106796116498
2016-09-26,6190,6490,6100,6390,99712,0.019138755980861344
2016-09-27,6470,6470,6110,6130,98710,-0.04068857589984354
2016-09-28,6110,6250,6030,6250,73174,0.019575856443719397
2016-09-29,6280,6370,6180,6270,63455,0.0032000000000000917
2016-09-30,6190,6250,6010,6010,67946,-0.04146730462519932
2016-10-04,6010,6150,5990,6010,39337,0.0
2016-10-05,6000,6180,5970,6180,22352,0.028286189683860208
2016-10-06,6150,6220,6010,6090,23234,-0.014563106796116498
2016-10-07,6140,6140,6000,6050,20417,-0.006568144499178974
2016-10-10,6120,6120,5990,6060,24205,0.0016528925619834212
2016-10-11,6040,6190,5910,5980,27423,-0.01320132013201325
2016-10-12,5980,6090,5860,6090,37014,0.018394648829431537
2016-10-13,6100,6160,6020,6080,30773,-0.0016420361247947435
2016-10-14,6040,6080,5920,5970,30080,-0.018092105263157854
2016-10-17,5970,6000,5880,5950,30476,-0.00335008375209378
2016-10-18,5930,5950,5840,5870,44617,-0.013445378151260456
2016-10-19,6060,6150,5930,5930,74047,0.010221465076660996
2016-10-20,5950,5960,5830,5880,29302,-0.00843170320404718
2016-10-21,5880,5900,5780,5790,28129,-0.015306122448979553
2016-10-24,5750,5800,5700,5730,38079,-0.010362694300518172
2016-10-25,5730,5970,5670,5890,40636,0.027923211169284423
2016-10-26,5890,6010,5710,5900,60115,0.001697792869269854
2016-10-27,5900,5960,5810,5900,19723,0.0
2016-10-28,5930,6230,5900,6100,189884,0.03389830508474567
2016-10-31,6140,6150,5800,5940,64810,-0.02622950819672132
2016-11-01,5940,6040,5680,5800,129667,-0.023569023569023573
2016-11-02,5800,5820,5510,5630,87412,-0.02931034482758621
2016-11-03,5550,5720,5550,5630,24968,0.0
2016-11-04,5630,5720,5580,5650,16802,0.003552397868561208
2016-11-07,5660,5750,5540,5650,52127,0.0
2016-11-08,5670,5800,5600,5740,28097,0.015929203539823078
2016-11-09,5800,5970,5250,5460,157365,-0.04878048780487809
2016-11-10,5590,5940,5580,5840,89720,0.06959706959706957
2016-11-11,5840,6000,5800,5940,49094,0.017123287671232834
2016-11-14,6000,6000,5890,5960,21993,0.0033670033670034627
2016-11-15,5900,6000,5840,5910,20456,-0.008389261744966459
2016-11-16,5840,5970,5820,5970,20211,0.010152284263959421
2016-11-17,5970,5970,5830,5920,25387,-0.008375209380234505
2016-11-18,5920,6000,5700,5820,30063,-0.016891891891891886
2016-11-21,5710,5870,5710,5870,20404,0.00859106529209619
2016-11-22,5810,5940,5800,5910,21504,0.006814310051107331
2016-11-23,5940,6020,5710,5850,44506,-0.010152284263959421
2016-11-24,5840,5930,5680,5790,20392,-0.01025641025641022
2016-11-25,5790,5950,5710,5920,28905,0.022452504317789224
2016-11-28,5860,6020,5720,5720,62590,-0.03378378378378377
2016-11-29,5720,6000,5680,5940,34497,0.03846153846153855
2016-11-30,5970,6000,5820,6000,34999,0.010101010101010166
2016-12-01,6000,6000,5890,5980,31927,-0.0033333333333332993
2016-12-02,5940,6160,5940,6070,95904,0.015050167224080369
2016-12-05,6200,6200,5970,6020,54567,-0.008237232289950547
2016-12-06,6280,6280,6100,6100,37400,0.013289036544850585
2016-12-07,6140,6140,5930,5930,23543,-0.02786885245901638
2016-12-08,5930,6010,5810,5930,47589,0.0
2016-12-09,5930,5950,5800,5940,30973,0.001686340640809414
2016-12-12,5940,5960,5860,5940,16170,0.0
2016-12-13,5940,6060,5880,5910,19988,-0.005050505050505083
2016-12-14,5850,5920,5800,5810,25635,-0.016920473773265665
2016-12-15,5810,5910,5780,5800,24709,-0.0017211703958691649
2016-12-16,5820,5950,5800,5900,14435,0.01724137931034475
2016-12-19,6180,6180,5800,5990,14336,0.015254237288135686
2016-12-20,5990,6050,5870,5920,11731,-0.011686143572620988
2016-12-21,5860,5930,5830,5850,33997,-0.011824324324324342
2016-12-22,5850,5900,5830,5830,5547,-0.0034188034188034067
2016-12-23,5830,5890,5730,5800,33524,-0.005145797598627766
2016-12-26,5700,5860,5700,5710,39839,-0.01551724137931032
2016-12-27,5830,5830,5700,5720,24568,0.0017513134851139256
2016-12-28,5780,6250,5700,5750,27263,0.005244755244755206
2016-12-29,5740,5740,5590,5620,43735,-0.022608695652173938
2017-01-02,5840,5870,5710,5840,20834,0.039145907473309594
2017-01-03,5860,5890,5750,5810,12806,-0.005136986301369828
2017-01-04,5840,5840,5720,5760,11458,-0.008605851979345935
2017-01-05,5780,5800,5700,5760,15992,0.0
2017-01-06,5780,5780,5670,5720,12389,-0.00694444444444442
2017-01-09,5760,5870,5720,5870,25374,0.02622377622377625
2017-01-10,5870,5890,5790,5890,28041,0.0034071550255536653
2017-01-11,5870,5900,5830,5890,13888,0.0
2017-01-12,5840,5920,5760,5800,17661,-0.015280135823429575
2017-01-13,5800,5980,5740,5930,42458,0.022413793103448265
2017-01-16,5930,5950,5850,5850,19292,-0.013490725126475533
2017-01-17,5850,5910,5770,5880,15929,0.00512820512820511
2017-01-18,5870,5930,5820,5890,18945,0.001700680272108901
2017-01-19,5920,5920,5750,5800,12828,-0.015280135823429575
2017-01-20,5760,5790,5700,5760,17538,-0.006896551724137945
2017-01-23,5760,5950,5760,5860,18448,0.01736111111111116
2017-01-24,5730,5840,5730,5810,14495,-0.008532423208191142
2017-01-25,5860,5920,5760,5840,21131,0.005163511187607606
2017-01-26,5860,5860,5740,5840,16874,0.0
2017-01-31,5840,5980,5780,5910,41033,0.011986301369863117
2017-02-01,5910,5970,5860,5920,20089,0.0016920473773265332
2017-02-02,5950,6020,5840,5990,69232,0.011824324324324342
2017-02-03,5980,6010,5850,5920,53180,-0.011686143572620988
2017-02-06,5920,5950,5890,5950,16220,0.0050675675675675436
2017-02-07,5980,6150,5950,6000,72369,0.008403361344537785
2017-02-08,6050,6050,5900,5990,33266,-0.0016666666666667052
2017-02-09,5990,6190,5930,6060,57421,0.011686143572620988
2017-02-10,6080,6100,5990,6030,19455,-0.004950495049504955
2017-02-13,6030,6070,5900,5910,27532,-0.01990049751243783
2017-02-14,5910,5920,5830,5840,28193,-0.011844331641285955
2017-02-15,5870,5930,5840,5850,18765,0.001712328767123239
2017-02-16,5940,5940,5760,5760,25307,-0.01538461538461533
2017-02-17,5760,5880,5740,5800,18423,0.00694444444444442
2017-02-20,5880,5930,5780,5890,16259,0.01551724137931032
2017-02-21,5880,5880,5770,5820,15841,-0.011884550084889645
2017-02-22,5820,5850,5770,5850,13753,0.005154639175257714
2017-02-23,5800,5950,5760,5810,37162,-0.006837606837606813
2017-02-24,5810,5850,5740,5760,24697,-0.008605851979345935
2017-02-27,5760,5790,5720,5730,37413,-0.00520833333333337
2017-02-28,5720,6050,5720,5770,77797,0.00698080279232105
2017-03-02,5820,5820,5680,5690,43410,-0.013864818024263426
2017-03-03,5740,5740,5600,5680,41271,-0.0017574692442882123
2017-03-06,5560,5720,5560,5700,18938,0.0035211267605634866
2017-03-07,5680,5900,5660,5820,19579,0.021052631578947434
2017-03-08,5820,5870,5750,5770,19886,-0.00859106529209619
2017-03-09,5800,5860,5650,5680,27843,-0.01559792027729634
2017-03-10,5680,6240,5680,5880,148423,0.035211267605633756
2017-03-13,5890,6210,5890,5960,126303,0.013605442176870763
2017-03-14,5960,6200,5940,6140,99079,0.030201342281879207
2017-03-15,6140,6140,6000,6000,31221,-0.0228013029315961
2017-03-16,6010,6060,5910,6020,20953,0.0033333333333334103
2017-03-17,6070,6070,5900,5900,18308,-0.019933554817275767
2017-03-20,5900,5960,5860,5950,12204,0.008474576271186418
2017-03-21,5890,6110,5870,5870,8200,-0.013445378151260456
2017-03-22,5870,5980,5810,5810,17892,-0.010221465076660996
2017-03-23,5820,5880,5650,5740,75785,-0.012048192771084376
2017-03-24,5740,5780,5670,5670,20747,-0.012195121951219523
2017-03-27,5680,5810,5670,5780,26540,0.01940035273368612
2017-03-28,5840,6060,5840,5910,60560,0.02249134948096887
2017-03-29,5910,5920,5830,5900,20240,-0.0016920473773265332
2017-03-30,5920,5920,5800,5850,19700,-0.008474576271186418
2017-03-31,5900,6060,5850,6000,38127,0.02564102564102555
2017-04-03,6020,6030,5950,5980,18621,-0.0033333333333332993
2017-04-04,5940,6030,5840,5900,34771,-0.013377926421404673
2017-04-05,5950,6010,5850,6010,49750,0.01864406779661021
2017-04-06,5900,6000,5820,5830,33456,-0.029950083194675514
2017-04-07,5870,6450,5780,5980,270453,0.02572898799313883
2017-04-10,5980,6070,5860,6050,68201,0.0117056856187292
2017-04-11,5970,6100,5890,5950,36553,-0.016528925619834656
2017-04-12,5950,6100,5900,6000,67755,0.008403361344537785
2017-04-13,6060,6200,6000,6060,43191,0.010000000000000009
2017-04-14,6100,6100,5910,5920,24254,-0.02310231023102305
2017-04-17,6000,6100,5940,6020,28533,0.016891891891891886
2017-04-18,6040,7450,6010,7030,7512887,0.16777408637873759
2017-04-19,6830,8150,6290,6470,10673770,-0.07965860597439545
2017-04-20,6470,6670,6160,6200,1227888,-0.04173106646058733
2017-04-21,6350,6500,6100,6160,785402,-0.006451612903225823
2017-04-24,6110,6310,6070,6160,349795,0.0
2017-04-25,6120,6160,6090,6100,187670,-0.009740259740259716
2017-04-26,6150,6150,5950,5980,252202,-0.01967213114754096
2017-04-27,6010,6140,5980,6010,152454,0.0050167224080268635
2017-04-28,6030,6160,5990,6100,143999,0.014975041597337757
2017-05-02,6140,6190,6010,6010,83514,-0.014754098360655776
2017-05-04,6000,6140,6000,6040,63249,0.004991680532445919
2017-05-08,6050,6090,5990,6040,71171,0.0
2017-05-10,6100,7800,6060,7450,7208970,0.23344370860927155
2017-05-11,7220,7290,6660,6740,2193065,-0.09530201342281874
2017-05-12,6830,8000,6670,7290,8162608,0.08160237388724045
2017-05-15,7130,8660,7100,8100,9751433,0.11111111111111116
2017-05-16,8030,8280,7680,7740,1972229,-0.0444444444444444
2017-05-17,8050,8800,7250,7270,6668888,-0.060723514211886265
2017-05-18,7450,7980,7050,7380,2864493,0.015130674002751032
2017-05-19,7440,7460,6990,7090,1118616,-0.03929539295392959
2017-05-22,7000,7380,6950,7150,1040404,0.008462623413258097
2017-05-23,7110,8110,7010,7550,4044859,0.05594405594405605
2017-05-24,7580,7920,7230,7350,1421472,-0.026490066225165587
2017-05-25,7650,7720,7320,7580,970420,0.0312925170068028
2017-05-26,7790,7870,7060,7270,1336689,-0.04089709762532978
2017-05-29,7200,9250,7140,8440,10345284,0.16093535075653365
2017-05-30,9180,9950,8410,8650,9597310,0.024881516587677677
2017-05-31,8680,9430,8090,8650,8083016,0.0
2017-06-01,8190,8410,7450,7510,2413031,-0.1317919075144509
2017-06-02,7410,7680,7110,7200,2000943,-0.04127829560585883
2017-06-05,7200,7380,6850,6880,783181,-0.0444444444444444
2017-06-07,6940,7360,6930,6960,854532,0.011627906976744207
2017-06-08,6960,7080,6700,6730,690058,-0.033045977011494254
2017-06-09,6850,7050,6770,6900,549112,0.02526002971768193
2017-06-12,6960,7110,6820,6840,306344,-0.008695652173912993
2017-06-13,6900,6910,6670,6760,329583,-0.011695906432748537
2017-06-14,6810,7030,6710,6850,362688,0.013313609467455523
2017-06-15,6800,6980,6780,6850,203477,0.0
2017-06-16,6850,6930,6780,6790,164978,-0.008759124087591275
2017-06-19,6750,6780,6590,6600,291418,-0.027982326951399128
2017-06-20,6560,6640,6340,6400,252406,-0.030303030303030276
2017-06-21,6370,6490,6280,6400,199392,0.0
2017-06-22,6410,6560,6370,6470,206633,0.010937500000000044
2017-06-23,6450,6810,6450,6620,295750,0.023183925811437467
2017-06-26,6630,6720,6530,6570,125171,-0.007552870090634434
2017-06-27,6600,6700,6560,6590,88995,0.003044140030441511
2017-06-28,6580,6650,6540,6550,74355,-0.006069802731411222
2017-06-29,6550,6660,6490,6560,86332,0.0015267175572519776
2017-06-30,6560,6570,6400,6400,120788,-0.024390243902439046
2017-07-03,6400,6520,6390,6490,104011,0.014062500000000089
2017-07-04,6490,6550,6410,6470,100894,-0.0030816640986132127
2017-07-05,6440,6740,6440,6660,165153,0.029366306027820643
2017-07-06,6660,6750,6620,6730,93832,0.010510510510510551
2017-07-07,6680,6780,6630,6760,129762,0.004457652303120341
2017-07-10,6750,6850,6690,6750,115065,-0.0014792899408283544
2017-07-11,6720,6800,6660,6730,79922,-0.002962962962962945
2017-07-12,6700,6780,6580,6630,129810,-0.014858841010401136
2017-07-13,6630,6650,6500,6550,76084,-0.012066365007541435
2017-07-14,6500,6610,6450,6450,103256,-0.01526717557251911
2017-07-17,6450,6650,6450,6650,57071,0.03100775193798455
2017-07-18,6580,6690,6570,6640,58889,-0.0015037593984962294
2017-07-19,6620,6750,6580,6720,90208,0.012048192771084265
2017-07-20,6800,6800,6650,6710,82419,-0.0014880952380952328
2017-07-21,6680,6750,6650,6740,71062,0.0044709388971684305
2017-07-24,6780,6780,6620,6780,112864,0.005934718100890191
2017-07-25,6710,6740,6520,6520,124710,-0.03834808259587019
2017-07-26,6530,6600,6420,6460,98435,-0.009202453987730008
2017-07-27,6500,6540,6340,6370,123860,-0.01393188854489169
2017-07-28,6310,6480,6280,6430,102659,0.009419152276295195
2017-07-31,6480,6540,6320,6480,64112,0.007776049766718529
2017-08-01,6450,6630,6450,6620,70461,0.021604938271605034
2017-08-02,6640,6640,6520,6600,58550,-0.0030211480362537513
2017-08-03,6610,6620,6410,6440,77985,-0.024242424242424288
2017-08-04,6370,6520,6350,6460,52177,0.0031055900621117516
2017-08-07,6460,6720,6390,6670,145822,0.03250773993808043
2017-08-08,6670,6700,6570,6640,65749,-0.004497751124437732
2017-08-09,6620,6700,6570,6640,123420,0.0
2017-08-10,6670,6770,6590,6660,156588,0.003012048192771122
2017-08-11,6580,6640,6370,6450,87555,-0.03153153153153154
2017-08-14,6520,6610,6490,6560,88976,0.01705426356589146
2017-08-16,6560,6730,6530,6700,118373,0.021341463414634054
2017-08-17,6800,7060,6760,6920,365280,0.032835820895522394
2017-08-18,6830,7100,6800,6910,152146,-0.0014450867052022698
2017-08-21,6950,7050,6850,6980,104474,0.01013024602026058
2017-08-22,6990,7050,6890,6950,77941,-0.004297994269340966
2017-08-23,6970,6970,6780,6840,96555,-0.015827338129496438
2017-08-24,6840,6860,6690,6760,188385,-0.011695906432748537
2017-08-25,7060,7440,6900,6900,605452,0.020710059171597628
2017-08-28,6880,7120,6850,7100,183619,0.02898550724637672
2017-08-29,7120,7130,6970,7100,120903,0.0
2017-08-30,7070,7160,7010,7020,80397,-0.011267605633802802
2017-08-31,7040,7090,6940,7050,118034,0.004273504273504258
2017-09-01,7050,7090,6990,7000,88650,-0.007092198581560294
2017-09-04,6700,6930,6700,6700,140408,-0.042857142857142816
2017-09-05,6710,6770,6440,6480,152999,-0.032835820895522394
2017-09-06,6460,6630,6460,6590,38802,0.016975308641975273
2017-09-07,6530,6650,6500,6580,55439,-0.0015174506828528056
2017-09-08,6490,6630,6460,6470,47263,-0.016717325227963542
2017-09-11,6470,6590,6450,6480,40620,0.0015455950540959051
2017-09-12,6480,6550,6430,6500,52100,0.0030864197530864335
2017-09-13,6500,6520,6300,6380,121828,-0.018461538461538418
2017-09-14,6360,6480,6310,6380,40437,0.0
2017-09-15,6380,6420,6260,6300,74687,-0.01253918495297801
2017-09-18,6360,6480,6280,6460,50659,0.025396825396825307
2017-09-19,6450,6870,6450,6750,122329,0.04489164086687314
2017-09-20,6750,6760,6620,6640,51663,-0.016296296296296253
2017-09-21,6590,6640,6460,6540,33637,-0.015060240963855387
2017-09-22,6540,6570,6400,6420,53111,-0.01834862385321101
2017-09-25,6390,6480,6190,6210,102918,-0.032710280373831724
2017-09-26,6050,6350,6050,6260,48803,0.008051529790660261
2017-09-27,6210,6340,6140,6240,57954,-0.0031948881789137795
2017-09-28,6180,6310,6180,6260,27454,0.0032051282051281937
2017-09-29,6240,6320,6190,6260,34580,0.0
2017-10-10,6250,6340,6210,6330,43947,0.011182108626198062
2017-10-11,6280,6550,6280,6500,39221,0.026856240126382325
2017-10-12,6440,6550,6390,6490,28070,-0.0015384615384614886
2017-10-13,6460,6730,6420,6560,46131,0.01078582434514641
2017-10-16,6560,6610,6460,6530,25352,-0.004573170731707266
2017-10-17,6530,6530,6340,6340,25402,-0.029096477794793296
2017-10-18,6330,6410,6180,6230,45427,-0.017350157728706628
2017-10-19,6240,6400,6170,6310,38626,0.01284109149277679
2017-10-20,6310,6380,6230,6360,20597,0.007923930269413626
2017-10-23,6360,6360,6220,6330,41359,-0.004716981132075526
2017-10-24,6340,6440,6250,6440,79226,0.017377567140600236
2017-10-25,6910,7200,6430,6430,314512,-0.0015527950310558758
2017-10-26,6500,6550,6300,6390,45633,-0.0062208398133748455
