Date,Open,High,Low,Close,Volume,Change
2016-01-04,11100,11450,10800,10800,5250,-0.052631578947368474
2016-01-05,10550,11100,10550,11000,7011,0.0185185185185186
2016-01-06,11000,11150,10850,11000,4166,0.0
2016-01-07,11000,11150,10700,11000,17804,0.0
2016-01-08,10800,11000,10550,11000,4978,0.0
2016-01-11,11000,11000,10800,10850,2935,-0.013636363636363669
2016-01-12,10850,11000,10800,10900,2519,0.004608294930875667
2016-01-13,10900,11050,10850,10850,3508,-0.004587155963302725
2016-01-14,10850,10900,10700,10900,5520,0.004608294930875667
2016-01-15,10900,11050,10600,10850,4647,-0.004587155963302725
2016-01-18,10850,10900,10650,10800,1180,-0.004608294930875556
2016-01-19,10700,10700,10350,10700,5719,-0.0092592592592593
2016-01-20,10500,10800,9820,9850,26745,-0.07943925233644855
2016-01-21,9700,10050,9670,9970,4288,0.012182741116751217
2016-01-22,10100,10800,10100,10300,4830,0.033099297893681046
2016-01-25,10300,10700,10300,10650,5086,0.03398058252427183
2016-01-26,10650,10900,10500,10900,4022,0.023474178403755763
2016-01-27,11000,11000,10700,10700,7895,-0.01834862385321101
2016-01-28,10850,10850,10400,10400,3333,-0.028037383177570097
2016-01-29,10600,11000,10400,10500,8276,0.009615384615384581
2016-02-01,10450,10500,10300,10350,3626,-0.014285714285714235
2016-02-02,10550,10600,10300,10300,4556,-0.004830917874396157
2016-02-03,10400,10400,10000,10050,6749,-0.024271844660194164
2016-02-04,10100,10250,10050,10250,3487,0.01990049751243772
2016-02-05,10250,10500,10200,10500,2324,0.024390243902439046
2016-02-11,10200,10500,10150,10150,3204,-0.033333333333333326
2016-02-12,10050,10400,9940,10400,6362,0.024630541871921263
2016-02-15,10350,10550,10150,10550,2631,0.014423076923076872
2016-02-16,10550,10800,10400,10400,3085,-0.014218009478673022
2016-02-17,10550,10800,10500,10700,3491,0.028846153846153744
2016-02-18,10700,10700,10300,10650,5740,-0.004672897196261627
2016-02-19,10500,10700,10500,10650,5525,0.0
2016-02-22,10700,10800,10600,10600,2496,-0.0046948356807511304
2016-02-23,10750,10800,10550,10550,3182,-0.004716981132075526
2016-02-24,10550,10850,10550,10750,5797,0.018957345971563955
2016-02-25,10900,10900,10550,10550,2742,-0.018604651162790753
2016-02-26,10600,10700,10500,10500,6852,-0.004739336492891044
2016-02-29,10550,10800,10550,10800,4497,0.02857142857142847
2016-03-02,10800,11150,10700,11000,6674,0.0185185185185186
2016-03-03,11150,11500,11100,11500,10562,0.045454545454545414
2016-03-04,11600,11600,11200,11400,6117,-0.008695652173912993
2016-03-07,11400,11550,11150,11400,10331,0.0
2016-03-08,11450,11450,11150,11150,5411,-0.021929824561403466
2016-03-09,11400,11450,11150,11450,7260,0.026905829596412634
2016-03-10,11400,11500,11150,11450,30365,0.0
2016-03-11,11400,11550,11150,11550,6142,0.008733624454148492
2016-03-14,11500,11500,11400,11500,21617,-0.0043290043290042934
2016-03-15,11500,11500,11200,11400,4998,-0.008695652173912993
2016-03-16,11600,11600,11200,11250,5207,-0.013157894736842146
2016-03-17,11250,11500,11200,11450,8574,0.01777777777777767
2016-03-18,11350,11550,11350,11450,5311,0.0
2016-03-21,11550,11900,11450,11700,11329,0.02183406113537112
2016-03-22,11750,11850,11600,11700,3295,0.0
2016-03-23,11750,11750,11450,11700,4958,0.0
