Date,Open,High,Low,Close,Volume,Change
2017-02-01,7850,8080,7850,8030,53072,0.01261034047919285
2017-02-02,8080,8080,7890,7890,43854,-0.01743462017434616
2017-02-03,7890,7920,7760,7780,27767,-0.013941698352344711
2017-02-06,7700,7820,7700,7770,20604,-0.0012853470437017567
2017-02-07,7770,7870,7770,7830,21888,0.007722007722007707
2017-02-08,7900,7930,7760,7830,12776,0.0
2017-02-09,7850,7850,7740,7790,17995,-0.005108556832694733
2017-02-10,7790,8210,7790,8060,92098,0.03465982028241332
2017-02-13,8060,8060,7900,7970,61197,-0.011166253101737023
2017-02-14,7950,8130,7910,8120,46179,0.01882057716436636
2017-02-15,8120,8170,8030,8070,39354,-0.006157635467980316
2017-02-16,8110,8110,7970,8010,26422,-0.0074349442379182396
2017-02-17,7960,8040,7900,8020,31541,0.0012484394506866447
2017-02-20,8020,8060,7940,7950,34476,-0.00872817955112215
2017-02-21,7950,8000,7920,7950,41606,0.0
2017-02-22,7920,8210,7920,8150,83351,0.02515723270440251
2017-02-23,8200,8210,8030,8070,21023,-0.009815950920245453
2017-02-24,8100,8110,7980,8080,18340,0.0012391573729864103
2017-02-27,8080,8090,7960,7990,32014,-0.011138613861386149
2017-02-28,7990,8050,7980,7980,11275,-0.0012515644555695093
2017-03-02,7980,8050,7890,7960,24692,-0.0025062656641604564
2017-03-03,7960,7960,7660,7670,47070,-0.03643216080402012
2017-03-06,7670,7830,7580,7760,22141,0.011734028683181297
2017-03-07,7760,7850,7730,7830,23724,0.009020618556700999
2017-03-08,7780,7860,7740,7740,14876,-0.011494252873563204
2017-03-09,7740,7990,7730,7830,36160,0.011627906976744207
2017-03-10,7920,7950,7770,7950,14511,0.015325670498084198
2017-03-13,7900,7990,7900,7940,34498,-0.0012578616352201255
2017-03-14,7980,8000,7920,7950,22227,0.0012594458438286438
2017-03-15,7980,8000,7830,7870,32413,-0.010062893081761004
2017-03-16,7940,7940,7850,7880,23949,0.0012706480304955914
2017-03-17,7860,8120,7850,8000,61561,0.015228426395939021
2017-03-20,7920,8460,7920,8170,175424,0.02124999999999999
2017-03-21,8200,8390,8130,8260,97758,0.01101591187270512
2017-03-22,8230,8230,8070,8130,37420,-0.0157384987893463
2017-03-23,8130,8180,7990,8090,34984,-0.004920049200492049
2017-03-24,8090,8090,7960,8050,21529,-0.0049443757725586845
2017-03-27,8050,8160,7970,8060,29431,0.001242236024844745
2017-03-28,8050,8320,8020,8210,72339,0.018610421836228186
2017-03-29,8240,8310,8150,8210,55882,0.0
2017-03-30,8280,8280,8110,8120,44823,-0.010962241169305775
2017-03-31,8120,8400,8120,8310,106137,0.023399014778325178
2017-04-03,8310,8390,8280,8320,43326,0.001203369434416457
2017-04-04,8320,8680,8240,8400,268202,0.009615384615384581
2017-04-05,8490,8570,8340,8480,80676,0.00952380952380949
2017-04-06,8480,8560,8350,8500,59421,0.002358490566037652
2017-04-07,8500,8540,8300,8370,41902,-0.015294117647058791
2017-04-10,8370,8450,8010,8010,97066,-0.043010752688172005
2017-04-11,8020,8170,8020,8100,36050,0.011235955056179803
2017-04-12,8100,8180,7980,8010,39507,-0.011111111111111072
2017-04-13,8010,8120,7980,8120,26308,0.013732833957553092
2017-04-14,8120,8130,7980,8050,39496,-0.008620689655172376
2017-04-17,8050,8170,8050,8150,21058,0.012422360248447228
2017-04-18,8200,8230,8100,8230,29077,0.009815950920245342
2017-04-19,8230,8300,8150,8260,47473,0.0036452004860267895
2017-04-20,8230,8280,8200,8210,30007,-0.006053268765133124
2017-04-21,8150,8300,8140,8180,42104,-0.0036540803897685548
2017-04-24,8180,8280,8150,8180,31703,0.0
2017-04-25,8140,8290,8140,8260,34987,0.009779951100244544
2017-04-26,8250,8380,8250,8330,53663,0.008474576271186418
2017-04-27,8330,8330,8210,8260,30776,-0.008403361344537785
2017-04-28,8260,8300,8140,8140,36093,-0.014527845036319653
2017-05-02,8140,8200,8140,8150,17259,0.0012285012285011554
2017-05-04,8050,8230,8050,8160,21053,0.0012269938650306678
2017-05-08,8160,8240,8120,8190,24027,0.003676470588235281
2017-05-10,8160,8340,8140,8220,34591,0.00366300366300365
2017-05-11,8250,8350,8190,8300,41298,0.009732360097323589
2017-05-12,8300,8300,8190,8230,28156,-0.008433734939759074
2017-05-15,8310,8310,8170,8200,20727,-0.0036452004860266785
2017-05-16,8160,8200,8060,8100,71409,-0.012195121951219523
2017-05-17,8100,8180,8050,8100,19539,0.0
2017-05-18,8050,8120,8020,8120,28343,0.0024691358024691024
2017-05-19,8060,8180,8060,8170,26899,0.006157635467980205
2017-05-22,8170,8200,8110,8130,29292,-0.004895960832313362
2017-05-23,8110,8150,8070,8080,28323,-0.006150061500615034
2017-05-24,8050,8090,7990,8050,47701,-0.003712871287128716
2017-05-25,8050,8060,7880,7900,69871,-0.018633540372670843
2017-05-26,7870,7980,7850,7950,31946,0.006329113924050667
2017-05-29,7950,7950,7800,7850,38722,-0.012578616352201255
2017-05-30,7800,7890,7800,7880,24745,0.003821656050955413
2017-05-31,7940,8120,7890,8020,90008,0.017766497461928932
2017-06-01,8000,8050,7970,7980,40916,-0.004987531172069848
2017-06-02,8110,8110,7970,8000,60031,0.0025062656641603454
2017-06-05,7970,8080,7950,8020,55658,0.0024999999999999467
2017-06-07,8020,8040,7940,7940,39980,-0.009975062344139696
2017-06-08,7920,8070,7910,7960,36846,0.0025188916876575096
2017-06-09,8030,8030,7870,7960,51690,0.0
2017-06-12,7960,7970,7880,7890,24831,-0.008793969849246186
2017-06-13,7860,8010,7840,7960,32817,0.008871989860582907
2017-06-14,7960,8010,7910,7930,30146,-0.0037688442211055717
2017-06-15,7930,7980,7900,7930,29529,0.0
2017-06-16,7930,8010,7890,7920,24757,-0.0012610340479193294
2017-06-19,7930,8000,7920,7960,23926,0.005050505050504972
2017-06-20,7960,8000,7860,7890,30615,-0.008793969849246186
2017-06-21,7890,7950,7810,7850,36145,-0.005069708491761693
2017-06-22,7850,7920,7790,7790,27257,-0.007643312101910826
2017-06-23,7770,7870,7750,7800,17312,0.0012836970474967568
2017-06-26,7800,7870,7740,7750,28517,-0.0064102564102563875
2017-06-27,7750,7820,7730,7800,47760,0.006451612903225712
2017-06-28,7800,7820,7720,7780,23200,-0.002564102564102555
2017-06-29,7780,7780,7700,7770,29216,-0.0012853470437017567
2017-06-30,7770,7810,7700,7750,25697,-0.002574002574002532
2017-07-03,7720,7790,7590,7650,32666,-0.012903225806451646
2017-07-04,7680,7680,7410,7540,65264,-0.01437908496732021
2017-07-05,7520,7600,7490,7540,37995,0.0
2017-07-06,7540,7590,7500,7510,16674,-0.003978779840848823
2017-07-07,7450,7520,7430,7430,43678,-0.010652463382157085
2017-07-10,7430,7490,7300,7360,46654,-0.009421265141319024
2017-07-11,7300,7420,7300,7320,27431,-0.005434782608695676
2017-07-12,7320,7400,7290,7290,21656,-0.004098360655737654
2017-07-13,7300,7370,7240,7300,18274,0.00137174211248281
2017-07-14,7300,7370,7100,7240,39448,-0.008219178082191747
2017-07-17,7140,7200,7090,7110,34604,-0.017955801104972413
2017-07-18,7050,7170,7030,7120,21926,0.0014064697609001975
2017-07-19,7100,7150,7090,7150,21829,0.004213483146067398
2017-07-20,7190,7240,7110,7240,25557,0.012587412587412583
2017-07-21,7200,7330,7160,7280,21731,0.005524861878453136
2017-07-24,7280,7310,7150,7170,19834,-0.015109890109890056
2017-07-25,7110,7240,7110,7140,30182,-0.004184100418409997
2017-07-26,7200,7200,7100,7150,18174,0.0014005602240896309
2017-07-27,7150,7350,7110,7260,48880,0.01538461538461533
2017-07-28,7280,7400,7230,7320,50299,0.008264462809917328
2017-07-31,7270,7500,7270,7300,52834,-0.002732240437158473
2017-08-01,7300,7380,7240,7270,27850,-0.004109589041095929
2017-08-02,7220,7330,7220,7320,23789,0.00687757909215958
2017-08-03,7320,7360,7120,7130,33690,-0.025956284153005438
2017-08-04,7130,7240,7080,7180,28144,0.007012622720897532
2017-08-07,7140,7260,7140,7250,19655,0.009749303621169991
2017-08-08,7280,7280,7130,7200,23934,-0.006896551724137945
2017-08-09,7200,7280,7160,7200,13377,0.0
2017-08-10,7160,7280,7130,7160,22588,-0.005555555555555536
2017-08-11,7030,7290,7030,7160,37067,0.0
2017-08-14,7110,7230,7090,7140,15313,-0.0027932960893854997
2017-08-16,7070,7350,7070,7240,34189,0.014005602240896309
2017-08-17,7190,7420,7190,7290,31289,0.006906077348066253
2017-08-18,7190,7320,7190,7290,19452,0.0
2017-08-21,7250,7350,7200,7260,18024,-0.004115226337448541
2017-08-22,7230,7310,7220,7220,14436,-0.0055096418732781816
2017-08-23,7230,7310,7200,7220,22249,0.0
2017-08-24,7220,7390,7200,7250,55859,0.0041551246537396835
2017-08-25,7250,7370,7240,7350,25070,0.01379310344827589
2017-08-28,7350,7390,7310,7340,12273,-0.0013605442176870541
2017-08-29,7240,7430,7240,7250,18934,-0.012261580381471404
2017-08-30,7250,7320,7180,7240,16386,-0.0013793103448276334
2017-08-31,7250,7270,7140,7260,33077,0.0027624309392264568
2017-09-01,7260,7300,7140,7260,30717,0.0
2017-09-04,7050,7190,7020,7070,52287,-0.026170798898071612
2017-09-05,7080,7180,7020,7100,16649,0.004243281471004279
2017-09-06,7150,7150,7020,7100,23313,0.0
2017-09-07,6980,7100,6970,7040,14256,-0.008450704225352101
2017-09-08,7090,7090,6920,6950,30111,-0.01278409090909094
2017-09-11,6900,6940,6680,6720,61587,-0.03309352517985609
2017-09-12,6730,6770,6700,6760,21882,0.005952380952380931
2017-09-13,6760,6780,6530,6560,50864,-0.029585798816568087
2017-09-14,6560,6760,6530,6750,28824,0.028963414634146423
2017-09-15,6670,6840,6670,6680,17404,-0.010370370370370363
2017-09-18,6770,6770,6550,6630,23988,-0.007485029940119792
2017-09-19,6580,6620,6430,6470,55870,-0.02413273001508298
2017-09-20,6410,6470,6320,6410,63144,-0.009273570324574987
2017-09-21,6350,6400,6180,6190,50356,-0.03432137285491421
2017-09-22,6220,6220,5950,6140,47371,-0.008077544426494332
2017-09-25,6120,6130,5960,5960,29779,-0.02931596091205213
2017-09-26,5830,6030,5810,6020,19758,0.010067114093959662
2017-09-27,6010,6210,6010,6090,15222,0.011627906976744207
2017-09-28,6070,6210,6070,6130,17457,0.006568144499178974
2017-09-29,6220,6230,6140,6210,16524,0.013050570962479524
2017-10-10,6140,6220,6000,6050,24997,-0.025764895330112725
2017-10-11,6050,6220,6020,6180,30792,0.02148760330578514
2017-10-12,6220,6280,6180,6230,13262,0.008090614886731462
2017-10-13,6230,6230,6050,6100,33102,-0.020866773675762396
2017-10-16,6100,6160,5930,6100,39651,0.0
2017-10-17,6020,6110,6020,6040,23506,-0.00983606557377048
2017-10-18,6040,6110,5960,5960,47566,-0.013245033112582738
2017-10-19,5960,6050,5950,6040,10924,0.01342281879194629
2017-10-20,6000,6100,6000,6100,6382,0.009933774834437026
2017-10-23,6070,6120,6010,6020,8256,-0.013114754098360604
2017-10-24,6020,6070,6000,6030,15833,0.0016611295681063787
2017-10-25,6090,6090,5980,6020,20131,-0.0016583747927031434
2017-10-26,6020,6050,5990,6010,13221,-0.0016611295681062677
2017-10-27,6010,6070,5960,6030,38903,0.0033277870216306127
2017-10-30,6050,6060,5750,6030,21629,0.0
2017-10-31,6010,6050,6000,6030,9581,0.0
2017-11-01,6090,6090,6030,6050,10370,0.0033167495854062867
2017-11-02,6110,6110,5950,6000,26186,-0.008264462809917328
2017-11-03,6100,6100,5930,5930,24300,-0.011666666666666714
