Date,Open,High,Low,Close,Volume,Change
2019-12-13,17080,17080,16940,17015,20607,0.01673140125485517
2019-12-16,17120,17120,17010,17030,535,0.0008815750808111034
2019-12-17,17195,17265,17050,17245,20699,0.01262477980035226
2019-12-18,17350,17350,17200,17240,2900582,-0.00028993911278629714
2019-12-19,17415,17415,17185,17225,20593,-0.0008700696055684576
2019-12-20,17410,17410,17235,17285,20848,0.0034833091436865526
2019-12-23,17495,17495,17245,17295,2537,0.0005785363031529656
2019-12-24,17420,17420,17170,17170,116351,-0.007227522405319431
2019-12-26,17275,17275,17125,17200,505,0.0017472335468839972
2019-12-27,17275,17645,17275,17515,563,0.01831395348837206
2019-12-30,17635,17635,17475,17550,5059,0.001998287182415126
2020-01-02,17565,17565,17235,17320,678,-0.013105413105413133
2020-01-03,17480,17500,17180,17240,3950,-0.004618937644341847
2020-01-06,17225,17225,17090,17145,578,-0.005510440835266861
2020-01-07,17315,17350,17225,17295,35430,0.008748906386701671
2020-01-08,17270,17275,17080,17185,5570,-0.006360219716681104
2020-01-09,17510,17510,17360,17390,95856,0.011929007855688178
2020-01-10,17565,17630,17490,17630,786,0.013801035077630752
2020-01-13,17805,17815,17615,17790,504,0.009075439591605283
2020-01-14,18050,18050,17880,17890,586,0.005621135469364713
2020-01-15,17955,17955,17760,17790,506,-0.005589714924538858
2020-01-16,17820,17955,17770,17950,502,0.008993816750983763
2020-01-17,18170,18170,17980,18020,508,0.003899721448467952
2020-01-20,18145,18245,18120,18120,505,0.005549389567147678
2020-01-21,18250,18250,17940,17945,61542,-0.009657836644591633
2020-01-22,17965,18155,17910,18155,708,0.011702424073558149
2020-01-23,18205,18205,17930,17955,576,-0.011016248967226638
2020-01-28,17625,17625,17310,17385,1176581,-0.031746031746031744
2020-01-29,17535,17540,17365,17480,612,0.005464480874316946
2020-01-30,17525,17525,17070,17130,1175850,-0.020022883295194527
2020-01-31,17350,17350,16960,16960,5521,-0.009924109748978394
2020-02-03,16795,17005,16655,16915,684,-0.0026533018867924696
2020-02-04,17025,17275,17000,17235,558,0.018918120011823802
2020-02-05,17505,17505,17260,17280,505,0.0026109660574411553
2020-02-06,17640,17875,17525,17825,522,0.03153935185185186
2020-02-07,17870,17870,17610,17610,500,-0.012061711079943915
2020-02-10,17560,17610,17440,17590,503,-0.0011357183418512218
2020-02-11,17740,17885,17695,17805,672,0.012222853894258146
2020-02-12,17805,17930,17720,17920,569,0.006458859870822842
2020-02-13,18075,18075,17875,17945,616,0.0013950892857141906
2020-02-14,17790,18060,17780,18000,548,0.0030649205906938537
2020-02-17,18000,18050,17890,18010,758,0.0005555555555556424
2020-02-18,17965,17965,17670,17680,516,-0.018323153803442516
2020-02-19,17805,17805,17575,17670,3567,-0.0005656108597285048
2020-02-20,17940,17940,17530,17630,2537,-0.002263723825693287
2020-02-21,17400,17520,17335,17335,8795,-0.016732841747022165
2020-02-24,17070,17070,16725,16745,656,-0.034035188924141924
2020-02-25,16700,16900,16680,16860,1100,0.006867721707972452
2020-02-26,16545,16755,16545,16715,506,-0.008600237247924025
2020-02-27,16630,16685,16430,16540,506,-0.01046963804965595
2020-02-28,16285,16285,15910,15965,565631,-0.03476420798065294
2020-03-02,15995,16185,15820,16085,588,0.007516442217350372
2020-03-03,16530,16530,16210,16230,515,0.009014609884985925
2020-03-04,16155,16545,16155,16525,500,0.018176216882316742
2020-03-05,16700,16760,16530,16660,633,0.008169440242057568
2020-03-06,16565,16565,16280,16290,780,-0.02220888355342132
2020-03-09,15875,15885,15555,15665,710,-0.03836709637814606
2020-03-10,15620,15795,15550,15725,509,0.0038301947015639826
2020-03-11,15670,15730,15210,15240,523,-0.030842607313195547
2020-03-12,15185,15185,14500,14695,713,-0.03576115485564302
2020-03-13,13935,14625,13640,14290,657,-0.027560394692072165
2020-03-16,14525,14525,13895,13895,1598,-0.02764170748775363
2020-03-17,13340,13990,13340,13505,518,-0.028067650233897123
2020-03-18,13560,13565,12990,12990,515,-0.038134024435394265
2020-03-19,12790,12915,11700,11860,738,-0.08698999230177062
2020-03-20,12260,12500,11940,12500,644,0.053962900505902134
2020-03-23,11720,12275,11720,11960,590,-0.043200000000000016
2020-03-24,12240,13085,12195,13085,5551,0.09406354515050164
2020-03-25,13660,13845,13385,13845,520,0.058081773022544914
2020-03-26,13720,14035,13675,13810,2900554,-0.002527988443481455
2020-03-27,14085,14200,13480,13915,576,0.007603186097031145
2020-03-30,13690,13990,13415,13960,501,0.0032339202299676018
2020-03-31,14020,14150,13855,14150,5073,0.013610315186246336
2020-04-01,14015,14125,13675,13675,579,-0.03356890459363959
2020-04-02,13625,13750,13320,13745,532,0.00511882998171842
2020-04-03,13785,13935,13665,13855,542,0.008002910149145226
2020-04-06,14025,14325,13975,14315,713,0.03320101046553581
2020-04-07,14645,14735,14360,14605,704,0.02025847013622073
2020-04-08,14480,14700,14390,14390,513,-0.014720985963711075
2020-04-09,14640,14640,14470,14620,503,0.015983321751216195
2020-04-10,14435,14750,14435,14750,515,0.008891928864569021
2020-04-13,14565,14680,14485,14490,516,-0.017627118644067852
2020-04-14,14510,14815,14510,14735,510,0.01690821256038655
2020-04-16,14485,14765,14485,14745,731,0.000678656260604038
2020-04-17,15145,15320,15060,15200,169804,0.030857917938284185
2020-04-20,15200,15220,15010,15010,678,-0.012499999999999956
2020-04-21,14820,14985,14620,14855,547,-0.010326449033977392
2020-04-22,14565,14990,14565,14990,522,0.009087849209020504
2020-04-23,14965,15200,14965,15090,507,0.006671114076050699
2020-04-24,15025,15035,14825,14915,503,-0.01159708416169647
2020-04-27,14925,15255,14925,15205,3824,0.019443513241703014
2020-04-28,15220,15330,15105,15260,506,0.0036172311739559593
2020-04-29,15325,15480,15280,15440,182608,0.011795543905635641
2020-05-04,15165,15165,14900,14900,607,-0.03497409326424872
2020-05-06,15115,15165,14975,15155,566,0.017114093959731624
2020-05-07,15120,15260,15090,15170,517,0.0009897723523588642
2020-05-08,15235,15385,15235,15295,534,0.008239947264337522
2020-05-11,15225,15410,15190,15190,545,-0.006864988558352381
2020-05-12,15090,15200,14960,15100,530,-0.005924950625411429
2020-05-13,14895,15165,14895,15135,500,0.0023178807947019653
2020-05-14,15070,15140,15000,15000,502,-0.008919722497522264
2020-05-15,15185,15185,15025,15125,508,0.008333333333333304
2020-05-18,15180,15260,15080,15210,609,0.005619834710743898
2020-05-19,15570,15650,15510,15620,502,0.0269559500328731
2020-05-20,15585,15690,15580,15660,2800032,0.00256081946222797
2020-05-21,15790,15790,15670,15715,638304,0.0035121328224776427
2020-05-22,15690,15695,15385,15405,58208,-0.019726376073814778
2020-05-25,15490,15645,15425,15645,323225,0.015579357351509282
2020-05-26,15660,15915,15660,15910,682,0.016938318951741804
2020-05-27,15860,16015,15820,15930,560,0.0012570710245127792
2020-05-28,15995,16145,15800,15965,520,0.002197112366603804
2020-05-29,15900,16040,15800,16015,6166,0.003131850923896007
2020-06-01,16050,16250,16050,16250,783,0.014673743365594794
2020-06-02,16250,16435,16250,16425,521,0.010769230769230864
2020-06-03,16665,17125,16665,17055,569,0.03835616438356171
2020-06-04,17370,17415,17005,17065,3246,0.0005863383172091119
2020-06-05,16935,17355,16935,17350,112067,0.01670084969235286
2020-06-08,17715,17715,17245,17335,599,-0.0008645533141210526
2020-06-09,17535,17540,17160,17310,542,-0.0014421690222093941
2020-06-10,17305,17445,17280,17365,600,0.003177354130560417
2020-06-11,17235,17375,16925,16975,553,-0.02245896919090129
2020-06-12,16425,16780,16425,16760,600,-0.01266568483063324
2020-06-15,16540,16680,16050,16050,520,-0.04236276849642007
2020-06-16,16350,16770,16320,16770,561,0.04485981308411224
2020-06-17,16840,16925,16565,16835,600,0.003875968992248069
2020-06-18,16780,16850,16670,16750,510,-0.005049005049005073
2020-06-19,16880,16880,16600,16810,501,0.0035820895522387097
2020-06-22,16745,16865,16715,16785,501,-0.001487209994051164
2020-06-23,16880,17000,16645,16855,632,0.00417039022937149
2020-06-24,16885,17155,16885,17030,2033,0.01038267576386831
2020-06-25,16750,16885,16650,16660,294037,-0.02172636523781557
2020-06-26,16775,16925,16700,16850,701,0.01140456182472982
2020-06-29,16610,16785,16520,16555,168636,-0.01750741839762615
2020-06-30,16815,16935,16755,16765,5517,0.012684989429175397
2020-07-01,16875,16930,16700,16700,54140,-0.003877124962719969
2020-07-02,16830,16900,16775,16900,510,0.011976047904191711
2020-07-03,17035,17075,16925,17075,589,0.010355029585798814
2020-07-06,17135,17370,17110,17320,7486,0.014348462664714567
2020-07-07,17480,17480,17140,17140,709,-0.010392609699769073
2020-07-08,17195,17205,17055,17075,533,-0.0037922987164527022
2020-07-09,17120,17260,17120,17190,832,0.0067349926793558446
2020-07-10,17180,17180,16930,16980,633,-0.012216404886561949
2020-07-13,17160,17330,17120,17295,514,0.018551236749116518
2020-07-14,17240,17260,17140,17260,523,-0.0020237062734894673
2020-07-15,17530,17580,17390,17480,31658,0.012746234067207318
2020-07-16,17440,17470,17230,17305,175294,-0.010011441647597263
2020-07-17,17365,17425,17360,17390,551,0.004911875180583669
2020-07-20,17445,17445,17275,17370,138743,-0.0011500862564692849
2020-07-21,17550,17685,17520,17620,709,0.014392630972941856
2020-07-22,17620,17670,17520,17565,4768,-0.0031214528944381037
2020-07-23,17530,17530,17335,17450,362901,-0.00654711073156844
2020-07-24,17335,17450,17285,17335,1409,-0.0065902578796561695
2020-07-27,17430,17610,17430,17520,565,0.010672050764349628
2020-07-28,17735,17970,17735,17890,699,0.021118721461187207
2020-07-29,17935,18095,17880,17980,585,0.005030743432084872
2020-07-30,18060,18120,18005,18020,508,0.0022246941045607205
2020-07-31,18035,18055,17840,17890,7499,-0.00721420643729187
2020-08-03,17880,17895,17780,17860,554,-0.001676914477361624
2020-08-04,18040,18140,17995,18070,549,0.011758118701007847
2020-08-05,18085,18275,18075,18275,51775,0.011344770337576193
2020-08-06,18415,18660,18415,18525,4521,0.013679890560875485
2020-08-07,18695,18725,18485,18645,4603,0.006477732793522373
2020-08-10,18640,18945,18635,18895,556,0.013408420488066453
2020-08-11,19150,19265,19105,19185,574,0.015347975654935064
2020-08-12,19175,19235,18965,19235,143402,0.0026062027625748385
2020-08-13,19430,19450,19075,19130,17218,-0.005458799064205877
2020-08-14,19175,19245,18915,19105,641,-0.00130684788290647
2020-08-18,19105,19185,18590,18650,20972,-0.023815755037948194
2020-08-19,18855,18895,18715,18735,547,0.004557640750670222
2020-08-20,18590,18650,17980,18050,543,-0.03656258340005336
2020-08-21,18305,18490,18120,18280,703,0.012742382271468067
2020-08-24,18265,18495,18245,18445,3994,0.009026258205689253
2020-08-25,18560,18740,18550,18700,5199,0.01382488479262678
2020-08-26,18690,18780,18480,18700,1707,0.0
2020-08-27,18750,18780,18580,18580,4376,-0.0064171122994652885
2020-08-28,18675,18855,18575,18645,1064,0.0034983853606027626
2020-08-31,18860,18860,18360,18380,5554,-0.014212925717350444
2020-09-01,18430,18550,18360,18500,1331,0.006528835690968515
2020-09-02,18625,18660,18410,18590,517,0.004864864864864815
2020-09-03,18820,18925,18780,18850,531,0.013986013986013957
2020-09-04,18370,18620,18370,18590,3566,-0.01379310344827589
2020-09-07,18710,18735,18555,18675,8376,0.004572350726196772
2020-09-08,18840,18910,18780,18910,25926,0.01258366800535482
2020-09-09,18740,18820,18680,18720,560,-0.01004759386567955
2020-09-10,19000,19000,18835,18920,20843,0.010683760683760646
2020-09-11,18800,18860,18680,18860,1384,-0.003171247357293905
2020-09-14,19065,19145,18995,19095,1216,0.012460233297985068
2020-09-15,19125,19275,19115,19265,2037,0.00890285415030112
2020-09-16,19270,19320,19205,19210,1427,-0.002854918245522975
2020-09-17,19170,19180,18910,18920,1541,-0.015096304008328953
2020-09-18,19015,19045,18885,18995,1568,0.003964059196617242
2020-09-21,19000,19130,18775,18845,8559,-0.00789681495130301
2020-09-22,18800,18830,18370,18370,611,-0.025205624834173546
2020-09-23,18540,18540,18125,18465,512,0.005171475231355416
2020-09-24,18215,18290,18030,18040,55653,-0.02301651773625779
2020-09-25,18185,18185,18055,18125,517,0.004711751662971109
2020-09-28,18335,18425,18225,18395,2328,0.014896551724137952
2020-09-29,18550,18610,18470,18550,10871,0.00842620277249262
2020-10-05,18550,18810,18525,18780,1296,0.012398921832884158
2020-10-06,18870,18920,18750,18790,5680,0.0005324813631522041
2020-10-07,18750,18980,18670,18980,530,0.010111761575305911
2020-10-08,19230,19230,18945,19005,548,0.0013171759747101497
2020-10-12,19050,19130,19005,19060,1019,0.0028939752696659493
2020-10-13,19190,19190,18940,19080,590,0.0010493179433368471
2020-10-14,19085,19105,18905,18905,664,-0.009171907756813424
2020-10-15,18835,18855,18685,18745,7229,-0.008463369478973859
2020-10-16,18770,18830,18520,18640,536,-0.005601493731661744
2020-10-19,18775,18835,18660,18695,40316,0.00295064377682408
2020-10-20,18640,18820,18550,18820,3630,0.006686279753944868
2020-10-21,18755,18920,18755,18880,2179,0.0031880977683316214
2020-10-22,18755,18780,18640,18750,1715,-0.0068855932203389925
2020-10-23,18760,18875,18675,18825,934,0.0040000000000000036
2020-10-26,18920,18940,18760,18780,932,-0.0023904382470119057
2020-10-27,18620,18760,18585,18605,4804,-0.009318423855165014
2020-10-28,18545,18715,18505,18715,5055,0.0059123891427035336
2020-10-29,18505,18545,18315,18535,6918,-0.009617953513224697
2020-10-30,18390,18430,18060,18060,5500,-0.02562719179929862
2020-11-02,18105,18295,18055,18295,1011,0.013012181616832708
2020-11-03,18420,18680,18420,18660,4551,0.019950806231210816
2020-11-04,18770,18870,18630,18770,6944,0.005894962486602262
2020-11-05,18910,19180,18910,19180,1410,0.021843367075119913
2020-11-06,19270,19370,19200,19260,11259,0.004171011470281538
2020-11-09,19425,19625,19425,19485,512,0.011682242990654235
2020-11-10,19510,19540,19360,19480,657,-0.0002566076469078249
2020-11-11,19590,19790,19590,19790,519,0.01591375770020531
2020-11-12,19750,19805,19655,19695,644,-0.004800404244567957
2020-11-13,19725,19885,19625,19885,515,0.009647118558009593
2020-11-16,20005,20385,20005,20365,2256,0.02413879808901176
2020-11-17,20360,20450,20300,20350,1765,-0.0007365578197888745
2020-11-18,20385,20385,20260,20290,5016,-0.0029484029484029284
2020-11-19,20235,20325,20185,20325,2277,0.001724987678659362
2020-11-20,20265,20405,20265,20355,3088,0.0014760147601475815
2020-11-23,20410,20830,20390,20820,3193,0.02284450994841558
2020-11-24,20895,21055,20835,20945,518,0.006003842459173958
2020-11-25,21145,21145,20705,20815,957,-0.006206731916925334
2020-11-26,20855,20995,20745,20995,899,0.008647609896709207
2020-11-27,21010,21090,20940,21070,555,0.003572279114074872
2020-11-30,21220,21220,20785,20785,6279,-0.013526340768865719
2020-12-01,20935,21105,20895,21055,6696,0.012990137118114031
2020-12-02,21185,21455,21185,21445,1265,0.018522916171930692
2020-12-03,21545,21590,21430,21580,1096,0.0062951737001633035
2020-12-04,21750,22100,21750,21985,579,0.0187673772011121
2020-12-07,22075,22135,21860,22085,1799,0.0045485558335227605
2020-12-08,22030,22080,21730,21730,1151,-0.016074258546524778
2020-12-09,21885,22215,21885,22215,49280,0.022319374137137693
2020-12-10,21940,22265,21880,22105,638,-0.004951609273013746
2020-12-11,22310,22370,22210,22260,509,0.007011988237955125
2020-12-14,22200,22370,22150,22180,2913,-0.003593890386343168
2020-12-15,22190,22195,21970,22170,1937,-0.00045085662759247747
2020-12-16,22390,22390,22200,22255,2271,0.0038340099233198366
2020-12-17,22230,22240,22020,22210,4258,-0.0020220175241518756
2020-12-18,22225,22305,22165,22225,2502918,0.0006753714542999667
2020-12-21,22235,22235,21985,22225,3131,0.0
2020-12-22,22100,22205,21880,21885,6848,-0.015298087739032629
2020-12-23,21980,22210,21830,22200,1530,0.014393420150788261
2020-12-24,22330,22690,22330,22630,1359,0.019369369369369283
2020-12-28,22930,22940,22665,22725,7000,0.004197967300044292
2020-12-29,22960,23140,22880,23060,610,0.01474147414741478
2020-12-30,23065,23695,23055,23695,7790,0.02753686036426717
