Date,Open,High,Low,Close,Volume,Change
2019-01-22,5632,5756,5594,5609,2717292,
2019-01-23,5589,5603,5544,5584,1003135,-0.004457122481725806
2019-01-24,5598,5692,5594,5668,1483176,0.015042979942693435
2019-01-25,5712,5770,5672,5732,908345,0.011291460832745237
2019-01-28,5800,5830,5770,5777,793010,0.007850662944870912
2019-01-29,5775,5780,5702,5767,981015,-0.001731002250302871
2019-01-30,5820,5850,5785,5816,819763,0.00849661869256102
2019-01-31,5904,5904,5840,5850,686739,0.0058459422283356766
2019-02-01,5894,5894,5845,5855,699593,0.0008547008547008517
2019-02-07,5889,5993,5880,5974,956903,0.020324508966695243
2019-02-08,5968,6003,5923,5959,809566,-0.0025108804820890285
2019-02-11,6032,6037,6008,6013,705124,0.009061923141466588
2019-02-12,6057,6057,5973,6003,706865,-0.0016630633627141567
2019-02-13,6008,6111,6008,6093,984408,0.014992503748125996
2019-02-14,6086,6096,6052,6073,626975,-0.003282455276546803
2019-02-15,6071,6101,5988,6033,965451,-0.0065865305450354406
2019-02-18,6096,6146,6066,6098,695256,0.010774075915796377
2019-02-19,6126,6161,6086,6132,664543,0.005575598556903927
2019-02-20,6161,6200,6146,6171,639466,0.006360078277886538
2019-02-21,6170,6185,6131,6137,629042,-0.0055096418732781816
2019-02-22,6131,6131,6071,6102,723757,-0.005703112269838662
2019-02-25,6111,6166,6111,6146,140093,0.007210750573582336
2019-02-26,6205,6205,6121,6122,2180,-0.003904978848031204
2019-02-27,6151,6205,6151,6196,124,0.012087553087226421
2019-02-28,6210,6254,6205,6231,761,0.005648805681084612
2019-03-04,6170,6249,6156,6250,1525,0.003049269780131647
2019-03-05,6239,6294,6229,6250,231,0.0
2019-03-06,6259,6259,6141,6176,204,-0.011839999999999962
2019-03-07,6166,6200,6057,6058,313,-0.019106217616580268
2019-03-08,6023,6081,5988,6058,718,0.0
2019-03-11,6086,6121,5978,6117,492,0.009739187850775766
2019-03-12,6200,6294,6200,6275,708,0.02582965505966972
2019-03-13,6274,6328,6219,6265,986,-0.0015936254980080111
2019-03-14,6304,6328,6190,6191,144,-0.011811652035115694
2019-03-15,6190,6190,6076,6122,894,-0.011145210789856197
2019-03-18,6141,6185,6091,6107,1062,-0.0024501796798431785
2019-03-19,6116,6170,6052,6053,417,-0.008842312100867833
2019-03-20,6071,6071,5998,6073,54,0.0033041467041137196
2019-03-21,6086,6111,5993,6003,125,-0.01152642845381191
2019-03-22,6037,6037,5988,6003,59,0.0
2019-03-25,5913,5948,5855,5855,192,-0.0246543394969182
2019-03-26,5904,5948,5875,5935,2007,0.01366353543979515
2019-03-27,5953,5953,5835,5835,644,-0.016849199663016012
2019-03-28,5800,5840,5765,5767,182,-0.011653813196229601
2019-03-29,5820,5870,5756,5870,192,0.017860239292526447
2019-04-01,5870,5928,5855,5900,545,0.005110732538330387
2019-04-02,5928,5928,5899,5915,257,0.0025423728813558366
2019-04-03,5928,6008,5913,6008,81,0.015722738799661906
2019-04-04,6008,6042,5973,6013,1229,0.000832223701731083
2019-04-05,6013,6032,5943,5964,117,-0.008149010477299212
2019-04-08,5993,6003,5943,5959,60,-0.0008383635144199042
2019-04-09,5968,5998,5928,5988,185,0.004866588353750645
2019-04-10,5978,6023,5973,6013,78,0.004175016700066703
2019-04-11,6037,6071,6032,6068,82,0.00914684849492775
2019-04-12,6052,6076,6027,6043,60,-0.004119973632168761
2019-04-15,6042,6042,6003,6013,578,-0.004964421644878425
2019-04-16,6018,6027,5973,6023,59,0.0016630633627141567
2019-04-17,6037,6042,6008,6023,52,0.0
2019-04-18,6023,6023,5875,5890,405,-0.02208201892744477
2019-04-19,5894,5983,5894,5984,1626,0.015959252971137428
2019-04-22,5998,6027,5943,5979,834,-0.0008355614973262204
2019-04-23,6003,6003,5933,5979,77,0.0
2019-04-24,6013,6013,5918,5940,75,-0.00652282990466635
2019-04-25,5928,5928,5884,5885,1085,-0.0092592592592593
2019-04-26,5860,5894,5825,5826,573,-0.010025488530161386
2019-04-29,5865,5918,5840,5920,345,0.016134569172674196
2019-04-30,5904,5948,5870,5940,37551,0.0033783783783782884
2019-05-02,5933,5983,5933,5950,225225,0.0016835016835017313
2019-05-03,5953,5983,5928,5959,225340,0.0015126050420168902
