Date,Open,High,Low,Close,Volume,Change
2016-03-08,22500,22500,21350,21700,103618,-0.022522522522522515
2016-03-09,21900,22000,21150,21300,94692,-0.018433179723502335
2016-03-10,21450,22350,21250,22350,142986,0.04929577464788726
2016-03-11,21950,22850,21950,22500,83881,0.006711409395973256
2016-03-14,22700,23200,22300,22900,92591,0.01777777777777767
2016-03-15,23000,23000,21850,22300,109225,-0.026200873362445365
2016-03-16,22400,22400,21600,22050,110273,-0.011210762331838597
2016-03-17,22200,23050,22000,22900,127271,0.038548752834467015
2016-03-18,23000,23300,22600,23050,97167,0.0065502183406114245
2016-03-21,23300,23300,22600,22800,52785,-0.010845986984815648
2016-03-22,22800,23400,22700,23200,80037,0.01754385964912286
2016-03-23,23250,23350,22800,23100,61480,-0.004310344827586188
2016-03-24,23150,23850,23000,23700,69386,0.025974025974025983
2016-03-25,23800,23850,22900,23050,71613,-0.02742616033755274
2016-03-28,23050,23050,22300,22400,85935,-0.02819956616052066
2016-03-29,22350,23050,22300,22750,57167,0.015625
2016-03-30,23000,23200,22550,22900,75408,0.00659340659340657
2016-03-31,22900,23100,22400,23000,126241,0.004366812227074135
2016-04-01,23200,23200,22550,22800,44073,-0.008695652173912993
2016-04-04,23000,25150,22850,25000,311323,0.09649122807017552
2016-04-05,25050,26000,24600,25950,195804,0.038000000000000034
2016-04-06,25900,27050,25250,26400,309469,0.01734104046242768
2016-04-07,26400,27000,25900,26150,133709,-0.009469696969697017
2016-04-08,26150,26600,25300,26100,105962,-0.0019120458891013214
2016-04-11,26100,26100,25000,25200,100167,-0.03448275862068961
2016-04-12,25450,27750,24850,27350,177850,0.08531746031746024
2016-04-14,27800,28000,27000,27000,121709,-0.012797074954296161
2016-04-15,27300,27500,26300,26300,98994,-0.025925925925925908
2016-04-18,26000,26800,25600,26350,60283,0.0019011406844107182
2016-04-19,26350,26700,25750,26000,74184,-0.013282732447817858
2016-04-20,26000,27150,26000,26850,101254,0.0326923076923078
2016-04-21,27200,27200,26150,26850,67663,0.0
2016-04-22,26850,27800,26600,27450,59406,0.022346368715083775
2016-04-25,27550,28000,27100,27900,71912,0.016393442622950838
2016-04-26,27900,27900,25850,27000,148437,-0.032258064516129004
2016-04-27,27150,27350,26400,27150,61955,0.005555555555555536
2016-04-28,27400,27500,26700,27400,97338,0.009208103130755152
2016-04-29,26950,27000,26150,26650,54445,-0.027372262773722622
2016-05-02,26650,26750,25900,26500,47431,-0.0056285178236398226
2016-05-03,26900,26900,25850,25900,38953,-0.02264150943396226
2016-05-04,25850,26150,25100,25950,50791,0.0019305019305020377
2016-05-09,25300,25300,22550,24200,179060,-0.06743737957610785
2016-05-10,24300,25250,23500,25200,74758,0.04132231404958686
2016-05-11,25250,25900,24850,25100,40083,-0.003968253968253954
2016-05-12,25200,25700,24350,25400,69435,0.01195219123505975
2016-05-13,25400,25650,25000,25300,51239,-0.003937007874015741
2016-05-16,25050,25050,24300,24400,46572,-0.035573122529644285
2016-05-17,24400,24800,23900,24700,93556,0.012295081967213184
2016-05-18,24400,24850,24000,24700,61735,0.0
2016-05-19,24750,24750,24100,24500,66334,-0.0080971659919028
2016-05-20,23950,25600,23950,25550,57987,0.04285714285714293
2016-05-23,25400,25550,24900,25050,18093,-0.019569471624266144
2016-05-24,25050,25950,24450,25800,45072,0.029940119760478945
2016-05-25,25800,26500,25800,26150,43808,0.013565891472868241
2016-05-26,26050,26850,26050,26550,31356,0.015296367112810794
2016-05-27,26900,26900,26200,26400,52708,-0.005649717514124242
2016-05-30,26800,26800,25600,26000,41648,-0.015151515151515138
2016-05-31,26000,27450,25850,26300,60306,0.011538461538461497
2016-06-01,26400,27350,25700,25800,60375,-0.019011406844106515
2016-06-02,25850,27050,25850,26850,48991,0.04069767441860472
2016-06-03,26750,27750,26300,27500,74329,0.024208566108007368
2016-06-07,27550,28000,26950,27600,40831,0.0036363636363636598
2016-06-08,27450,28000,26900,27300,50566,-0.010869565217391353
2016-06-09,27300,27500,26300,26500,84959,-0.02930402930402931
2016-06-10,26850,26900,26150,26600,62139,0.0037735849056603765
2016-06-13,26600,26800,25900,25950,28673,-0.024436090225563922
2016-06-14,25700,26200,25000,25300,65773,-0.025048169556840083
2016-06-15,25100,25250,24150,24450,92314,-0.03359683794466406
2016-06-16,24300,24450,23600,24000,52348,-0.018404907975460127
2016-06-17,24000,24850,23950,24700,90972,0.029166666666666563
2016-06-20,24700,24850,24450,24700,32088,0.0
2016-06-21,24600,24950,24100,24250,60176,-0.018218623481781382
2016-06-22,24100,24450,23850,24200,63131,-0.0020618556701030855
2016-06-23,24050,24400,23650,23800,47197,-0.016528925619834656
2016-06-24,24200,24200,21850,23150,112298,-0.027310924369747913
2016-06-27,22050,23150,22050,23150,40911,0.0
2016-06-28,22900,22950,22550,22800,56600,-0.015118790496760237
2016-06-29,23050,23400,22900,22950,72628,0.006578947368421018
2016-06-30,23200,23350,22900,23100,43878,0.006535947712418277
2016-07-01,23200,23500,22800,23250,71349,0.006493506493506551
2016-07-04,23550,23600,22950,23100,36501,-0.006451612903225823
2016-07-05,23100,23200,22600,23000,50962,-0.0043290043290042934
2016-07-06,22800,23100,22350,22350,62573,-0.02826086956521734
2016-07-07,22400,22750,22400,22650,43621,0.01342281879194629
2016-07-08,22650,22700,21900,21950,61305,-0.030905077262693204
2016-07-11,22000,22300,21750,22150,45840,0.009111617312072884
2016-07-12,22250,22450,22000,22400,52144,0.011286681715575675
2016-07-13,22500,22800,22400,22600,86416,0.008928571428571397
2016-07-14,22350,22650,22150,22200,49903,-0.017699115044247815
2016-07-15,22400,22800,22350,22650,101277,0.020270270270270174
2016-07-18,22850,23400,22700,22950,102904,0.013245033112582849
2016-07-19,23200,23200,22700,22800,54183,-0.006535947712418277
2016-07-20,22800,23100,22250,22500,82904,-0.013157894736842146
2016-07-21,22500,23000,22250,22850,70628,0.015555555555555545
2016-07-22,22850,23400,22700,23250,75246,0.017505470459518557
2016-07-25,23200,23550,22950,23000,45263,-0.010752688172043001
2016-07-26,23000,23300,22900,23200,37301,0.008695652173912993
2016-07-27,23250,23400,23050,23200,18678,0.0
2016-07-28,23300,23750,23200,23700,53079,0.02155172413793105
2016-07-29,23750,23750,23150,23400,69898,-0.012658227848101222
2016-08-01,23450,23550,23200,23300,46800,-0.004273504273504258
2016-08-02,23300,23450,22750,22950,70527,-0.015021459227467782
2016-08-03,22900,22950,22150,22350,75245,-0.02614379084967322
2016-08-04,22500,22600,22050,22450,50648,0.004474272930648837
2016-08-05,22150,22600,22000,22300,64139,-0.006681514476614692
2016-08-08,22500,22500,21250,21450,87180,-0.03811659192825112
2016-08-09,21550,22050,21500,21900,136833,0.020979020979021046
2016-08-10,22100,22100,21650,21650,74500,-0.011415525114155223
2016-08-11,21700,21900,21000,21100,136633,-0.025404157043879882
2016-08-12,21300,21700,21050,21650,128644,0.026066350710900466
2016-08-16,21850,22200,21550,21550,89787,-0.004618937644341847
2016-08-17,21750,21750,21000,21050,151896,-0.023201856148491906
2016-08-18,21400,21500,21050,21400,82459,0.016627078384798155
2016-08-19,21400,21550,20600,20750,167397,-0.030373831775700966
2016-08-22,20700,20950,20350,20650,98536,-0.004819277108433773
2016-08-23,20800,20850,20500,20600,38323,-0.002421307506053294
2016-08-24,20500,20750,20450,20700,36060,0.004854368932038833
2016-08-25,20650,20900,20600,20650,36131,-0.0024154589371980784
2016-08-26,20650,20650,20350,20600,75834,-0.002421307506053294
2016-08-29,20450,20600,20000,20050,67827,-0.02669902912621358
2016-08-30,20050,20350,20050,20150,34776,0.004987531172069737
2016-08-31,20000,20600,19900,20350,63754,0.00992555831265518
2016-09-01,20500,21100,20300,20800,52631,0.02211302211302213
2016-09-02,21000,21000,20500,20500,46598,-0.014423076923076872
2016-09-05,20650,20950,20600,20850,26969,0.017073170731707332
2016-09-06,20850,20900,20400,20500,34154,-0.016786570743405282
2016-09-07,20650,20850,20500,20650,33780,0.007317073170731714
2016-09-08,20650,20800,20300,20450,52467,-0.009685230024213065
2016-09-09,20700,20700,20100,20350,53292,-0.004889975550122272
2016-09-12,20050,20300,19950,19950,45776,-0.019656019656019708
2016-09-13,20100,20150,19650,20000,56082,0.0025062656641603454
2016-09-19,20050,20100,19550,20000,33656,0.0
2016-09-20,20000,20150,19800,20000,28262,0.0
2016-09-21,20050,20550,19950,20300,45580,0.014999999999999902
2016-09-22,20500,20650,20350,20550,23269,0.012315270935960632
2016-09-23,20650,20800,20550,20700,23326,0.007299270072992803
2016-09-26,20700,20950,20550,20750,37651,0.0024154589371980784
2016-09-27,20600,20850,20600,20850,49972,0.004819277108433662
2016-09-28,21000,21250,20750,20900,55685,0.0023980815347721673
2016-09-29,21500,22100,21350,22000,254671,0.05263157894736836
2016-09-30,22000,22000,21500,21800,87854,-0.009090909090909038
2016-10-04,21800,21850,21550,21650,64997,-0.006880733944954143
2016-10-05,21450,21650,21350,21600,56303,-0.002309468822170868
2016-10-06,21650,21750,20950,21200,83223,-0.01851851851851849
2016-10-07,21400,21400,20950,21150,48224,-0.002358490566037763
2016-10-10,21150,21500,21000,21350,27699,0.009456264775413725
2016-10-11,21350,21750,21350,21600,61329,0.011709601873536313
2016-10-12,21600,21750,21450,21500,25628,-0.00462962962962965
2016-10-13,21500,21500,21150,21250,24040,-0.011627906976744207
2016-10-14,21350,21600,21150,21500,23183,0.0117647058823529
2016-10-17,21550,21550,21150,21300,26996,-0.009302325581395321
2016-10-18,21350,21350,20850,21100,35677,-0.009389671361502372
2016-10-19,21100,21550,21100,21350,34545,0.011848341232227444
2016-10-20,21400,22200,21400,22150,117490,0.0374707259953162
2016-10-21,22150,22450,21600,22450,84481,0.013544018058690765
2016-10-24,22200,22200,21600,21700,76969,-0.03340757238307346
2016-10-25,21650,21750,21400,21650,30074,-0.0023041474654378336
2016-10-26,21800,21800,21200,21550,52814,-0.004618937644341847
2016-10-27,21250,21750,21250,21550,30580,0.0
2016-10-28,21450,21650,21200,21300,32534,-0.011600928074245953
2016-10-31,21300,21300,20900,21000,74958,-0.014084507042253502
2016-11-01,20850,21100,20800,20900,44478,-0.004761904761904745
2016-11-02,20750,20750,20000,20400,74727,-0.02392344497607657
2016-11-03,20000,20500,20000,20300,43963,-0.004901960784313708
2016-11-04,20400,20500,20050,20300,43037,0.0
2016-11-07,20150,20750,20150,20700,24390,0.019704433497536922
2016-11-08,20700,20950,20450,20650,25354,-0.0024154589371980784
2016-11-09,20750,20800,19600,19950,105384,-0.03389830508474578
2016-11-10,20200,21600,20050,21500,107026,0.07769423558897248
2016-11-11,21400,21700,21100,21350,42893,-0.006976744186046546
2016-11-14,21450,21550,21050,21200,33315,-0.007025761124121788
2016-11-15,21000,21500,21000,21450,22344,0.011792452830188704
2016-11-16,21500,21650,21400,21450,29685,0.0
2016-11-17,21400,21600,21250,21500,17876,0.002331002331002363
2016-11-18,21450,21600,21100,21450,26639,-0.0023255813953488857
2016-11-21,21550,21550,21100,21300,14606,-0.006993006993006978
2016-11-22,21150,21450,21000,21200,27196,-0.0046948356807511304
2016-11-23,21250,21500,21000,21000,44101,-0.009433962264150941
2016-11-24,21200,21200,20350,20500,53658,-0.023809523809523836
2016-11-25,20350,20650,20250,20450,26565,-0.0024390243902439046
2016-11-28,20300,20450,20000,20100,48399,-0.017114914425427896
2016-11-29,20050,20200,19900,20000,47137,-0.00497512437810943
2016-11-30,20300,20300,19800,19900,50708,-0.0050000000000000044
2016-12-01,20200,20550,19950,20350,42521,0.022613065326633208
2016-12-02,20450,20650,19900,20000,78822,-0.017199017199017175
2016-12-05,20000,20150,19600,19750,62381,-0.012499999999999956
2016-12-06,19800,20200,19700,20000,29781,0.012658227848101333
2016-12-07,19950,20300,19950,20200,44135,0.010000000000000009
2016-12-08,20250,20800,20250,20800,38386,0.02970297029702973
2016-12-09,20850,20900,20450,20500,29167,-0.014423076923076872
2016-12-12,20600,21200,20500,21000,43758,0.024390243902439046
2016-12-13,20950,21250,20700,20950,38815,-0.0023809523809523725
2016-12-14,20900,21250,20850,21050,37091,0.004773269689737569
2016-12-15,21050,21250,20800,21050,28163,0.0
2016-12-16,21200,21200,20800,21150,40891,0.004750593824228044
2016-12-19,21200,21200,20900,21100,15088,-0.0023640661938534313
2016-12-20,21100,21350,20900,21300,27538,0.009478672985782088
2016-12-21,21350,21450,21200,21300,29604,0.0
2016-12-22,21200,21450,21050,21150,19366,-0.007042253521126751
2016-12-23,21400,21550,21100,21500,29608,0.016548463356973908
2016-12-26,21500,22050,21400,21700,48547,0.009302325581395321
2016-12-27,21500,21900,21350,21750,24921,0.0023041474654377225
2016-12-28,21500,21950,21250,21750,32489,0.0
2016-12-29,21500,21950,21450,21900,21551,0.006896551724137945
2017-01-02,21850,21950,21250,21750,29603,-0.006849315068493178
2017-01-03,21800,21850,21300,21400,31220,-0.016091954022988464
2017-01-04,21600,21850,21350,21600,28555,0.009345794392523255
2017-01-05,21800,21900,21400,21500,40693,-0.00462962962962965
2017-01-06,21600,22350,21450,21950,53805,0.020930232558139528
2017-01-09,22200,22200,21350,21900,71338,-0.002277904328018221
2017-01-10,21450,21800,21450,21550,21814,-0.01598173515981738
2017-01-11,21400,21750,21400,21450,30918,-0.004640371229698403
2017-01-12,21450,21700,21250,21650,33532,0.00932400932400923
2017-01-13,21600,21600,21200,21200,36582,-0.020785219399538146
2017-01-16,21350,21350,20700,20700,45206,-0.02358490566037741
2017-01-17,20700,21100,20650,20850,29023,0.007246376811594235
2017-01-18,20850,21100,20800,20950,45532,0.004796163069544335
2017-01-19,20950,21500,20850,21350,37100,0.019093078758949833
2017-01-20,21400,21450,21000,21250,22615,-0.004683840749414525
2017-01-23,21250,21750,21150,21450,29390,0.009411764705882453
2017-01-24,21650,21650,20800,21050,43618,-0.018648018648018683
2017-01-25,21400,21450,21000,21300,20683,0.01187648456057011
2017-01-26,21400,21650,21200,21650,31174,0.016431924882629012
2017-01-31,21450,21850,21450,21800,20096,0.006928406466512715
2017-02-01,21700,22000,21700,21800,34907,0.0
2017-02-02,21700,21950,21450,21600,39327,-0.00917431192660545
2017-02-03,21600,21750,21400,21750,17471,0.00694444444444442
2017-02-06,21500,21800,21250,21250,25024,-0.02298850574712641
2017-02-07,21000,21200,20800,20850,42048,-0.018823529411764683
2017-02-08,20900,21200,20700,21050,26705,0.00959232613908867
2017-02-09,21050,21100,20750,20950,35449,-0.004750593824228044
2017-02-10,20850,20950,20550,20700,38942,-0.011933174224343701
2017-02-13,20650,20900,20450,20850,32891,0.007246376811594235
2017-02-14,20900,20900,20650,20750,22000,-0.004796163069544335
2017-02-15,20750,21050,20650,21050,15191,0.014457831325301207
2017-02-16,21100,21200,20850,21000,15794,-0.002375296912114022
2017-02-17,21100,21250,20900,21100,22995,0.004761904761904745
2017-02-20,21100,21250,21000,21200,24889,0.004739336492890933
2017-02-21,21200,21350,20900,21250,31894,0.002358490566037652
2017-02-22,21250,21250,20650,20950,62507,-0.014117647058823568
2017-02-23,20900,20900,20500,20800,62186,-0.007159904534606243
2017-02-24,20800,21100,20600,21000,38737,0.009615384615384581
2017-02-27,21000,21000,20600,20750,44498,-0.011904761904761862
2017-02-28,20800,20950,20650,20900,32533,0.0072289156626506035
2017-03-02,21000,21000,20800,21000,18748,0.004784688995215225
2017-03-03,21000,21000,20550,20800,43509,-0.00952380952380949
2017-03-06,20850,20850,20550,20700,24447,-0.004807692307692291
2017-03-07,20550,21050,20550,20950,47428,0.012077294685990392
2017-03-08,20950,20950,20500,20650,38611,-0.014319809069212375
2017-03-09,20600,20700,20450,20450,22082,-0.009685230024213065
2017-03-10,20450,20650,20250,20650,16428,0.009779951100244544
2017-03-13,20650,20650,20400,20550,29150,-0.004842615012106588
2017-03-14,20450,20850,20250,20400,42118,-0.007299270072992692
2017-03-15,20350,20500,20000,20100,41049,-0.014705882352941124
2017-03-16,20150,20400,20100,20350,27272,0.01243781094527363
2017-03-17,20350,20350,19900,19900,75405,-0.02211302211302213
2017-03-20,19950,20100,19800,20100,34099,0.01005025125628145
2017-03-21,20100,20450,20000,20450,34686,0.017412935323383172
2017-03-22,20400,20500,20200,20450,23159,0.0
2017-03-23,20500,20800,20300,20800,37033,0.017114914425427896
2017-03-24,20650,20900,20450,20800,43896,0.0
2017-03-27,20650,20650,20350,20500,34798,-0.014423076923076872
2017-03-28,20400,20900,20400,20850,22382,0.017073170731707332
2017-03-29,20850,21000,20700,20900,52298,0.0023980815347721673
2017-03-30,21100,21100,20700,20700,33824,-0.009569377990430672
2017-03-31,21000,21500,20750,21500,72080,0.03864734299516903
2017-04-03,21500,21600,21300,21450,21836,-0.0023255813953488857
2017-04-04,21650,21650,21300,21450,45762,0.0
2017-04-05,21450,21700,21300,21600,44701,0.006993006993007089
2017-04-06,21500,21700,21250,21300,28828,-0.01388888888888884
2017-04-07,21400,21700,21050,21600,33191,0.014084507042253502
2017-04-10,21400,21600,21100,21500,39616,-0.00462962962962965
2017-04-11,21400,21450,20950,21000,42116,-0.023255813953488413
2017-04-12,21100,21200,20900,21100,29795,0.004761904761904745
2017-04-13,21150,21150,20850,20900,13389,-0.009478672985781977
2017-04-14,20950,20950,20650,20900,10553,0.0
2017-04-17,20700,20950,20550,20700,33593,-0.009569377990430672
2017-04-18,20700,20900,20650,20900,15552,0.009661835748792313
2017-04-19,20750,20850,20650,20800,17317,-0.004784688995215336
2017-04-20,20650,20800,20600,20700,24635,-0.004807692307692291
2017-04-21,20800,20800,20500,20650,32925,-0.0024154589371980784
2017-04-24,20750,20900,20550,20700,36871,0.002421307506053294
2017-04-25,20750,21200,20550,21200,32064,0.024154589371980784
2017-04-26,21200,21300,20950,21200,43354,0.0
2017-04-27,21250,21400,21050,21200,27105,0.0
2017-04-28,21250,21250,20800,20900,43055,-0.014150943396226467
2017-05-02,20750,21000,20700,21000,16251,0.004784688995215225
2017-05-04,20950,21200,20800,21200,31377,0.00952380952380949
2017-05-08,21350,21350,20500,20750,91736,-0.021226415094339646
2017-05-10,20950,21000,20750,20750,39217,0.0
2017-05-11,20950,20950,20750,20750,25702,0.0
2017-05-12,20950,20950,20600,20650,57593,-0.004819277108433773
2017-05-15,20700,20700,20500,20700,25445,0.002421307506053294
2017-05-16,20700,20800,20450,20750,57009,0.0024154589371980784
2017-05-17,20600,20750,20550,20750,31579,0.0
2017-05-18,20600,20700,20400,20450,44528,-0.014457831325301207
2017-05-19,20450,20550,20100,20350,32059,-0.004889975550122272
2017-05-22,20400,20550,20350,20500,20425,0.0073710073710073765
2017-05-23,20600,20900,20550,20750,22999,0.012195121951219523
2017-05-24,20750,21250,20700,21050,34983,0.014457831325301207
2017-05-25,21050,21850,20950,21800,112220,0.03562945368171011
2017-05-26,22000,22250,21900,22200,96296,0.0183486238532109
2017-05-29,22300,22500,21700,21700,64218,-0.022522522522522515
2017-05-30,21750,22000,21650,21800,25731,0.004608294930875667
2017-05-31,21850,21900,21500,21900,64249,0.004587155963302836
2017-06-01,21900,21900,21350,21400,36621,-0.022831050228310557
2017-06-02,21400,21550,21200,21500,20647,0.004672897196261738
2017-06-05,21900,21900,21400,21600,27544,0.0046511627906977715
2017-06-07,21600,21600,21250,21500,43671,-0.00462962962962965
2017-06-08,21350,21450,21050,21450,26583,-0.0023255813953488857
2017-06-09,21400,21450,20850,21050,85204,-0.018648018648018683
2017-06-12,20900,21150,20750,20850,34672,-0.009501187648456089
2017-06-13,20850,21000,20750,20850,20101,0.0
2017-06-14,20850,21150,20650,20800,48634,-0.0023980815347721673
2017-06-15,20800,20900,20600,20750,35371,-0.0024038461538461453
2017-06-16,20750,20750,20500,20500,49328,-0.012048192771084376
2017-06-19,20500,20650,20400,20500,27438,0.0
2017-06-20,20550,20650,20250,20600,44767,0.004878048780487809
2017-06-21,20550,20550,20250,20300,40325,-0.014563106796116498
2017-06-22,20300,20400,20050,20200,64857,-0.0049261083743842304
2017-06-23,20100,20350,20100,20200,56695,0.0
2017-06-26,20400,20600,20200,20600,47215,0.01980198019801982
2017-06-27,20550,20550,20100,20300,68596,-0.014563106796116498
2017-06-28,20300,20300,20150,20250,30404,-0.0024630541871921707
2017-06-29,20300,20500,20200,20400,16903,0.007407407407407307
2017-06-30,20350,20350,20150,20200,43297,-0.009803921568627416
2017-07-03,20200,20350,20150,20150,35692,-0.0024752475247524774
2017-07-04,20200,20300,19950,20000,91040,-0.007444168734491274
2017-07-05,20000,20250,19950,20100,40793,0.004999999999999893
2017-07-06,20100,20150,19850,20000,39291,-0.00497512437810943
2017-07-07,20000,20200,19850,20200,33614,0.010000000000000009
2017-07-10,20200,20200,19950,19950,21630,-0.012376237623762387
2017-07-11,20100,20150,19950,20050,16444,0.005012531328320913
2017-07-12,20050,20200,20000,20200,20702,0.007481296758104827
2017-07-13,20100,20250,20050,20200,18236,0.0
2017-07-14,20200,20250,19950,20000,18009,-0.00990099009900991
2017-07-17,20000,20250,19950,20200,18343,0.010000000000000009
2017-07-18,20300,20450,20200,20350,38801,0.007425742574257432
2017-07-19,20350,20400,20200,20350,13142,0.0
2017-07-20,20300,20450,20250,20400,20579,0.002457002457002533
2017-07-21,20450,20450,20250,20350,13683,-0.002450980392156854
2017-07-24,20350,20450,20200,20450,19709,0.004914004914004844
2017-07-25,20500,20550,20350,20450,15701,0.0
2017-07-26,20450,20500,20300,20400,33032,-0.0024449877750610804
2017-07-27,20400,20400,20250,20400,22005,0.0
2017-07-28,20350,20400,20200,20250,20479,-0.007352941176470562
2017-07-31,20250,20400,20050,20350,35197,0.004938271604938205
2017-08-01,20350,20400,20300,20400,21404,0.002457002457002533
2017-08-02,20400,20450,20200,20450,17288,0.002450980392156854
2017-08-03,20500,20500,20150,20350,42722,-0.004889975550122272
2017-08-04,20400,20400,20200,20350,26673,0.0
2017-08-07,20350,20500,20200,20450,22669,0.004914004914004844
2017-08-08,20500,20800,20350,20750,34589,0.014669926650366705
2017-08-09,21000,21500,20900,21000,104233,0.012048192771084265
2017-08-10,21050,21300,20500,21200,52621,0.00952380952380949
2017-08-11,20900,21600,20850,21400,109502,0.009433962264151052
2017-08-14,21650,21650,21350,21550,47466,0.007009345794392496
2017-08-16,21650,21850,21550,21750,57440,0.009280742459396807
2017-08-17,21750,23250,21750,22900,304978,0.05287356321839076
2017-08-18,22900,23000,22600,22800,38850,-0.004366812227074246
2017-08-21,23050,23100,22700,22800,14489,0.0
2017-08-22,22800,22900,22550,22850,21211,0.002192982456140413
2017-08-23,22850,22950,22200,22950,59321,0.004376367614879584
2017-08-24,22950,23200,22350,22450,45773,-0.02178649237472763
2017-08-25,22500,23000,22400,22400,35971,-0.00222717149220486
2017-08-28,22450,22900,22300,22900,25606,0.022321428571428603
2017-08-29,22500,22900,22200,22400,43523,-0.02183406113537123
2017-08-30,22500,22750,22150,22600,19434,0.008928571428571397
2017-08-31,22600,22600,22150,22450,33864,-0.006637168141592875
2017-09-01,22450,22800,22250,22650,20164,0.008908685968819663
2017-09-04,22500,22500,21700,22250,50561,-0.017660044150110354
2017-09-05,22300,22300,21850,21850,17904,-0.017977528089887618
2017-09-06,21850,22200,21300,21700,24819,-0.006864988558352381
2017-09-07,21700,22050,21550,21950,10441,0.011520737327188835
2017-09-08,22000,22000,21250,21600,16287,-0.015945330296127547
2017-09-11,21400,21550,21000,21150,17114,-0.02083333333333337
2017-09-12,21200,21500,21150,21450,7814,0.014184397163120588
2017-09-13,21450,21600,21200,21300,11666,-0.006993006993006978
2017-09-14,21200,21600,21000,21050,31655,-0.011737089201877882
2017-09-15,20950,22200,20850,22200,35492,0.05463182897862229
2017-09-18,21800,21800,21250,21350,19300,-0.03828828828828834
2017-09-19,21600,21800,20900,20900,31882,-0.021077283372365363
2017-09-20,20900,21100,20550,20700,24031,-0.009569377990430672
2017-09-21,20750,21150,20750,20900,11198,0.009661835748792313
2017-09-22,20800,21000,20550,20600,15714,-0.014354066985645897
2017-09-25,20600,21000,20500,20650,18525,0.0024271844660195274
2017-09-26,20300,20950,20300,20900,21290,0.012106537530266248
2017-09-27,21000,21000,20500,20800,19471,-0.004784688995215336
2017-09-28,20700,20900,20550,20700,15367,-0.004807692307692291
2017-09-29,20800,20900,20550,20900,8900,0.009661835748792313
2017-10-10,20950,21100,20350,20750,11649,-0.0071770334928229484
2017-10-11,20750,21100,19950,20800,57400,0.002409638554216942
2017-10-12,20800,21200,20600,21200,15397,0.019230769230769162
2017-10-13,21200,21250,20500,20800,49925,-0.018867924528301883
2017-10-16,20650,21050,20600,21050,11928,0.012019230769230838
2017-10-17,20800,21100,20650,20800,28981,-0.01187648456057011
2017-10-18,20850,22250,20650,22150,56594,0.06490384615384626
2017-10-19,22000,22200,21500,22150,30210,0.0
2017-10-20,21900,22250,21500,22250,31229,0.004514672686230181
2017-10-23,22100,22100,21500,21550,27162,-0.03146067415730336
2017-10-24,21500,21850,21300,21600,17006,0.002320185614849146
2017-10-25,21750,22000,21250,21900,26277,0.01388888888888884
2017-10-26,21800,21950,21500,21500,17615,-0.0182648401826484
2017-10-27,21700,22200,21550,22050,37239,0.0255813953488373
2017-10-30,22350,22350,21800,22100,27849,0.0022675736961450532
