Date,Open,High,Low,Close,Volume,Change
2016-01-04,7259,7259,7136,7138,128,-0.022994798795510585
2016-01-05,7154,7229,7149,7233,1216,0.013309050154104884
2016-01-06,7229,7229,7180,7215,43,-0.002488593944421358
2016-01-07,7194,7194,7063,7093,52,-0.016909216909216873
2016-01-08,7031,7108,7017,7107,121,0.001973776963203111
2016-01-11,7021,7021,6959,6971,275,-0.019136063036442996
2016-01-12,6973,6973,6869,6880,638,-0.013054081193516032
2016-01-13,6878,6977,6878,6926,1238,0.006686046511627852
2016-01-14,6833,6836,6711,6762,3583,-0.02367889113485422
2016-01-15,6833,6833,6711,6746,555,-0.00236616385684707
2016-01-18,6711,6797,6671,6799,388,0.007856507560035642
2016-01-19,6742,6761,6633,6762,6831,-0.005441976761288436
2016-01-20,6732,6732,6444,6496,5800,-0.039337474120082816
2016-01-21,6529,6543,6412,6451,1553,-0.006927339901477869
2016-01-22,6512,6616,6494,6565,205852,0.017671678809486835
2016-01-25,6620,6814,6616,6804,2987,0.0364051789794364
2016-01-26,6765,6765,6624,6737,50760,-0.009847148736037648
2016-01-27,6806,6955,6806,6849,8312,0.016624610360694625
2016-01-28,6787,6946,6787,6898,1061,0.00715432909913849
2016-01-29,6927,7022,6892,7026,1397,0.018556103218324127
2016-02-01,7031,7031,6959,7002,1889,-0.0034158838599487318
2016-02-02,6950,6950,6869,6908,734,-0.013424735789774322
2016-02-03,6823,6836,6765,6840,3110,-0.009843659525188175
2016-02-04,6896,7126,6896,7130,1714,0.042397660818713545
2016-02-05,7172,7225,7149,7189,3866,0.008274894810659239
2016-02-11,7090,7103,7063,7084,2543,-0.014605647517039966
2016-02-12,7085,7090,6986,7048,1575,-0.005081874647092088
2016-02-15,7154,7343,7131,7347,56451,0.042423382519863884
2016-02-16,7371,7488,7343,7431,5925,0.011433238056349548
2016-02-17,7339,7421,7321,7323,5389,-0.014533710133225686
2016-02-18,7439,7511,7439,7500,11941,0.02417042195821395
2016-02-19,7498,7524,7425,7500,5060,0.0
2016-02-22,7470,7528,7470,7523,1823,0.003066666666666773
2016-02-23,7642,7695,7587,7671,9209,0.019673002791439576
2016-02-24,7592,7737,7592,7691,22438,0.0026072220049537798
2016-02-25,7715,7727,7606,7695,31788,0.0005200884150304841
2016-02-26,7678,7678,7582,7617,2386,-0.010136452241715443
2016-02-29,7569,7724,7569,7681,4496,0.008402258106866123
2016-03-02,7768,7890,7768,7894,2911,0.027730764223408366
2016-03-03,7909,8049,7859,7924,17250,0.003800354699772024
2016-03-04,7927,8026,7909,8028,1176,0.013124684502776374
2016-03-07,8075,8075,7985,8076,3501,0.005979073243647326
2016-03-08,8179,8221,8080,8204,3501,0.015849430411094545
2016-03-09,8153,8153,8013,8081,63189,-0.014992686494393004
2016-03-10,8100,8184,8066,8160,552,0.00977601781957671
2016-03-11,8175,8175,8104,8178,2238,0.0022058823529411686
2016-03-14,8179,8179,7973,7979,2173,-0.024333577891905156
2016-03-15,7953,8013,7924,7957,1508,-0.0027572377490913125
2016-03-16,7924,7924,7781,7811,1414,-0.01834862385321101
2016-03-17,7890,8061,7890,8066,1912,0.03264626808347204
2016-03-18,8107,8232,8107,8173,2750,0.013265559137118688
2016-03-21,8175,8203,8061,8155,3300,-0.002202373669399238
2016-03-22,8158,8158,8030,8120,951,-0.0042918454935622075
2016-03-23,8100,8139,8095,8110,90,-0.0012315270935960854
2016-03-24,8057,8057,7948,7965,1188,-0.017879161528976617
2016-03-25,7958,7985,7924,7983,258,0.002259887005649608
2016-03-28,7935,8013,7935,8016,565,0.004133784291619591
2016-03-29,8026,8080,8022,8071,357,0.006861277445109781
2016-03-30,8090,8198,8090,8201,6916,0.016107049931854744
