Date,Open,High,Low,Close,Volume,Change
2016-03-25,10150,10155,10150,10155,727,0.0019733596447952806
2016-03-28,10200,10200,10120,10120,60,-0.003446578040374182
2016-03-29,10080,10080,10000,10010,287,-0.010869565217391353
2016-03-30,10010,10010,9960,10010,677,0.0
2016-03-31,10040,10040,9960,9970,511,-0.003996003996003972
2016-04-01,9970,9995,9970,9980,293,0.0010030090270811698
2016-04-04,10160,10160,10080,10080,592,0.01002004008016022
2016-04-05,10075,10100,9990,9990,651,-0.008928571428571397
2016-04-06,9970,9970,9965,9970,1085,-0.002002002002001957
2016-04-07,10010,10010,9880,9885,1467,-0.00852557673019061
2016-04-08,9805,9845,9765,9845,648,-0.004046535154274111
2016-04-11,9970,9970,9825,9845,613,0.0
2016-04-12,9925,9925,9840,9915,425,0.007110208227526726
2016-04-14,10155,10155,10055,10155,1653,0.024205748865355536
2016-04-15,10240,10245,10190,10210,1369,0.005416051206302397
2016-04-18,10240,10240,10150,10200,1261,-0.0009794319294809117
2016-04-19,10255,10270,10235,10235,1558,0.0034313725490195957
2016-04-20,10155,10155,10035,10035,1889,-0.019540791402051783
2016-04-21,10100,10170,10090,10160,949,0.012456402590931726
2016-04-22,10140,10180,10135,10155,509,-0.0004921259842519676
2016-04-25,10180,10250,10175,10200,2642,0.004431314623338345
2016-04-26,10235,10235,10160,10225,591,0.002450980392156854
2016-04-27,10325,10340,10290,10295,3372,0.0068459657701711585
2016-04-28,10190,10285,10170,10175,1285,-0.011656143759106397
2016-04-29,10080,10090,10040,10080,546,-0.009336609336609292
2016-05-02,10080,10080,10025,10030,2470,-0.004960317460317443
2016-05-03,10030,10180,10030,10140,604,0.010967098703888345
2016-05-04,10045,10060,10035,10060,261,-0.007889546351084853
2016-05-09,10135,10390,10135,10385,2082,0.03230616302186884
2016-05-10,10430,10430,10355,10380,2000,-0.000481463649494418
2016-05-11,10470,10470,10415,10420,755,0.003853564547206201
2016-05-12,10315,10315,10265,10305,236,-0.011036468330134386
2016-05-13,10300,10315,10225,10280,1008,-0.002426006792819013
2016-05-16,10210,10310,10210,10310,223,0.0029182879377431803
2016-05-17,10330,10395,10330,10375,1247,0.006304558680892303
2016-05-18,10310,10380,10310,10340,123,-0.0033734939759035854
2016-05-19,10305,10460,10305,10405,1097,0.006286266924564687
2016-05-20,10375,10375,10185,10375,1621,-0.0028832292167226825
2016-05-23,10285,10285,10150,10265,942,-0.010602409638554189
2016-05-24,10200,10200,10150,10150,218,-0.011203117389186557
2016-05-25,10205,10325,10205,10310,898,0.015763546798029493
2016-05-26,10365,10485,10150,10395,2097,0.008244422890397729
2016-05-27,10515,10680,10450,10680,34628,0.02741702741702734
2016-05-30,10680,10800,10650,10750,2797,0.0065543071161049404
2016-05-31,10815,10900,10765,10830,5933,0.007441860465116301
2016-06-01,10785,10830,10765,10765,705,-0.0060018467220683824
2016-06-02,10800,10840,10750,10775,3011,0.0009289363678588458
2016-06-03,10840,10925,10840,10850,1884,0.006960556844547661
2016-06-07,10880,10880,10690,10775,1559,-0.00691244239631339
2016-06-08,10745,10745,10700,10700,1045,-0.00696055684454755
2016-06-09,10705,10705,10650,10690,1872,-0.0009345794392523477
2016-06-10,10650,10775,10610,10775,793,0.007951356407857713
2016-06-13,10690,10690,10590,10590,631,-0.017169373549884015
2016-06-14,10500,10680,10500,10610,549,0.0018885741265344258
2016-06-15,10630,10650,10555,10635,1673,0.0023562676720074727
2016-06-16,10735,10745,10600,10605,1606,-0.0028208744710860323
2016-06-17,10570,10670,10570,10670,709,0.006129184347006156
2016-06-20,10670,10700,10635,10695,150,0.0023430178069352436
2016-06-21,10690,10690,10615,10690,647,-0.0004675081813931836
2016-06-22,10645,10645,10575,10585,357,-0.009822263797942044
2016-06-23,10555,10555,10530,10550,416,-0.003306565895134672
2016-06-24,10550,10615,9915,10360,9728,-0.018009478672985746
2016-06-27,10450,10565,10430,10540,1940,0.01737451737451745
2016-06-28,10535,10540,10425,10425,597,-0.010910815939278895
2016-06-29,10440,10505,10425,10425,820,0.0
2016-06-30,10495,10565,10495,10530,819,0.010071942446043147
2016-07-01,10530,10600,10530,10595,60,0.006172839506172867
2016-07-04,10620,10660,10620,10660,1873,0.006134969325153339
2016-07-05,10605,10670,10605,10660,213,0.0
2016-07-06,10660,10675,10575,10675,925,0.0014071294559099279
2016-07-07,10665,10675,10635,10635,600,-0.0037470725995316645
2016-07-08,10655,10655,10590,10600,172,-0.0032910202162670377
2016-07-11,10670,10710,10655,10710,3993,0.01037735849056598
2016-07-12,10780,10780,10700,10755,572,0.004201680672268893
2016-07-13,10780,10820,10505,10820,1877,0.006043700604370095
2016-07-14,10810,10895,10790,10810,1847,-0.0009242144177449285
2016-07-15,10810,10830,10740,10740,365,-0.00647548566142464
2016-07-18,10705,10780,10705,10765,578,0.002327746741154657
2016-07-19,10770,10770,10765,10770,57,0.0004644681839294229
2016-07-20,10785,10795,10700,10775,232,0.00046425255338911064
2016-07-21,10800,10865,10770,10790,467,0.0013921113689094877
2016-07-22,10760,10760,10370,10690,1971,-0.009267840593141785
2016-07-25,10715,10805,10715,10790,402,0.009354536950420878
2016-07-26,10815,10820,10795,10795,386,0.0004633920296570615
2016-07-27,10795,10820,10790,10795,993,0.0
2016-07-28,10830,10830,10580,10715,499,-0.007410838351088467
2016-07-29,10775,10775,10540,10775,795,0.005599626691553894
2016-08-01,10775,10775,10755,10755,320,-0.001856148491879317
2016-08-02,10700,10700,10640,10645,821,-0.010227801022780092
2016-08-03,10745,10745,10650,10655,512,0.0009394081728510972
2016-08-04,10655,10710,10600,10605,2263,-0.004692632566870025
2016-08-05,10600,10610,10510,10605,485,0.0
2016-08-08,10695,10745,10665,10665,406,0.005657708628005631
2016-08-09,10370,10750,10370,10685,742,0.0018752930145335966
2016-08-10,10770,10770,10605,10605,951,-0.0074871314927468235
2016-08-11,10525,10555,10445,10525,1376,-0.007543611504007508
2016-08-12,10590,10590,10525,10570,54,0.004275534441805284
2016-08-16,10615,10675,10615,10625,1000,0.0052034058656575954
2016-08-17,10590,10625,10555,10600,1245,-0.0023529411764705577
2016-08-18,10700,10700,10625,10700,245,0.009433962264151052
2016-08-19,10700,10700,10620,10680,597,-0.0018691588785046953
2016-08-22,10755,10780,10660,10755,6191,0.0070224719101124045
2016-08-23,10755,10775,10685,10685,53,-0.006508600650860119
2016-08-24,10695,10695,10675,10675,461,-0.0009358914365933391
2016-08-25,10735,10785,10690,10725,555,0.004683840749414525
2016-08-26,10620,10675,10620,10645,946,-0.007459207459207473
2016-08-29,10645,10700,10585,10700,1348,0.005166744950681146
2016-08-30,10710,10775,10705,10720,125,0.0018691588785046953
2016-08-31,10800,10860,10760,10785,722,0.006063432835820892
2016-09-01,10815,10895,10785,10890,1308,0.009735744089012455
2016-09-02,10925,10930,10915,10925,300,0.003213957759412356
2016-09-05,10935,10950,10835,10835,1261,-0.008237986270022923
2016-09-06,10865,10925,10865,10895,433,0.005537609598523341
2016-09-07,10935,10960,10845,10845,1425,-0.004589261128958189
2016-09-08,10835,10865,10810,10850,1193,0.0004610419548178868
2016-09-09,10915,11010,10915,10995,2696,0.013364055299539102
2016-09-12,10990,10990,10600,10980,2629,-0.0013642564802183177
2016-09-13,10975,10980,10860,10870,704,-0.010018214936247771
2016-09-19,10935,10960,10875,10945,665,0.006899724011039554
2016-09-20,10945,10955,10880,10880,263,-0.00593878483325716
2016-09-21,10955,10960,10875,10960,404,0.007352941176470562
2016-09-22,10960,10975,10845,10845,430,-0.01049270072992703
2016-09-23,10890,10900,10800,10890,328,0.004149377593360981
2016-09-26,10895,10895,10855,10855,69,-0.003213957759412356
2016-09-27,10590,10785,10590,10775,125,-0.007369875633348677
2016-09-28,10705,10705,10650,10700,130,-0.00696055684454755
2016-09-29,10780,10800,10780,10800,12,0.009345794392523255
2016-09-30,10585,10605,10525,10560,1521,-0.022222222222222254
2016-10-04,10765,10815,10750,10785,272,0.02130681818181812
2016-10-05,10825,10885,10825,10880,319,0.008808530366249512
2016-10-06,10885,10885,10860,10860,92,-0.0018382352941176405
2016-10-07,10810,10815,10810,10815,118,-0.004143646408839796
2016-10-10,10835,10845,10775,10790,164,-0.002311604253351862
2016-10-11,10805,10890,10800,10875,167,0.00787766450417049
2016-10-12,10900,10900,10875,10890,3402,0.0013793103448276334
2016-10-13,10850,10850,10800,10800,84,-0.008264462809917328
2016-10-14,10800,10800,10800,10800,6,0.0
2016-10-17,10780,10870,10720,10775,1081,-0.0023148148148147696
2016-10-18,10775,10775,10755,10770,1417,-0.00046403712296982924
2016-10-19,10910,10910,10800,10800,196,0.0027855153203342198
2016-10-20,10785,10900,10775,10900,212,0.0092592592592593
2016-10-21,10900,10900,10845,10900,113,0.0
2016-10-24,10900,10945,10850,10900,5612,0.0
2016-10-25,10860,10920,10860,10880,545,-0.0018348623853210455
2016-10-26,10980,10980,10880,10905,300,0.0022977941176469674
2016-10-27,10905,10905,10865,10870,247,-0.003209536909674515
2016-10-28,10890,10960,10890,10955,293,0.007819687212511583
2016-10-31,10960,10980,10935,10940,810,-0.001369237790962985
2016-11-01,10955,11000,10880,10955,936,0.0013711151736746086
2016-11-02,10905,10905,10770,10785,428,-0.015518028297580977
2016-11-03,10820,10820,10760,10760,426,-0.0023180343069076903
2016-11-04,10740,10740,10645,10725,610,-0.0032527881040892437
2016-11-07,10710,10820,10665,10800,297,0.006993006993007089
2016-11-08,10735,10795,10705,10705,522,-0.008796296296296302
2016-11-09,10765,10815,10330,10500,1561,-0.019149929939280663
2016-11-10,10785,10990,10755,10990,3551,0.046666666666666634
2016-11-11,10820,10875,10710,10745,775,-0.022292993630573243
2016-11-14,10585,10630,10525,10630,720,-0.010702652396463508
2016-11-15,10605,10615,10380,10410,4174,-0.02069614299153344
2016-11-16,10415,10435,10370,10430,546,0.0019212295869357465
2016-11-17,10310,10395,10300,10375,1688,-0.005273250239693161
2016-11-18,10365,10375,10295,10350,2297,-0.002409638554216831
2016-11-21,10350,10365,10185,10195,901,-0.01497584541062802
2016-11-22,10180,10180,10110,10125,1116,-0.006866110838646411
2016-11-23,10130,10160,10090,10140,2532,0.001481481481481417
2016-11-24,10165,10175,10125,10125,1240,-0.0014792899408283544
2016-11-25,10090,10175,10065,10175,895,0.004938271604938205
2016-11-28,10295,10315,10195,10250,619,0.0073710073710073765
2016-11-29,10240,10290,10240,10290,805,0.0039024390243902474
2016-11-30,10255,10270,10205,10270,257,-0.0019436345966957758
2016-12-01,10395,10435,10380,10400,243,0.012658227848101333
2016-12-02,10405,10405,10260,10260,1292,-0.013461538461538414
2016-12-05,10280,10330,10260,10320,781,0.005847953216374213
2016-12-06,10350,10360,10290,10345,431,0.002422480620154932
2016-12-07,10390,10390,10340,10365,114,0.0019333011116482446
2016-12-08,10355,10390,10350,10390,758,0.002411963338157186
2016-12-09,10470,10520,10000,10520,1862,0.012512030798845108
2016-12-12,10545,10575,10465,10475,626,-0.004277566539923949
2016-12-13,10440,10460,10385,10445,589,-0.0028639618138425194
2016-12-14,10515,10525,10455,10520,1173,0.007180469123982736
2016-12-15,10425,10525,10425,10450,258,-0.0066539923954372915
2016-12-16,10435,10445,10390,10420,1702,-0.002870813397129135
2016-12-19,10485,10485,10170,10465,628,0.004318618042226552
2016-12-20,10445,10500,10445,10460,282,-0.0004777830864787225
2016-12-21,10475,10485,10440,10485,130,0.002390057361376652
2016-12-22,10440,10465,10330,10380,307,-0.010014306151645225
2016-12-23,10385,10430,10325,10400,429,0.0019267822736031004
2016-12-26,10405,10405,10260,10290,467,-0.01057692307692304
2016-12-27,10340,10370,10330,10330,20,0.0038872691933915515
2016-12-28,10480,10480,10440,10470,644,0.013552758954501476
2016-12-29,10425,10435,10370,10435,89,-0.003342884431709603
2017-01-02,10590,10650,10590,10620,1343,0.01772879731672261
2017-01-03,10635,10700,10605,10690,1440,0.006591337099811634
2017-01-04,10615,10645,10615,10645,348,-0.004209541627689384
2017-01-05,10665,10700,10560,10655,917,0.0009394081728510972
2017-01-06,10630,10660,10610,10615,783,-0.0037541060534960202
2017-01-09,10620,10785,10620,10780,845,0.015544041450777257
2017-01-10,10730,10730,10570,10655,1509,-0.011595547309833032
2017-01-11,10615,10715,10600,10715,10807,0.00563115908024403
2017-01-12,10790,10835,10710,10760,862,0.0041997200186654204
2017-01-13,10735,10735,10620,10630,1953,-0.012081784386617112
2017-01-16,10630,10665,10580,10665,348,0.003292568203198565
2017-01-17,10700,10775,10685,10685,1761,0.0018752930145335966
2017-01-18,10680,10680,10560,10670,708,-0.0014038371548900086
2017-01-19,10670,10760,10625,10760,192,0.008434864104967188
2017-01-20,10720,10720,10485,10625,1014,-0.012546468401486988
2017-01-23,10545,10550,10480,10535,795,-0.008470588235294119
2017-01-24,10525,10645,10525,10645,373,0.010441385856668317
2017-01-25,10690,10725,10660,10725,852,0.007515265382808778
2017-01-26,10765,10765,10740,10740,3446,0.0013986013986013734
2017-01-31,10795,10945,10795,10815,1605,0.006983240223463749
2017-02-01,10750,10770,10715,10770,1478,-0.004160887656033285
2017-02-02,10940,10975,10900,10900,3039,0.0120705663881151
2017-02-03,10900,10900,10845,10865,1143,-0.0032110091743119407
2017-02-06,10905,10965,10905,10965,688,0.009203865623561791
2017-02-07,10945,10990,10895,10960,1676,-0.00045599635202919764
2017-02-08,10955,10970,10900,10950,1042,-0.0009124087591241281
2017-02-09,10980,11015,10955,10955,2747,0.0004566210045662267
2017-02-10,11100,11120,11085,11095,885,0.012779552715654896
2017-02-13,11055,11145,11055,11100,5894,0.00045065344749883884
2017-02-14,11075,11110,10970,10970,6339,-0.011711711711711703
2017-02-15,11000,11025,10935,10935,1332,-0.0031905195989061497
2017-02-16,10940,11260,10940,11030,2444,0.008687700045724833
2017-02-17,11000,11100,10965,11080,2157,0.00453309156844961
2017-02-20,11060,11100,10990,11100,12188,0.0018050541516245744
2017-02-21,11155,11160,11115,11130,641,0.002702702702702675
2017-02-22,11155,11170,11075,11160,3245,0.0026954177897573484
2017-02-23,11155,11300,11110,11170,1227,0.0008960573476701761
2017-02-24,11140,11140,11090,11095,579,-0.006714413607878278
2017-02-27,11145,11355,11105,11110,1717,0.0013519603424965165
2017-02-28,11095,11095,11015,11015,1436,-0.008550855085508569
2017-03-02,11130,11355,11130,11250,3648,0.02133454380390387
2017-03-03,11240,11300,11190,11270,4775,0.001777777777777878
2017-03-06,11290,11410,11290,11390,1775,0.010647737355811815
2017-03-07,11390,11435,11260,11260,4611,-0.011413520632133412
2017-03-08,11250,11330,11185,11190,486,-0.006216696269982225
2017-03-09,11260,11500,11260,11345,10667,0.013851653261840902
2017-03-10,11400,11410,11340,11365,779,0.0017628911414719894
2017-03-13,11365,11365,11295,11330,12271,-0.0030796304443466704
2017-03-14,11355,11640,11325,11555,32417,0.019858781994704255
2017-03-15,11645,11700,11605,11700,1179,0.012548680225010767
2017-03-16,11520,11620,11255,11620,8000,-0.006837606837606813
2017-03-17,11635,11640,11540,11640,4846,0.001721170395869276
2017-03-20,11605,11615,11495,11495,1085,-0.012457044673539475
2017-03-21,11465,11500,11410,11490,646,-0.00043497172683770735
2017-03-22,11425,11485,11425,11470,160,-0.0017406440382942145
2017-03-23,11370,11430,11355,11430,492,-0.0034873583260680574
2017-03-24,11440,11520,11440,11520,4548,0.007874015748031482
2017-03-27,11435,11445,11320,11375,1091,-0.01258680555555558
2017-03-28,11350,11390,11330,11380,191,0.0004395604395603936
2017-03-29,11480,11480,11425,11475,316,0.008347978910369092
2017-03-30,11515,11590,11470,11580,924,0.009150326797385588
2017-03-31,11590,11600,11550,11580,5246,0.0
2017-04-03,11580,11615,11535,11590,537,0.0008635578583764403
2017-04-04,11630,11640,11035,11640,4494,0.004314063848144922
2017-04-05,11645,11840,11645,11750,2190,0.009450171821305808
2017-04-06,11740,11790,11740,11790,1065,0.0034042553191488967
2017-04-07,11800,11900,11800,11900,1183,0.00932994062765058
2017-04-10,11905,11930,11905,11930,547,0.0025210084033613356
2017-04-11,11905,12020,11905,12010,5996,0.0067057837384745245
2017-04-12,12000,12000,11905,11910,1209,-0.008326394671107407
2017-04-13,11915,11915,11725,11815,1315,-0.007976490344248521
2017-04-14,11765,11890,11765,11890,303,0.006347862886161737
2017-04-17,11870,11890,11825,11830,1059,-0.005046257359125339
2017-04-18,11785,11920,11760,11920,5963,0.0076077768385460764
2017-04-19,11780,12045,11710,11725,3798,-0.016359060402684533
2017-04-20,11690,11760,11640,11705,2147,-0.0017057569296374808
2017-04-21,11770,11785,11705,11730,2798,0.0021358393848782686
2017-04-24,11700,11765,11700,11730,400,0.0
2017-04-25,11835,11915,11790,11900,3568,0.01449275362318847
2017-04-26,11910,12045,11910,12030,5508,0.01092436974789912
2017-04-27,12030,12045,12005,12045,757,0.0012468827930174342
2017-04-28,12045,12055,11990,12045,4569,0.0
2017-05-02,12045,12055,11910,11950,8499,-0.007887090078870895
2017-05-04,11950,11975,11920,11975,2233,0.0020920502092049986
2017-05-08,11955,12010,11870,12000,1994,0.0020876826722338038
2017-05-10,11915,12000,11835,12000,1023,0.0
2017-05-11,11975,12040,11915,12030,1118,0.0024999999999999467
2017-05-12,12030,12065,12015,12050,3729,0.0016625103906899863
2017-05-15,12035,12125,12020,12100,2534,0.004149377593360981
2017-05-16,12090,12120,12000,12000,5873,-0.008264462809917328
2017-05-17,12110,12135,12070,12125,1014,0.01041666666666674
2017-05-18,12090,12165,12075,12100,2058,-0.0020618556701030855
2017-05-19,11975,12300,11960,12100,15627,0.0
2017-05-22,11970,12125,11890,11970,3810,-0.01074380165289257
2017-05-23,11950,11990,11700,11895,28731,-0.006265664160400974
2017-05-24,11860,11900,11795,11890,1983,-0.00042034468263973945
2017-05-25,11785,11855,11745,11805,1603,-0.007148864592094184
2017-05-26,11980,12065,11960,12050,5570,0.020753917831427326
2017-05-29,12135,12150,12060,12140,4084,0.007468879668049766
2017-05-30,12145,12185,12105,12160,4984,0.0016474464579900872
2017-05-31,12160,12215,12140,12200,13992,0.00328947368421062
2017-06-01,12180,12180,12140,12180,2656,-0.0016393442622950616
2017-06-02,12190,12290,12160,12290,5122,0.009031198686371145
2017-06-05,12260,12280,12220,12245,2539,-0.003661513425549212
2017-06-07,12210,12300,12160,12300,9266,0.004491629236422989
2017-06-08,12300,12345,12300,12305,10395,0.0004065040650407248
2017-06-09,12295,12410,12220,12280,6162,-0.002031694433157205
2017-06-12,12295,12365,12295,12325,2113,0.003664495114006572
2017-06-13,12270,12390,12240,12320,6916,-0.00040567951318459805
2017-06-14,12320,12320,12225,12250,5460,-0.005681818181818232
2017-06-15,12235,12280,12220,12250,6903,0.0
2017-06-16,12200,12330,12170,12305,4068,0.004489795918367401
2017-06-19,12300,13000,12275,12355,4882,0.00406338886631441
2017-06-20,12390,12400,12360,12390,1506,0.0028328611898016387
2017-06-21,12350,12750,12315,12370,51124,-0.0016142050040355294
2017-06-22,12425,12545,12385,12545,2482,0.014147130153597365
2017-06-23,12430,12470,12315,12325,8885,-0.017536867277799906
2017-06-26,12340,12340,12300,12335,2929,0.0008113590263691961
2017-06-27,12370,12370,12275,12280,10951,-0.0044588569112281595
2017-06-28,12220,12260,12170,12250,5389,-0.002442996742671011
2017-06-29,12255,12355,12180,12355,6111,0.008571428571428674
2017-06-30,12200,12250,12165,12210,11744,-0.011736139214892805
2017-07-03,12250,12400,12250,12400,7350,0.015561015561015523
2017-07-04,12410,12455,12395,12440,5711,0.003225806451612856
2017-07-05,12440,12480,12390,12480,25088,0.003215434083601254
2017-07-06,12480,12555,12420,12555,6819,0.006009615384615419
2017-07-07,12555,12575,12510,12570,22184,0.0011947431302270495
2017-07-10,12580,12605,12525,12600,17461,0.0023866348448686736
2017-07-11,12655,12805,12610,12805,32467,0.016269841269841212
2017-07-12,12730,12745,12680,12710,19823,-0.007418976962124124
2017-07-13,12710,12715,12650,12690,11151,-0.0015735641227380137
2017-07-14,12730,12760,12605,12760,12330,0.005516154452324562
2017-07-17,12760,12760,12650,12680,20873,-0.006269592476489061
2017-07-18,12995,12995,12555,12590,6835,-0.007097791798107211
2017-07-19,12605,12840,12495,12560,16578,-0.002382843526608447
2017-07-20,12615,12675,12600,12655,12503,0.007563694267515908
2017-07-21,12720,12720,12545,12570,21531,-0.006716712761754229
2017-07-24,12570,12585,12425,12550,16491,-0.0015910898965791898
2017-07-25,12630,12630,12455,12620,10432,0.005577689243027928
2017-07-26,12640,12735,12625,12735,9490,0.009112519809825637
2017-07-27,12695,12800,12660,12770,21702,0.002748331370239443
2017-07-28,12770,12770,12640,12730,24390,-0.003132341425215346
2017-07-31,12770,12810,12710,12750,22090,0.0015710919088767206
2017-08-01,13000,13000,12740,12800,5407,0.0039215686274509665
2017-08-02,12840,13005,12805,12955,31538,0.012109375000000089
2017-08-03,12955,12960,12810,12925,25752,-0.002315708220764212
2017-08-04,12920,12920,12755,12850,46054,-0.005802707930367523
2017-08-07,12850,12995,12800,12965,62681,0.00894941634241242
2017-08-08,13195,13195,12775,12860,8375,-0.008098727342846113
2017-08-09,13100,13100,12795,12895,13099,0.0027216174183515296
2017-08-10,13195,13195,12780,12865,12093,-0.0023264831329973257
2017-08-11,12900,12900,12600,12600,9342,-0.020598523124757073
2017-08-14,12790,12790,12450,12705,5167,0.008333333333333304
2017-08-16,12615,12715,12590,12705,10064,0.0
2017-08-17,12705,12810,12700,12775,13192,0.005509641873278293
2017-08-18,12815,12815,12300,12725,3768,-0.003913894324853229
2017-08-21,12600,12755,12600,12705,3463,-0.001571709233791796
2017-08-22,12750,12750,12560,12615,3216,-0.00708382526564344
2017-08-23,12560,12595,12550,12595,2134,-0.0015854141894570128
2017-08-24,12640,12660,12620,12655,1253,0.004763795156808248
2017-08-25,12850,12850,12420,12620,2406,-0.0027657052548399896
2017-08-28,12685,12685,12420,12635,7104,0.0011885895404120106
2017-08-29,12635,12705,12550,12610,8272,-0.0019786307874950504
2017-08-30,12520,12675,12505,12675,4161,0.005154639175257714
2017-08-31,12625,12660,12570,12630,2541,-0.0035502958579881616
2017-09-01,12630,12690,12580,12690,4608,0.004750593824228044
2017-09-04,12690,12785,12625,12705,7575,0.0011820330969267712
2017-09-05,12710,12760,12710,12760,1820,0.0043290043290042934
2017-09-06,12760,12820,12670,12810,2883,0.003918495297805746
2017-09-07,12745,12955,12645,12955,2403,0.011319281811084991
2017-09-08,12955,13700,12695,12745,22634,-0.016209957545349263
2017-09-11,12855,12895,12730,12895,6657,0.011769321302471658
2017-09-12,12915,12920,12810,12905,13489,0.0007754943776656642
2017-09-13,12910,12930,12830,12930,4445,0.0019372336303757898
2017-09-14,12930,13030,12930,12965,4768,0.002706883217324041
2017-09-15,12980,12980,12875,12900,6840,-0.005013497878904705
2017-09-18,12945,13000,12860,12980,9689,0.006201550387596955
2017-09-19,12960,13035,12945,13020,26358,0.0030816640986133237
2017-09-20,13000,13005,12920,12950,19739,-0.005376344086021501
2017-09-21,12965,12970,12825,12865,16869,-0.006563706563706528
2017-09-22,12900,12900,12700,12750,20927,-0.008938981733385143
2017-09-25,12690,12690,12500,12540,39373,-0.016470588235294126
2017-09-26,12455,12500,12355,12425,14654,-0.009170653907496051
2017-09-27,12465,12490,12350,12375,13412,-0.004024144869215318
2017-09-28,12310,12385,12255,12385,44920,0.0008080808080808133
2017-09-29,12800,12800,12385,12480,9596,0.007670569236980285
2017-10-10,12680,12680,12570,12635,10831,0.012419871794871806
2017-10-11,12610,12715,12600,12710,8377,0.005935892362485262
2017-10-12,12750,12750,12600,12700,9873,-0.0007867820613689513
2017-10-13,12645,12845,12645,12800,8817,0.007874015748031482
2017-10-16,12820,12930,12795,12870,5935,0.005468749999999911
2017-10-17,12955,12960,12900,12955,17347,0.006604506604506621
2017-10-18,12980,12980,12815,12820,32573,-0.010420686993438788
2017-10-19,12850,12910,12800,12870,12294,0.003900156006240163
2017-10-20,12870,12870,12790,12825,18660,-0.0034965034965035446
2017-10-23,12825,12870,12740,12815,24804,-0.000779727095516547
2017-10-24,13200,13200,12730,12870,51692,0.0042918454935623185
2017-10-25,12970,13040,12775,12920,105644,0.0038850038850037905
2017-10-26,13030,13030,12870,12955,31337,0.002708978328173295
2017-10-27,12960,13040,12955,13005,25985,0.003859513701273576
2017-10-30,13065,13065,12950,13030,21754,0.0019223375624759509
2017-10-31,12995,12995,12870,12965,32868,-0.004988488104374467
