Date,Open,High,Low,Close,Volume,Change
2016-01-04,7925,7925,7575,7675,592564,-0.03154574132492116
2016-01-05,7675,7825,7500,7625,452138,-0.006514657980456029
2016-01-06,7625,7925,7450,7800,808033,0.022950819672131084
2016-01-07,7800,7850,7250,7400,633766,-0.05128205128205132
2016-01-08,7300,7375,6975,7275,484847,-0.016891891891891886
2016-01-11,7275,7425,7200,7275,212406,0.0
2016-01-12,7225,7350,6900,7025,433858,-0.03436426116838487
2016-01-13,7075,7225,6950,7125,260555,0.014234875444839812
2016-01-14,7025,7125,6875,7100,306697,-0.0035087719298245723
2016-01-15,7100,7250,7025,7100,309278,0.0
2016-01-18,6950,7150,6775,7075,344340,-0.0035211267605633756
2016-01-19,7075,7175,6725,6850,527175,-0.03180212014134276
2016-01-20,6950,6950,6275,6400,588640,-0.06569343065693434
2016-01-21,6325,6450,6200,6275,340127,-0.01953125
2016-01-22,6300,6450,6225,6350,246802,0.01195219123505975
2016-01-25,6450,6675,6425,6625,198509,0.04330708661417315
2016-01-26,6600,6600,6400,6600,194092,-0.0037735849056603765
2016-01-27,6650,6700,6550,6650,126008,0.007575757575757569
2016-01-28,6650,6650,6525,6550,130004,-0.015037593984962405
2016-01-29,6550,6600,6400,6475,117669,-0.011450381679389277
2016-02-01,6475,6525,6300,6425,180411,-0.007722007722007707
2016-02-02,6400,6475,6300,6450,110495,0.0038910505836575737
2016-02-03,6475,6475,6225,6300,98841,-0.023255813953488413
2016-02-04,6300,6475,6300,6475,121816,0.02777777777777768
2016-02-05,6475,6550,6350,6475,124418,0.0
2016-02-11,6200,6375,6100,6150,160942,-0.050193050193050204
2016-02-12,6075,6175,5250,5525,554203,-0.10162601626016265
2016-02-15,5375,7175,5375,7175,2309594,0.29864253393665163
2016-02-16,7250,7250,6425,6625,3111596,-0.0766550522648084
2016-02-17,6750,6800,6475,6600,867621,-0.0037735849056603765
2016-02-18,6800,6875,6525,6600,614179,0.0
2016-02-19,6675,6675,6275,6500,580723,-0.015151515151515138
2016-02-22,6500,6525,6125,6300,522110,-0.03076923076923077
2016-02-23,6325,6475,6125,6275,435322,-0.003968253968253954
2016-02-24,6200,6325,6075,6225,414307,-0.007968127490039834
2016-02-25,6450,6750,6225,6400,932057,0.028112449799196693
2016-02-26,6350,6475,6225,6375,253327,-0.00390625
2016-02-29,6400,6550,6225,6425,404649,0.007843137254901933
2016-03-02,6475,6750,6350,6650,550750,0.035019455252918386
2016-03-03,6650,6650,6450,6550,206266,-0.015037593984962405
2016-03-04,6550,6825,6450,6825,407194,0.041984732824427384
2016-03-07,6900,7025,6675,6850,424220,0.00366300366300365
2016-03-08,6975,6975,6725,6750,190332,-0.014598540145985384
2016-03-09,6700,6975,6700,6850,150034,0.014814814814814836
2016-03-10,6875,6900,6750,6800,141204,-0.007299270072992692
2016-03-11,6775,6875,6775,6825,88313,0.003676470588235281
2016-03-14,6825,6950,6800,6875,145236,0.0073260073260073
2016-03-15,6875,7550,6800,7375,1373460,0.07272727272727275
2016-03-16,7550,8025,7000,7500,2070710,0.016949152542372836
2016-03-17,7375,7650,7300,7550,483222,0.006666666666666599
2016-03-18,7550,7775,7400,7725,402867,0.023178807947019875
2016-03-21,7750,7750,7400,7525,370386,-0.02588996763754048
2016-03-22,7525,8075,7325,7900,1052445,0.04983388704318936
2016-03-23,7950,8075,7750,7925,393189,0.0031645569620253333
2016-03-24,7925,8150,7800,7950,374100,0.003154574132492094
2016-03-25,8075,8075,7825,7975,265799,0.003144654088050425
2016-03-28,7850,8200,7850,8075,363765,0.012539184952978122
2016-03-29,8200,8200,7750,7750,342829,-0.04024767801857587
2016-03-30,7875,8250,7725,8125,931584,0.048387096774193505
2016-03-31,8125,8200,7975,8100,220750,-0.003076923076923088
2016-04-01,8100,8350,7975,8350,646692,0.030864197530864113
