Date,Open,High,Low,Close,Volume,Change
2016-10-25,9808,9808,9739,9774,837,-0.004177279673968415
2016-10-26,9746,9746,9609,9668,1428,-0.010845099242889344
2016-10-27,9693,9693,9626,9699,307,0.0032064542821679254
2016-10-28,9689,9689,9621,9640,313,-0.006083101350654707
2016-10-31,9580,9612,9541,9577,1174,-0.006535269709543545
2016-11-01,9605,9605,9541,9591,2782,0.0014618356479063621
2016-11-02,9532,9537,9406,9431,247319,-0.016682306328849927
2016-11-03,9399,9537,9399,9507,528359,0.008058530378538764
2016-11-04,9502,9502,9416,9463,13989,-0.004628168717786929
2016-11-07,9489,9532,9465,9485,320261,0.002324844129768522
2016-11-08,9523,9541,9482,9544,7189,0.0062203479177649346
2016-11-09,9557,9561,9156,9222,156542,-0.03373847443419953
2016-11-10,9352,9489,9352,9493,878,0.029386250271090875
2016-11-11,9502,9586,9440,9591,2539,0.01032339618666378
2016-11-14,9584,9601,9550,9582,418,-0.0009383797309978625
2016-11-15,9528,9601,9507,9607,1140,0.0026090586516385184
2016-11-16,9601,9639,9596,9617,120,0.001040907671489455
2016-11-17,9609,9664,9586,9668,4474,0.00530310907767495
2016-11-18,9659,9659,9584,9645,406,-0.0023789822093504
2016-11-21,9634,9634,9541,9561,1015,-0.008709175738724761
2016-11-22,9553,9609,9523,9571,771,0.001045915699194655
2016-11-23,9561,9575,9502,9577,316,0.0006268937415108145
2016-11-24,9561,9575,9470,9532,344,-0.004698757439699275
2016-11-25,9532,9532,9448,9519,505,-0.0013638271086865439
2016-11-28,9512,9512,9448,9455,745,-0.00672339531463384
2016-11-29,9411,9458,9403,9463,521,0.0008461131676362754
2016-11-30,9440,9440,9406,9448,343,-0.001585120997569467
2016-12-01,9473,9482,9420,9485,2709,0.003916172734970358
2016-12-02,9477,9487,9431,9451,1069,-0.003584607274644158
2016-12-05,9416,9431,9352,9406,1935,-0.004761400909956581
2016-12-06,9399,9487,9399,9473,667,0.007123112906655349
2016-12-07,9465,9473,9411,9481,193,0.0008445054365038285
2016-12-08,9473,9571,9473,9577,437,0.010125514186267282
2016-12-09,9571,9575,9528,9582,254,0.0005220841599666848
2016-12-12,9575,9642,9562,9645,37462,0.006574827802128924
2016-12-13,9639,9647,9612,9653,222,0.000829445308450083
2016-12-14,9647,9689,9626,9632,582,-0.00217548948513413
2016-12-15,9616,9700,9575,9699,24455,0.006955980066445155
2016-12-16,9676,9725,9647,9690,5531,-0.0009279307145066973
2016-12-19,9685,9746,9676,9753,2567,0.006501547987616041
2016-12-20,9746,9754,9697,9761,685,0.0008202604326874585
2016-12-21,9758,9787,9694,9707,194547,-0.005532220059420112
2016-12-22,9700,9729,9655,9712,181977,0.0005150922015040305
2016-12-23,9700,9721,9659,9694,103,-0.0018533772652389313
2016-12-26,9700,9787,9700,9790,1687,0.009903032803796119
2016-12-27,9783,9821,9767,9794,3782,0.00040858018386114026
2016-12-28,9914,9952,9893,9902,4801,0.01102715948539923
2016-12-29,9898,9910,9837,9871,356,-0.0031306806705716506
2017-01-02,9867,9898,9783,9874,544,0.0003039205754229446
2017-01-03,9842,9842,9796,9841,184656,-0.003342110593477776
2017-01-04,9834,9837,9778,9790,186929,-0.005182400162585088
2017-01-05,9783,9826,9771,9790,160296,0.0
2017-01-06,9783,9812,9758,9811,1709,0.0021450459652707643
2017-01-09,9812,9830,9743,9798,25861,-0.0013250433187238508
2017-01-10,9758,9758,9689,9724,1973,-0.00755256174729535
2017-01-11,9718,9826,9718,9832,3007,0.011106540518305286
2017-01-12,9821,9846,9718,9786,223698,-0.0046786004882017895
2017-01-13,9778,9804,9749,9811,12490,0.002554669936644105
2017-01-16,9804,9821,9725,9758,606,-0.005402099684028161
2017-01-17,9767,9826,9767,9794,12765,0.003689280590284838
2017-01-18,9787,9837,9787,9845,977,0.005207269756994037
2017-01-19,9837,9906,9774,9794,796,-0.0051802945657694055
2017-01-20,9787,9812,9749,9807,588,0.001327343271390724
2017-01-23,9787,9804,9749,9769,723,-0.003874783318038144
2017-01-24,9749,9749,9694,9707,1633,-0.006346606612754657
2017-01-25,9745,9774,9697,9769,3551,0.006387143298650422
2017-01-26,9771,9809,9721,9786,407437,0.0017401985873681802
2017-01-31,9775,9797,9734,9794,1751,0.0008174943797261136
2017-02-01,9779,9860,9779,9827,3231,0.0033694098427607955
2017-02-02,9827,9868,9739,9753,1070,-0.007530273735626314
2017-02-03,9758,9835,9746,9761,355,0.0008202604326874585
2017-02-06,9813,9877,9797,9811,1238,0.005122425980944589
2017-02-07,9805,9817,9797,9824,104,0.0013250433187239619
2017-02-08,9831,9831,9754,9815,2699,-0.0009161237785015874
2017-02-09,9843,9885,9827,9891,1094,0.007743250127355994
2017-02-10,9919,9924,9873,9927,2103,0.0036396724294813776
2017-02-13,9928,9969,9928,9954,439,0.0027198549410698547
2017-02-14,9937,9997,9919,9965,25999,0.0011050833835644092
2017-02-15,9966,10001,9944,10009,480,0.004415454089312654
2017-02-16,10001,10001,9903,9957,269,-0.0051953242082125595
2017-02-17,9889,9941,9889,9911,1032,-0.004619865421311653
2017-02-20,9915,9928,9873,9924,749,0.0013116738976894915
2017-02-21,9944,10019,9941,10013,330,0.008968158000806081
2017-02-22,10001,10019,9958,10015,704,0.000199740337561094
2017-02-23,10006,10011,9944,9990,313,-0.0024962556165751826
2017-02-24,9986,10001,9928,9980,518,-0.0010010010010009784
2017-02-27,9976,9981,9906,9975,15872,-0.0005010020040080443
2017-02-28,9969,9981,9903,9986,14541,0.0011027568922306052
2017-03-02,10029,10063,9958,9970,2981,-0.0016022431403965864
2017-03-03,9958,9969,9877,9894,153,-0.007622868605817401
2017-03-06,9847,9915,9847,9919,2169,0.0025267839094400557
2017-03-07,9911,9958,9899,9961,313,0.004234297812279353
2017-03-08,9932,9963,9906,9945,535,-0.0016062644312819785
2017-03-09,9986,9986,9937,9961,784,0.0016088486676721914
2017-03-10,9966,10001,9894,10009,1237,0.0048187932938459355
2017-03-13,9963,10025,9958,9995,3293,-0.00139874113298033
2017-03-14,10016,10019,9953,9975,12200,-0.002001000500250094
2017-03-15,9969,9981,9915,9980,3010,0.0005012531328321135
2017-03-16,10029,10034,9963,10024,950,0.004408817635270568
2017-03-17,10048,10052,9994,10038,286,0.0013966480446927498
2017-03-20,10073,10073,9981,10038,647,0.0
2017-03-21,10059,10059,9981,10062,1406,0.002390914524805776
2017-03-22,10001,10023,9958,9990,2665,-0.007155635062611854
2017-03-23,10043,10073,10001,10053,733,0.006306306306306242
2017-03-24,10054,10107,10048,10087,741,0.003382075002486884
2017-03-27,10029,10048,9981,10015,20700,-0.007137900267671249
2017-03-28,10011,10068,10011,10071,2050,0.005591612581128391
2017-03-29,10048,10068,9981,10074,574,0.00029788501638372544
2017-03-30,10073,10098,10006,10103,1167,0.002878697637482608
2017-03-31,10098,10114,10048,10121,1144,0.0017816490151441045
2017-04-03,10084,10149,10068,10129,2356,0.0007904357276948826
2017-04-04,10132,10132,10034,10107,1710,-0.002171981439431314
2017-04-05,10103,10132,10016,10096,2774,-0.0010883546057187665
2017-04-06,10088,10103,10016,10053,4098,-0.004259112519809816
2017-04-07,10073,10128,10054,10121,4511,0.006764150004973546
2017-04-10,10103,10114,9971,10038,1295,-0.00820077067483449
2017-04-11,10019,10052,9963,10029,2695,-0.0008965929468021105
2017-04-12,10029,10029,9981,10015,413,-0.0013959517399541044
2017-04-13,10011,10059,9971,10048,1576,0.0032950574138792543
2017-04-14,10068,10068,10011,10057,146,0.0008957006369427756
2017-04-17,10052,10149,10052,10138,1260,0.008054091677438535
2017-04-18,10132,10132,10084,10138,793,0.0
2017-04-19,10132,10144,10103,10151,129,0.0012823042020122521
2017-04-20,10144,10182,10123,10163,870,0.001182149541917088
2017-04-21,10140,10203,10114,10205,111491,0.004132638000590383
2017-04-24,10203,10221,10182,10201,386,-0.00039196472317493125
2017-04-25,10242,10302,10174,10304,165549,0.010097049308891215
2017-04-26,10298,10453,10298,10354,2272,0.004852484472049667
2017-04-27,10328,10523,10309,10347,898,-0.0006760672203979246
2017-04-28,10289,10302,10247,10295,1480,-0.00502561128829615
2017-05-02,10289,10370,10274,10337,3872,0.004079650315687244
2017-05-04,10313,10362,10274,10349,1760,0.0011608783979877302
2017-05-08,10370,10478,10344,10485,1411,0.013141366315586156
2017-05-10,10531,10586,10354,10403,511636,-0.00782069623271342
2017-05-11,10396,10483,10380,10462,5091,0.00567144093050076
2017-05-12,10500,10500,10401,10471,1307,0.0008602561651691598
2017-05-15,10409,10478,10409,10485,653,0.0013370260720084737
2017-05-16,10483,10531,10462,10502,907,0.001621363853123503
2017-05-17,10504,10504,10426,10471,5276,-0.00295181870119976
2017-05-18,10366,10418,10306,10398,2768,-0.006971635946900978
2017-05-19,10440,10462,10418,10454,773,0.005385651086747378
2017-05-22,10509,10527,10452,10532,5583,0.007461258848287633
2017-05-23,10531,10608,10483,10593,2243,0.00579187238890988
2017-05-24,10586,10632,10544,10572,20989,-0.0019824412347776432
2017-05-25,10583,10675,10583,10675,156551,0.009742716609912883
2017-05-26,10675,10723,10653,10732,4054,0.0053395784543326386
2017-05-29,10711,10728,10667,10680,20489,-0.004845322400298224
2017-05-30,10675,10745,10667,10743,34403,0.005898876404494491
2017-05-31,10745,10823,10745,10817,2496,0.006888206273852671
2017-06-01,10771,10801,10723,10736,5081,-0.007488212998058574
2017-06-02,10776,10843,10776,10843,2735,0.009966467958271163
2017-06-05,10835,10853,10763,10791,977,-0.00479572074149226
2017-06-07,10767,10801,10723,10801,1670,0.0009266981744044944
2017-06-08,10797,10848,10723,10808,12956,0.0006480881399870686
2017-06-09,10801,10917,10780,10877,2192,0.006384159881569262
2017-06-12,10896,10948,10827,10886,9866,0.0008274340351199783
2017-06-13,10891,10992,10873,10991,19993,0.009645416130810158
2017-06-14,10992,11004,10965,10996,2012,0.00045491765990357536
2017-06-15,10978,10995,10843,10928,22183,-0.006184066933430321
2017-06-16,10917,10956,10891,10962,2855,0.0031112737920937494
2017-06-19,10912,10995,10912,10974,8267,0.0010946907498632363
2017-06-20,10973,10973,10878,10915,4388,-0.005376344086021501
2017-06-21,10866,10912,10818,10851,51983,-0.005863490609253286
2017-06-22,10886,10965,10827,10941,6110,0.008294166436273231
2017-06-23,10952,10999,10908,10915,28157,-0.0023763824147701174
2017-06-26,10978,10999,10917,10996,5362,0.0074209803023361776
2017-06-27,10995,11004,10935,10955,5217,-0.003728628592215344
2017-06-28,10965,11039,10961,11044,20448,0.008124144226380636
2017-06-29,11052,11137,11052,11126,4473,0.00742484607026439
2017-06-30,11026,11142,11026,11148,1638,0.0019773503505302603
2017-07-03,11147,11168,11099,11157,15514,0.0008073196986007058
2017-07-04,11173,11177,11026,11061,11076,-0.008604463565474618
2017-07-05,11052,11086,11021,11092,2185,0.0028026399059759566
2017-07-06,11069,11069,10982,11026,1145,-0.005950234403173438
2017-07-07,10982,11026,10982,11022,1583,-0.0003627788862687886
2017-07-10,11039,11039,10930,10979,1650,-0.0039012883324260894
2017-07-11,10995,11031,10952,11018,14546,0.0035522360870752223
2017-07-12,10982,11021,10973,10986,3069,-0.0029043383554183677
2017-07-13,11026,11057,11009,11022,1392,0.003276897870016393
2017-07-14,11031,11031,10935,11009,13814,-0.001179459263291549
2017-07-17,11082,11103,11017,11056,24415,0.004269234262875843
2017-07-18,11103,11111,11035,11114,11870,0.005246020260492035
2017-07-19,11111,11129,11091,11114,1795,0.0
2017-07-20,11168,11210,11124,11209,3223,0.008547777577829763
2017-07-21,11189,11280,11189,11280,14027,0.006334195735569592
2017-07-24,11330,11351,11280,11360,4166,0.007092198581560183
2017-07-25,11377,11390,11321,11346,1762,-0.0012323943661971537
2017-07-26,11395,11404,11334,11386,4293,0.00352547153181737
2017-07-27,11390,11446,11360,11446,3929,0.005269629369401008
2017-07-28,11400,11416,11292,11337,7296,-0.009522977459374471
2017-07-31,11297,11334,11263,11294,2688,-0.0037928905354149833
2017-08-01,11289,11477,11284,11450,14587,0.013812643881706999
2017-08-02,11461,11503,11385,11509,3329,0.005152838427947559
2017-08-03,11490,11490,11232,11311,2235,-0.01720392736119558
2017-08-04,11296,11365,11258,11355,7776,0.0038900185659977993
2017-08-07,11390,11390,11292,11337,3104,-0.0015852047556143
2017-08-08,11321,11339,11227,11325,1961,-0.001058481079650675
2017-08-09,11258,11318,11258,11280,701,-0.003973509933774877
2017-08-10,11241,11270,11052,11177,8638,-0.009131205673758913
2017-08-11,10969,11057,10952,11060,4484,-0.010467925203543005
2017-08-14,11082,11129,11039,11104,9380,0.003978300180831784
2017-08-16,11155,11163,11103,11151,917,0.004232708933717522
2017-08-17,11137,11244,11137,11247,1704,0.008609093354856157
2017-08-18,11155,11232,11129,11226,2098,-0.0018671645772205814
2017-08-21,11218,11218,11121,11182,894,-0.003919472652770373
2017-08-22,11181,11232,11181,11205,1630,0.0020568771239493078
2017-08-23,11253,11253,11186,11200,917,-0.00044622936189198104
2017-08-24,11198,11207,11163,11209,11497,0.000803571428571459
2017-08-25,11222,11222,11194,11217,182639,0.000713712195557159
2017-08-28,11249,11300,11194,11226,247792,0.0008023535704733131
2017-08-29,11236,11253,11129,11260,1746,0.003028683413504263
2017-08-30,11258,11258,11181,11256,2465,-0.000355239786856143
2017-08-31,11177,11222,11163,11226,2233,-0.0026652452025586193
2017-09-01,11227,11227,11137,11187,27496,-0.0034740780331373733
2017-09-04,10969,11107,10969,11060,4716,-0.011352462679896314
2017-09-05,11099,11099,10852,10898,4703,-0.014647377938517225
2017-09-06,10878,10878,10830,10872,47450,-0.002385758854835718
2017-09-07,10903,10999,10891,10990,2286,0.010853568800588631
2017-09-08,10982,11004,10886,10923,227905,-0.006096451319381302
2017-09-11,10938,10987,10900,10957,3109,0.0031126979767464036
2017-09-12,10973,11017,10948,11021,11747,0.005841014876334816
2017-09-13,11021,11021,10908,10957,460,-0.005807095544868912
2017-09-14,10965,10965,10881,10957,2144,0.0
2017-09-15,10935,11031,10926,11034,96059,0.007027471023090204
2017-09-18,11062,11163,11031,11161,89550,0.01150987855718677
2017-09-19,11159,11159,10978,11052,90768,-0.009766149986560335
2017-09-20,11078,11086,10992,11017,2163,-0.0031668476293883474
2017-09-21,11004,11004,10935,10966,1856,-0.00462920940364886
2017-09-22,10935,10935,10817,10868,2476,-0.00893671347802294
2017-09-25,10852,10852,10710,10737,1094,-0.012053735737946214
2017-09-26,10644,10766,10644,10764,2394,0.0025146689019279744
2017-09-27,10744,10744,10661,10712,666,-0.004830917874396157
2017-09-28,10683,10817,10652,10825,3103,0.010548917102315203
2017-09-29,10847,10900,10822,10905,4493,0.007390300230946778
2017-10-10,10886,10978,10865,10962,98315,0.005226960110041201
2017-10-11,10930,10992,10908,10995,887,0.003010399562123789
2017-10-12,10995,11065,10973,11060,28730,0.005911778080945895
2017-10-13,11062,11062,10969,11060,1863,0.0
2017-10-16,11074,11074,11039,11065,4305,0.0004520795660036825
2017-10-17,11091,11091,11035,11060,686,-0.0004518752824220762
2017-10-18,11043,11078,11004,11078,1283,0.0016274864376131237
2017-10-19,11163,11163,11103,11147,1445,0.006228561112114006
2017-10-20,11147,11210,11069,11205,1998,0.005203193684399476
2017-10-23,11232,11232,11124,11174,873,-0.00276662204373046
2017-10-24,11173,11222,11152,11205,984,0.0027742974762843264
2017-10-25,11210,11263,11142,11268,2524,0.005622489959839383
2017-10-26,11263,11263,11198,11247,89232,-0.0018636847710330473
2017-10-27,11270,11297,11236,11303,118384,0.004979105539254958
