Date,Open,High,Low,Close,Volume,Change
2016-05-23,13852,13900,13807,13891,50,0.005210217816050466
2016-05-24,13857,13861,13779,13783,52,-0.0077748182276293765
2016-05-25,13890,13975,13870,13980,74,0.014292969600232075
2016-05-26,14009,14044,13968,13975,62,-0.0003576537911301747
2016-05-27,14009,14059,13968,14035,50,0.004293381037567157
2016-05-30,14049,14049,13970,14025,52,-0.0007125044531528513
2016-05-31,13954,14136,13954,14139,116,0.00812834224598924
2016-06-01,14094,14174,14077,14144,50,0.00035363179857128557
2016-06-02,14191,14228,14159,14203,50,0.004171380090497667
2016-06-03,14215,14220,14178,14208,50,0.0003520383017672213
2016-06-07,14320,14398,14320,14400,50,0.013513513513513598
2016-06-08,14398,14457,14344,14460,207,0.004166666666666652
2016-06-09,14462,14527,14375,14470,200,0.0006915629322268302
2016-06-10,14416,14416,14365,14373,200,-0.006703524533517635
2016-06-13,14242,14242,14082,14085,13025,-0.02003757044458354
2016-06-14,14082,14150,14082,14126,50,0.00291089811856593
2016-06-15,14136,14183,14099,14158,50,0.0022653263485770125
2016-06-16,14155,14155,14035,14090,54,-0.004802938268116952
2016-06-17,14159,14191,14086,14095,50,0.0003548616039743546
2016-06-20,14220,14320,14220,14290,78,0.013834693153600641
2016-06-21,14228,14311,14228,14304,62,0.0009797060881735487
2016-06-22,14292,14402,14292,14391,53,0.006082214765100735
2016-06-23,14302,14361,14292,14322,230,-0.004794663331248672
2016-06-24,14472,14472,13779,14001,611,-0.022413070800167523
2016-06-27,13852,14004,13852,14006,93423,0.0003571173487608714
2016-06-28,13861,14023,13861,14025,50,0.0013565614736541498
2016-06-29,14074,14220,14064,14149,4112,0.008841354723707617
2016-06-30,14251,14302,14183,14286,52,0.009682663085730514
2016-07-01,14329,14503,14329,14442,300,0.010919781604368017
2016-07-04,14440,14499,14440,14492,50,0.0034621243595069906
2016-07-05,14452,14452,14398,14410,86550,-0.005658294231300043
2016-07-06,14325,14325,14023,14090,3305,-0.022206800832755058
2016-07-07,14187,14320,14187,14309,50,0.015542938254080818
2016-07-08,14347,14347,14206,14267,150,-0.0029352155985743478
2016-07-11,14329,14435,14329,14405,200,0.009672671199270955
2016-07-12,14445,14472,14375,14391,220,-0.0009718847622353088
2016-07-13,14539,14582,14440,14542,519,0.010492669029254387
2016-07-14,14485,14586,14485,14584,425,0.0028881859441618474
2016-07-15,14604,14710,14600,14661,302,0.005279758639604948
2016-07-18,14677,14706,14627,14707,300,0.003137575881590582
2016-07-19,14696,14737,14631,14681,13860,-0.0017678656422112082
2016-07-20,14411,14646,14411,14648,303,-0.002247803283155103
2016-07-21,14677,14696,14595,14635,202,-0.0008874931731294167
2016-07-22,14537,14627,14537,14597,300,-0.002596515203279859
2016-07-25,14609,14681,14591,14666,300,0.004726998698362683
2016-07-26,14627,14783,14627,14781,300,0.007841265512068762
2016-07-27,14778,14801,14756,14795,300,0.0009471618970300355
2016-07-28,14820,14820,14660,14721,301,-0.005001689760054107
2016-07-29,14746,14828,14727,14736,302,0.0010189525168127211
2016-08-01,14843,14888,14828,14887,300,0.010247014115092323
2016-08-02,14883,14883,14746,14758,301,-0.008665278430845746
2016-08-03,14651,14677,14539,14542,30300,-0.014636129556850563
2016-08-04,14613,14646,14559,14588,300,0.0031632512721770922
2016-08-05,14646,14788,14631,14791,300,0.013915547024952124
2016-08-08,14833,14902,14801,14905,201,0.007707389628828443
2016-08-09,14925,15026,14907,15007,321,0.006843341160684302
2016-08-10,15001,15016,14934,14942,528,-0.0043313120543746475
2016-08-11,14943,15006,14880,14997,15146,0.0036808994779815585
2016-08-12,15031,15076,14952,14982,6560,-0.0010002000400080036
2016-08-16,15016,15149,15016,15052,4686,0.004672273394740412
2016-08-17,15042,15047,14971,15037,1358,-0.0009965453095933663
2016-08-18,15039,15231,15039,15235,52,0.013167520117044695
2016-08-19,15245,15305,15231,15308,53,0.004791598293403254
2016-08-22,15227,15235,15158,15180,102,-0.00836164097204073
2016-08-23,15185,15305,15185,15308,71,0.00843214756258237
2016-08-24,15282,15282,15180,15221,61,-0.005683302848183969
2016-08-25,15158,15235,15145,15206,50,-0.0009854805860324278
2016-08-26,15116,15149,15021,15069,82,-0.009009601473102702
2016-08-29,15036,15190,15036,15171,51,0.006768863229145827
2016-08-30,15171,15296,15171,15248,51,0.005075472941796777
2016-08-31,15231,15231,15163,15199,41,-0.003213536201469025
2016-09-01,15081,15145,15016,15143,50,-0.0036844529245344537
2016-09-02,15140,15190,15130,15180,50,0.002443373175724739
2016-09-05,15255,15378,15255,15381,53229,0.013241106719367624
2016-09-06,15368,15488,15296,15427,18038,0.002990702815161672
2016-09-07,15448,15497,15405,15409,102,-0.0011667855059311893
2016-09-08,15474,15507,15405,15491,51,0.0053215653189693235
2016-09-09,15342,15342,15204,15248,50,-0.015686527661222693
2016-09-12,14912,14966,14801,14803,54,-0.029184155299055603
2016-09-13,14980,14993,14912,14913,30666,0.007430926163615403
2016-09-19,14888,15090,14888,15069,51,0.010460671897002616
2016-09-20,15052,15130,15047,15134,50,0.004313491273475245
2016-09-21,15112,15214,15107,15206,50,0.004757499669618026
2016-09-22,15268,15438,15268,15327,51,0.007957385242667314
2016-09-23,15305,15323,15255,15290,1312,-0.002414040581979471
2016-09-26,15287,15323,15209,15235,66,-0.003597122302158251
2016-09-27,15135,15356,15094,15339,169,0.006826386609780188
2016-09-28,15277,15305,15240,15258,61,-0.005280657148445167
2016-09-29,15268,15419,15268,15381,51,0.008061344868265818
2016-09-30,15273,15300,15214,15230,101,-0.009817307067160774
2016-10-04,15368,15368,15291,15359,52,0.00847012475377551
2016-10-05,15235,15378,15209,15354,50,-0.0003255420274757004
2016-10-06,15557,15557,15456,15533,60,0.01165819981763705
2016-10-07,15562,15562,15479,15500,52,-0.0021245091096375734
2016-10-10,15318,15433,15240,15409,302,-0.005870967741935518
2016-10-11,15378,15405,15094,15134,4550,-0.017846712959958433
2016-10-12,15042,15149,15011,15129,654,-0.0003303819215012549
2016-10-13,15135,15135,14993,14997,629,-0.008724965298433474
2016-10-14,15140,15149,15098,15116,50,0.007934920317396843
2016-10-17,15112,15268,15076,15211,105,0.006284731410425959
2016-10-18,15135,15313,15135,15317,17038,0.006968641114982521
2016-10-19,15268,15428,15259,15354,441,0.0024156166351112507
2016-10-20,15373,15397,15337,15349,57,-0.0003256480395987804
2016-10-21,15328,15337,15264,15266,53,-0.005407518405107781
2016-10-24,15328,15419,15323,15424,104,0.010349796934363997
2016-10-25,15419,15419,15346,15381,59,-0.0027878630705394647
2016-10-26,15305,15309,15149,15202,52,-0.011637734867693927
2016-10-27,15259,15287,15214,15276,64,0.004867780555190215
2016-10-28,15337,15337,15268,15322,56,0.0030112594920135294
2016-10-31,15250,15342,15250,15327,4058,0.00032632815559319184
2016-11-01,15296,15351,15190,15354,57,0.0017615971814444187
2016-11-02,15227,15277,15158,15185,83550,-0.011006903738439489
2016-11-03,15163,15175,14993,15129,46754,-0.0036878498518274627
2016-11-04,15107,15145,15076,15107,50,-0.001454160883072264
2016-11-07,15250,15250,15171,15216,112,0.007215198252465749
2016-11-08,15309,15309,15190,15248,50,0.002103049421661396
2016-11-09,15296,15346,14806,14858,165162,-0.025577124868835233
2016-11-10,15149,15245,15094,15248,62,0.026248485664288612
2016-11-11,14966,15076,14930,15012,96836,-0.015477439664218218
2016-11-14,14988,14988,14828,14832,5025,-0.011990407673860948
2016-11-15,14843,14880,14773,14776,50,-0.003775620280474623
2016-11-16,14860,14907,14828,14832,148,0.0037899296155927686
2016-11-17,14727,14865,14686,14845,173545,0.0008764832793959343
2016-11-18,14880,14898,14761,14882,1457,0.00249242169080488
2016-11-21,14820,14943,14820,14882,51,0.0
2016-11-22,14952,15098,14952,15083,110,0.013506249160059047
2016-11-23,15112,15235,15090,15199,57,0.007690777696744755
2016-11-24,15180,15180,15090,15129,100,-0.004605566155668095
2016-11-25,15126,15158,15112,15143,50,0.0009253751074096428
2016-11-28,15090,15227,15090,15206,56,0.004160338110017925
2016-11-29,15195,15209,15135,15175,54,-0.002038668946468536
2016-11-30,15209,15328,15195,15308,60035,0.008764415156507388
2016-12-01,15318,15337,15291,15304,250,-0.0002613012803762693
2016-12-02,15277,15277,15145,15211,50,-0.006076842655514891
2016-12-05,15158,15204,15158,15185,150,-0.0017092893300900691
2016-12-06,15273,15419,15273,15386,8245,0.013236746789595077
2016-12-07,15443,15484,15402,15469,52,0.005394514493695546
2016-12-08,15633,15827,15576,15831,113,0.02340164199366468
2016-12-09,15749,15749,15638,15684,1784,-0.009285578927420879
2016-12-12,15630,15732,15583,15624,13404,-0.0038255547054323324
2016-12-13,15579,15676,15579,15664,201,0.0025601638504864077
2016-12-14,15718,15732,15653,15711,211,0.003000510725229777
2016-12-15,15516,15732,15516,15644,20302,-0.004264528037680626
2016-12-16,15673,15763,15668,15753,13196,0.006967527486576364
2016-12-19,15753,15796,15713,15744,202,-0.0005713197486193478
2016-12-20,15740,15805,15740,15784,200,0.0025406504065039748
2016-12-21,15872,15928,15763,15767,206,-0.0010770400405474279
2016-12-22,15787,15860,15727,15753,5526,-0.0008879304877275063
2016-12-23,15758,15758,15693,15708,50,-0.0028565987430965167
2016-12-26,15713,15749,15703,15739,2016,0.0019735166793990455
2016-12-27,15745,15787,15740,15776,200,0.0023508482114493745
2016-12-28,15892,15965,15864,15867,123,0.005768255578093351
2016-12-29,15872,15951,15868,15954,200,0.0054830780865948725
2017-01-02,15901,15960,15809,15902,202,-0.0032593706907358966
2017-01-03,15951,16139,15947,16095,287,0.012136838133568029
2017-01-04,16070,16116,16070,16119,201,0.0014911463187325946
2017-01-05,16163,16163,16035,16060,1050,-0.0036602766921024488
2017-01-06,16134,16167,16070,16141,81,0.005043586550435908
2017-01-09,16180,16272,16139,16243,20707,0.0063193110711852185
2017-01-10,16204,16240,16158,16243,51,0.0
2017-01-11,16244,16580,16240,16550,141,0.018900449424367416
2017-01-12,16552,16616,16552,16618,52,0.004108761329305155
2017-01-13,16547,16547,16484,16485,42251,-0.00800336983993255
2017-01-16,16355,16515,16326,16421,12824,-0.003882317258113388
2017-01-17,16300,16510,16300,16468,64,0.002862188660861076
2017-01-18,16446,16446,16300,16394,29549,-0.0044935632742287845
2017-01-19,16547,16552,16396,16471,196681,0.004696840307429451
2017-01-20,16396,16437,16350,16352,10040,-0.007224819379515468
2017-01-23,16396,16474,16396,16471,50,0.007277397260273988
2017-01-24,16515,16515,16424,16475,6877,0.00024285107158039665
2017-01-25,16556,16621,16556,16622,54,0.00892261001517447
2017-01-26,16657,16790,16647,16780,562,0.009505474672121261
2017-01-31,16675,16717,16625,16632,1886,-0.008820023837902258
2017-02-01,16629,16657,16560,16582,20736,-0.0030062530062530124
2017-02-02,16689,16699,16500,16513,9498,-0.004161138584006796
2017-02-03,16639,16639,16539,16582,182,0.0041785260098103905
2017-02-06,16740,16740,16534,16577,6161,-0.0003015317814497598
2017-02-07,16629,16629,16570,16582,170,0.00030162273028899733
2017-02-08,16534,16534,16378,16495,9233,-0.005246652997225931
2017-02-09,16515,16525,16474,16485,66,-0.0006062443164595033
2017-02-10,16488,16552,16488,16509,202,0.0014558689717925066
2017-02-13,16455,16479,16446,16480,232,-0.0017566176025198832
2017-02-14,16488,16505,16359,16407,122,-0.004429611650485388
2017-02-15,16369,16465,16355,16459,467,0.0031693789236302283
2017-02-16,16484,16542,16446,16471,56,0.0007290843915184197
2017-02-17,16396,16493,16396,16495,673,0.0014571064294821578
2017-02-20,16547,16593,16469,16595,4600,0.006062443164595255
2017-02-21,16588,16790,16588,16720,70,0.007532389273877671
2017-02-22,16680,16703,16657,16692,226,-0.0016746411483253842
2017-02-23,16703,16745,16694,16746,52,0.0032350826743350325
2017-02-24,16662,16675,16484,16490,124,-0.015287232772005277
2017-02-27,16488,16542,16455,16463,55,-0.001637355973317156
2017-02-28,16469,16565,16469,16559,76,0.0058312579724228986
2017-03-02,16703,16800,16671,16788,6276,0.013829337520381735
2017-03-03,16671,16671,16520,16614,623,-0.010364546104360217
2017-03-06,16552,16671,16542,16659,459,0.002708559046587178
2017-03-07,16552,16735,16552,16728,6061,0.004141905276427105
2017-03-08,16721,16771,16712,16760,900,0.0019129603060736855
2017-03-09,16812,16812,16703,16742,61651,-0.0010739856801909031
2017-03-10,16707,16800,16675,16775,28507,0.001971090670170872
2017-03-13,16771,17038,16771,17003,697,0.013591654247391949
2017-03-14,17052,17189,17033,17177,353,0.010233488207963326
2017-03-15,17087,17197,17087,17162,348,-0.0008732607556616312
2017-03-16,17418,17418,17235,17325,576,0.009497727537582934
2017-03-17,17321,17437,17262,17388,180,0.0036363636363636598
2017-03-20,17350,17367,17281,17325,356,-0.0036231884057971175
2017-03-21,17367,17610,17367,17563,656,0.013737373737373826
2017-03-22,17358,17534,17358,17535,400715,-0.0015942606616181632
2017-03-23,17509,17546,17492,17499,6728,-0.0020530367835757124
2017-03-24,17469,17529,17355,17421,18605,-0.004457397565575172
2017-03-27,17326,17377,17235,17237,135270,-0.01056196544400434
2017-03-28,17336,17367,17271,17296,490,0.003422869408829854
2017-03-29,17358,17363,17350,17366,100,0.004047178538390428
2017-03-30,17474,17482,17386,17421,179,0.003167108142347219
2017-03-31,17473,17473,17325,17329,245,-0.00528098272200217
2017-04-03,17386,17396,17321,17388,4041,0.0034046973281782744
2017-04-04,17367,17414,17326,17361,812,-0.0015527950310558758
2017-04-05,17341,17358,17235,17325,92,-0.0020736132711249855
2017-04-06,17271,17271,17180,17227,10233,-0.005656565656565693
2017-04-07,17239,17244,17121,17177,81670,-0.0029024206187960866
2017-04-10,17176,17176,17078,17132,6448,-0.0026197822669848936
2017-04-11,17075,17075,16960,16990,1167,-0.00828858276908706
2017-04-12,17023,17042,16993,17036,1099,0.002707474985285563
2017-04-13,17047,17221,17001,17223,2602,0.010976755106832492
2017-04-14,17137,17142,17066,17117,75,-0.00615456076177201
2017-04-17,17126,17152,17075,17092,244,-0.001460536308932614
2017-04-18,17157,17180,17038,17087,202,-0.0002925345190732953
2017-04-19,17061,17066,17005,17008,318,-0.004623397904839899
2017-04-20,16964,17097,16960,17032,88977,0.0014111006585135755
2017-04-21,17180,17286,17180,17251,156,0.012858149365899463
2017-04-24,17377,17377,17321,17375,1243,0.0071879891020809605
2017-04-25,17400,17615,17400,17618,185,0.013985611510791474
2017-04-26,17665,17699,17625,17699,150,0.004597570666363904
2017-04-27,17689,17735,17583,17686,217,-0.0007345047742810529
2017-04-28,17837,17893,17720,17780,84600,0.005314938369331612
2017-05-02,17880,17968,17847,17891,16686,0.0062429696287964465
2017-05-04,18047,18140,17996,18143,3343,0.014085294282041305
2017-05-08,18159,18625,18159,18626,1083,0.026621837623325817
2017-05-10,18620,18783,18248,18371,670718,-0.013690540105229299
2017-05-11,18397,18582,18367,18561,2046,0.010342387458494473
2017-05-12,18518,18610,18470,18500,119,-0.003286460858789919
2017-05-15,18452,18554,18447,18528,193,0.0015135135135135869
2017-05-16,18586,18620,18433,18477,572,-0.0027525906735751393
2017-05-17,18438,18549,18419,18454,972,-0.0012447908210206915
2017-05-18,18289,18433,18265,18426,771,-0.001517286225208636
2017-05-19,18466,18475,18355,18380,1521,-0.0024964723759904883
2017-05-22,18503,18596,18438,18599,50183,0.011915125136017446
2017-05-23,18596,18726,18518,18626,101809,0.0014516909511264053
2017-05-24,18684,18689,18586,18621,359,-0.0002684419628475876
2017-05-25,18703,18824,18652,18826,930,0.011009075774663035
2017-05-26,18852,19005,18759,18942,874,0.0061616912780197985
2017-05-29,18917,19084,18824,18835,350297,-0.005648822721993407
2017-05-30,18912,18912,18675,18761,5070,-0.003928855853464253
2017-05-31,18689,18791,18666,18723,2934,-0.002025478386013524
2017-06-01,18652,18764,18610,18626,4708,-0.005180793676227147
2017-06-02,18759,18963,18759,18951,4333,0.01744872758509608
2017-06-05,18982,19001,18880,18951,602,0.0
2017-06-07,18949,18949,18726,18728,495,-0.011767189066540062
2017-06-08,18796,18839,18718,18839,1031,0.005926954293037134
2017-06-09,18847,19089,18847,19050,1102,0.01120016986039607
2017-06-12,18926,18954,18806,18859,425,-0.010026246719160081
2017-06-13,18890,18978,18890,18971,11635,0.005938809056683869
2017-06-14,19037,19084,18899,18933,461,-0.0020030572979811145
2017-06-15,18959,19005,18791,18895,1243,-0.002007077589394224
2017-06-16,18885,18931,18801,18905,1427,0.000529240539825393
2017-06-19,18890,19066,18890,19054,4288,0.007881512827294435
2017-06-20,19103,19182,19071,19082,25850,0.0014695077149156077
2017-06-21,19042,19047,18926,19016,49814,-0.0034587569437165566
2017-06-22,19052,19163,19047,19091,24985,0.003944047118216165
2017-06-23,19150,19150,19131,19147,163,0.002933319365145959
2017-06-26,19233,19374,19233,19355,1097,0.010863320624640904
2017-06-27,19269,19410,19258,19299,241893,-0.002893309222423146
2017-06-28,19269,19355,19269,19299,290123,0.0
2017-06-29,19490,19502,19420,19430,5967,0.006787916472356104
2017-06-30,19309,19350,19238,19351,1258,-0.004065877509006666
2017-07-03,19396,19396,19233,19394,13291,0.0022221073846313555
2017-07-04,19410,19410,19201,19212,161,-0.00938434567391977
2017-07-05,19159,19382,19159,19304,2067,0.004788673745575789
2017-07-06,19355,19420,19304,19404,388,0.005180273518441858
2017-07-07,19304,19325,19201,19240,853,-0.008451865594722774
2017-07-10,19378,19415,19299,19365,532,0.006496881496881546
2017-07-11,19401,19527,19364,19528,12515,0.00841724761167062
2017-07-12,19490,19563,19490,19557,165,0.0014850471118394992
2017-07-13,19606,19875,19606,19724,799,0.008539141995193456
2017-07-14,19829,19848,19754,19757,178,0.0016730886229974207
2017-07-17,19870,19931,19787,19831,20617,0.003745507921243174
2017-07-18,19819,19885,19768,19831,9692,0.0
2017-07-19,19814,19848,19754,19817,321,-0.000705965407695075
2017-07-20,19916,20011,19885,20012,698,0.009840036332441793
2017-07-21,19996,20080,19982,20082,306,0.003497901259244429
2017-07-24,20011,20057,20011,20012,365,-0.003485708594761494
2017-07-25,20042,20052,19936,19946,236,-0.003298021187287614
2017-07-26,19968,19968,19834,19874,1546,-0.0036097463150506215
2017-07-27,19946,19996,19875,19929,1699,0.002767434839488825
2017-07-28,19880,19880,19481,19496,768,-0.021727131316172432
2017-07-31,19378,19558,19378,19562,797,0.0033853098071399135
2017-08-01,19498,19768,19405,19692,18720,0.006645537266128265
2017-08-02,19829,19829,19727,19743,72,0.002589884216940952
2017-08-03,19689,19689,19318,19404,1106,-0.01717064275945901
2017-08-04,19527,19527,19386,19501,7632,0.004998969284683463
2017-08-07,19502,19628,19494,19547,1223,0.0023588533921337085
2017-08-08,19591,19619,19466,19519,556,-0.0014324448764516662
2017-08-09,19382,19382,19206,19227,373,-0.014959782775756936
2017-08-10,19163,19210,18946,19152,23792,-0.0039007645498517762
2017-08-11,18839,18880,18675,18756,22632,-0.020676691729323293
2017-08-14,18861,18936,18791,18928,4173,0.009170398805715463
2017-08-16,19187,19187,19061,19096,473,0.008875739644970349
2017-08-17,19150,19262,19122,19236,644,0.007331378299120228
2017-08-18,19076,19223,19029,19207,457,-0.0015075899355375677
2017-08-21,19243,19243,19154,19202,683,-0.00026032175769252763
2017-08-22,19218,19279,19218,19283,51,0.004218310592646546
2017-08-23,19415,19415,19266,19319,416,0.0018669294196960173
2017-08-24,19330,19425,19330,19394,266,0.0038821885190745142
2017-08-25,19446,19446,19335,19399,373,0.00025781169433836126
2017-08-28,19382,19401,19228,19253,354,-0.007526161142326959
2017-08-29,19127,19127,18936,19124,293,-0.006700254505791259
2017-08-30,19238,19284,19223,19288,1409,0.008575611796695304
2017-08-31,19294,19299,19127,19193,1974,-0.0049253421816674026
2017-09-01,19253,19262,19052,19189,54707,-0.00020840931589638512
2017-09-04,18847,19084,18847,18975,559,-0.011152222627547004
2017-09-05,19029,19029,18921,18989,201,0.0007378129117259213
2017-09-06,18963,18963,18856,18895,144,-0.004950234346200455
2017-09-07,19029,19238,19029,19156,900,0.013813178089441713
2017-09-08,19215,19269,19150,19202,198,0.0024013363959072276
2017-09-11,19369,19502,19369,19440,429,0.01239454223518388
2017-09-12,19471,19502,19359,19384,302,-0.0028806584362139898
2017-09-13,19502,19606,19434,19464,3038,0.004127115146512539
2017-09-14,19517,19555,19430,19557,530,0.004778051787916127
2017-09-15,19545,19684,19532,19687,262,0.0066472362836835774
2017-09-18,19718,20037,19718,20041,1318,0.017981409051658348
2017-09-19,20019,20029,19964,19966,386,-0.003742328227134384
2017-09-20,20067,20089,19955,20049,302,0.00415706701392371
2017-09-21,19992,20113,19987,20041,520,-0.0003990223951318983
2017-09-22,20093,20159,19931,20046,424,0.0002494885484756182
2017-09-25,19996,20103,19982,20105,312,0.002943230569689703
2017-09-26,19992,19992,19856,19878,219,-0.011290723700572047
2017-09-27,19839,19870,19778,19779,130525,-0.004980380319951738
2017-09-28,19946,19946,19809,19878,199,0.0050053086607007025
2017-09-29,19926,20033,19903,20036,30939,0.007948485763155322
2017-10-10,20434,20550,20383,20477,47382,0.02201038131363542
2017-10-11,20587,20713,20494,20715,5139,0.011622796308052852
2017-10-12,20713,20802,20675,20780,22633,0.0031378228336953473
2017-10-13,20750,20857,20726,20746,273,-0.0016361886429259176
2017-10-16,20782,20913,20746,20802,31888,0.0026993155307046823
2017-10-17,20765,20884,20755,20812,25478,0.00048072300740309437
2017-10-18,20797,20884,20731,20827,735,0.0007207380357485693
2017-10-19,20875,20875,20643,20650,13255,-0.008498583569405138
2017-10-20,20661,20782,20661,20785,201,0.0065375302663437385
2017-10-23,20931,20931,20838,20887,208,0.004907385133509745
2017-10-24,20853,20899,20802,20849,83,-0.0018193134485565698
2017-10-25,20828,20908,20760,20836,267,-0.0006235311046093317
2017-10-26,20765,20797,20671,20673,150,-0.007822998656171976
2017-10-27,20713,20875,20699,20878,584,0.009916315967687384
2017-10-30,20979,20979,20848,20905,94,0.0012932273206245348
2017-10-31,20918,21248,20913,21207,2953,0.014446304711791536
2017-11-01,21536,21565,21303,21505,41110,0.01405196397415942
2017-11-02,21647,21647,21453,21524,153175,0.0008835154615205454
