Date,Open,High,Low,Close,Volume,Change
2016-01-04,3260,3428,3236,3294,127178,0.023935343487721417
2016-01-05,3298,3313,3198,3246,126653,-0.014571948998178486
2016-01-06,3226,3361,3145,3361,128835,0.035428219346888445
2016-01-07,3356,3356,3140,3174,141989,-0.05563820291579891
2016-01-08,3044,3255,2977,3164,94507,-0.003150598613736566
2016-01-11,3063,3164,2972,3006,77309,-0.049936788874841986
2016-01-12,3005,3102,2943,3102,68176,0.031936127744510934
2016-01-13,3029,3620,3029,3323,723704,0.07124435847840105
2016-01-14,3322,3438,3126,3438,122309,0.034607282575985554
2016-01-15,3505,3505,3274,3472,96831,0.009889470622454821
2016-01-18,3428,3577,3404,3549,106436,0.022177419354838745
2016-01-19,3601,4211,3553,3890,698106,0.09608340377571145
2016-01-20,3865,3918,3553,3712,148211,-0.04575835475578405
2016-01-21,3870,3870,3558,3707,69791,-0.0013469827586206629
2016-01-22,3745,3812,3457,3582,97630,-0.03371998920960351
2016-01-25,3601,3711,3457,3534,83346,-0.01340033500837523
2016-01-26,3466,3519,3414,3429,52314,-0.02971137521222411
2016-01-27,3428,3534,3217,3381,120350,-0.013998250218722696
2016-01-28,3361,3409,3270,3323,55019,-0.01715468796214137
2016-01-29,3361,3543,3313,3443,114595,0.03611194703581111
2016-02-01,3457,3529,3284,3424,112512,-0.005518443218123781
2016-02-02,3423,3423,3279,3289,49970,-0.039427570093457986
2016-02-03,2986,3322,2986,3318,49327,0.008817269686834939
2016-02-04,3414,3812,3318,3664,311576,0.10427968655816766
2016-02-05,3851,4398,3836,4139,911218,0.12963973799126638
2016-02-11,4273,5378,4235,5378,1739950,0.299347668518966
2016-02-12,5099,5320,3812,4168,2584835,-0.22499070286351808
2016-02-15,4225,4993,4177,4379,915875,0.05062380038387726
2016-02-16,4388,4580,4177,4206,333628,-0.03950673669787619
2016-02-17,4081,4993,4081,4658,565521,0.10746552543984778
2016-02-18,4571,4974,4571,4859,359221,0.043151567196221485
2016-02-19,4917,4984,4657,4787,151748,-0.014817863757974892
2016-02-22,4753,5013,4753,5013,175873,0.047211196991852944
2016-02-23,4993,5061,4897,4946,134492,-0.013365250349092306
2016-02-24,5099,5109,4897,5013,156428,0.013546300040436776
2016-02-25,5013,5224,4907,5080,233172,0.013365250349092417
2016-02-26,5176,5176,4897,4898,130854,-0.03582677165354331
2016-02-29,4955,4955,4513,4667,257786,-0.04716210698244183
2016-03-02,4667,5214,4667,5023,322182,0.07628026569530744
2016-03-03,5022,5138,4811,4975,285720,-0.009556042205853044
2016-03-04,4974,5973,4974,5551,1103358,0.11577889447236189
2016-03-07,5637,6492,5550,6146,1410953,0.10718789407313989
2016-03-08,6175,6520,6050,6329,795205,0.029775463716238182
2016-03-09,6328,6415,6194,6386,431930,0.009006162110918092
2016-03-10,6530,6818,6405,6809,842811,0.06623864704040083
2016-03-11,6991,6991,6482,6905,509163,0.014098986635335597
2016-03-14,6981,7106,6818,6924,282587,0.0027516292541636123
2016-03-15,6924,7029,6530,7020,238632,0.013864818024263537
2016-03-16,6933,7125,6607,7030,277983,0.0014245014245013454
2016-03-17,7106,7577,7029,7366,334743,0.0477951635846372
2016-03-18,7423,7586,7260,7376,328364,0.001357588922074493
2016-03-21,7385,7442,7010,7203,346275,-0.023454446854663802
2016-03-22,7106,7510,6828,7491,420605,0.03998334027488548
2016-03-23,7490,7807,7279,7808,378874,0.0423174476037913
2016-03-24,7779,8047,7683,7779,360668,-0.003714139344262346
2016-03-25,7875,7875,7116,7673,337882,-0.013626430132407719
2016-03-28,7779,7779,7116,7203,436448,-0.061253746904730844
2016-03-29,7202,7779,6914,7587,361217,0.053311120366513975
2016-03-30,7663,7663,7279,7404,264510,-0.024120205614867496
2016-03-31,7394,7634,7154,7472,213144,0.009184224743381986
2016-04-01,7490,8643,7452,8643,1162374,0.15671841541755893
2016-04-04,8835,11236,8835,11236,2550581,0.3000115700566932
2016-04-05,11524,11572,10420,11236,1433437,0.0
2016-04-06,11380,13829,11236,11765,2522001,0.047080811676753376
2016-04-07,11908,13061,11236,12773,2467749,0.08567785805354866
2016-04-08,13925,13925,11332,11813,1597531,-0.0751585375401237
2016-04-11,11620,11812,10131,10756,1299645,-0.08947769406585959
2016-04-12,10708,12148,10420,11813,1307036,0.09827073261435482
2016-04-14,11716,12292,11284,11957,703472,0.012189960213324413
2016-04-15,11572,11956,10996,11573,597658,-0.03211507903320232
2016-04-18,11716,11860,11236,11573,334027,0.0
2016-04-19,11716,11764,10516,10948,575261,-0.054005011665082536
2016-04-20,10804,11236,10420,11188,486538,0.021921812203142155
2016-04-21,11284,11620,11092,11236,468207,0.004290311047550954
2016-04-22,12292,13157,11380,11573,1465750,0.029992880028479885
2016-04-25,11956,12052,11428,11813,364256,0.02073792447939171
2016-04-26,11716,11716,10900,10996,511114,-0.06916109371031909
2016-04-27,11044,11188,10372,10852,453962,-0.013095671153146582
2016-04-28,10900,11668,10708,11525,550939,0.06201621820862524
2016-04-29,11476,11956,11236,11332,497972,-0.01674620390455528
2016-05-02,11332,11668,10756,11669,413294,0.029738792799152813
2016-05-03,11908,11908,11428,11476,378297,-0.016539549233010487
2016-05-04,11524,11764,11140,11476,277326,0.0
2016-05-09,11572,11716,10756,10900,324197,-0.05019170442662946
2016-05-10,10900,11188,10564,11044,219396,0.013211009174311839
2016-05-11,11044,11140,10468,10564,412014,-0.043462513582035456
2016-05-12,10083,10804,9939,10468,470254,-0.009087466868610394
2016-05-13,10420,10564,10179,10420,238514,-0.004585403133358756
2016-05-16,10804,10804,9987,10228,229789,-0.01842610364683306
2016-05-17,10227,10372,9478,9479,550798,-0.07323034806413764
2016-05-18,9478,10612,9411,10276,463917,0.08408059921932698
2016-05-19,10276,10612,9584,9844,251273,-0.04203970416504477
2016-05-20,9795,10083,9574,9844,387644,0.0
2016-05-23,9459,9747,9402,9604,321132,-0.024380333197887016
2016-05-24,9459,9603,9430,9517,176144,-0.00905872553102871
2016-05-25,9498,10227,8556,9421,1522649,-0.010087212356835185
2016-05-26,9421,9421,8873,9008,335397,-0.04383823373314932
2016-05-27,8912,8912,8576,8624,395233,-0.04262877442273538
2016-05-30,8556,8614,7721,8211,430929,-0.04788961038961037
2016-05-31,8595,8701,8067,8154,262241,-0.006941907197661634
2016-06-01,8163,8835,8115,8778,390277,0.07652685798381165
2016-06-02,8758,9267,8460,9085,367357,0.03497379813169288
2016-06-03,9113,9267,8816,8970,223642,-0.012658227848101222
2016-06-07,8969,9219,8873,9056,190317,0.009587513935340075
2016-06-08,9075,9113,8835,8893,185426,-0.01799911660777387
2016-06-09,8845,9603,8835,9527,348478,0.07129202743731033
2016-06-10,9584,9747,9459,9604,220055,0.008082292432035176
2016-06-13,9603,9987,9267,9556,239975,-0.00499791753436063
2016-06-14,9546,9699,8662,8835,231140,-0.07544997907074091
2016-06-15,8451,9363,8211,9210,364948,0.042444821731748794
2016-06-16,0,0,0,9210,0,0.0
2016-06-17,0,0,0,9210,0,0.0
2016-06-20,0,0,0,9210,0,0.0
2016-06-21,0,0,0,9210,0,0.0
2016-06-22,0,0,0,9210,0,0.0
2016-06-23,0,0,0,9210,0,0.0
2016-06-24,0,0,0,9210,0,0.0
2016-06-27,0,0,0,9210,0,0.0
2016-06-28,0,0,0,9210,0,0.0
2016-06-29,0,0,0,9210,0,0.0
2016-06-30,0,0,0,9210,0,0.0
2016-07-01,0,0,0,9210,0,0.0
2016-07-04,0,0,0,9210,0,0.0
2016-07-05,0,0,0,9210,0,0.0
2016-07-06,0,0,0,9210,0,0.0
2016-07-07,0,0,0,9210,0,0.0
2016-07-08,0,0,0,9210,0,0.0
2016-07-11,0,0,0,9210,0,0.0
2016-07-12,0,0,0,9210,0,0.0
2016-07-13,0,0,0,9210,0,0.0
2016-07-14,0,0,0,9210,0,0.0
2016-07-15,0,0,0,9210,0,0.0
2016-07-18,0,0,0,9210,0,0.0
2016-07-19,0,0,0,9210,0,0.0
2016-07-20,0,0,0,9210,0,0.0
2016-07-21,0,0,0,9210,0,0.0
2016-07-22,0,0,0,9210,0,0.0
2016-07-25,0,0,0,9210,0,0.0
2016-07-26,0,0,0,9210,0,0.0
2016-07-27,0,0,0,9210,0,0.0
2016-07-28,0,0,0,9210,0,0.0
2016-07-29,0,0,0,9210,0,0.0
2016-08-01,0,0,0,9210,0,0.0
2016-08-02,0,0,0,9210,0,0.0
2016-08-03,0,0,0,9210,0,0.0
