Date,Open,High,Low,Close,Volume,Change
2016-01-04,12080,12120,12075,12075,320,-0.008213552361396315
2016-01-05,11910,11910,11845,11855,20,-0.018219461697722594
2016-01-06,11965,12055,11965,12055,510,0.016870518768452136
2016-01-07,11830,11920,11825,11825,427,-0.019079220240564077
2016-01-08,11635,11635,11450,11525,511,-0.025369978858350906
2016-01-11,11470,11470,11405,11470,17,-0.004772234273318854
2016-01-12,11585,11585,11455,11515,56,0.0039232781168265785
2016-01-13,11575,11600,11500,11520,44,0.0004342162396873128
2016-01-14,11295,11295,11245,11245,44,-0.02387152777777779
2016-01-15,11375,11420,11360,11420,277,0.015562472209871059
2016-01-18,11230,11230,11050,11150,14212,-0.023642732049036774
2016-01-19,11155,11155,11025,11100,8,-0.004484304932735439
2016-01-20,11160,11175,11040,11175,15,0.006756756756756799
2016-01-21,10905,10905,10790,10805,4061,-0.03310961968680093
2016-01-22,10965,10965,10740,10800,9,-0.00046274872744100914
2016-01-25,10900,10900,10900,10900,4,0.0092592592592593
2016-01-26,10750,10770,10730,10770,52,-0.011926605504587129
2016-01-27,10900,10960,10815,10950,1251,0.01671309192200554
2016-01-28,10980,10980,10955,10960,5,0.0009132420091324533
2016-01-29,10950,10950,10900,10900,6,-0.005474452554744547
2016-02-01,11060,11295,11060,11205,147,0.027981651376146832
2016-02-02,11205,11205,11140,11140,504,-0.0058009817045961976
2016-02-03,10980,10980,10910,10950,520,-0.017055655296229766
2016-02-04,10885,10890,10850,10850,24,-0.0091324200913242
2016-02-05,10855,10920,10855,10920,42,0.006451612903225712
2016-02-11,10585,10585,10365,10475,331,-0.04075091575091572
2016-02-12,10325,11345,10150,10225,168,-0.023866348448687402
2016-02-15,10510,10635,10510,10615,311,0.038141809290953566
2016-02-16,10610,10695,10610,10695,2521,0.007536504945831357
2016-02-17,11035,11035,10860,10940,2445,0.022907900888265553
2016-02-18,11000,11065,11000,11035,65,0.008683729433272447
2016-02-19,11100,11140,11085,11085,658,0.004531037607612198
2016-02-22,11100,11100,11015,11020,38,-0.0058637798827243515
2016-02-23,11100,11260,11100,11245,139,0.02041742286751358
2016-02-24,11205,11205,11010,11010,156,-0.02089817696754115
2016-02-25,11055,11055,11055,11055,1,0.004087193460490468
2016-02-26,11145,11210,11135,11210,313,0.014020805065581232
2016-02-29,11345,11345,11335,11335,185,0.011150758251561088
2016-03-02,11365,11545,11365,11425,42,0.007940008822232114
2016-03-03,11550,11550,11505,11505,2,0.0070021881838073785
2016-03-04,11515,11515,11415,11415,191,-0.007822685788787531
2016-03-07,11465,11465,11400,11400,3,-0.0013140604467805073
2016-03-08,11470,11505,11465,11485,27,0.007456140350877272
2016-03-09,11380,11395,11325,11325,4,-0.013931214627775357
2016-03-10,11370,11370,11225,11225,2,-0.008830022075055233
2016-03-11,11330,11330,11145,11145,108,-0.007126948775055708
2016-03-14,11460,11460,11410,11425,631,0.025123373710183916
2016-03-15,11420,11420,11375,11375,166,-0.004376367614879695
2016-03-16,11355,11375,11350,11350,819,-0.00219780219780219
2016-03-17,11250,11250,11250,11250,5,-0.008810572687224627
2016-03-18,11240,11240,11240,11240,11,-0.000888888888888939
2016-03-21,11395,11395,11300,11300,379,0.005338078291814874
2016-03-22,11365,11365,11255,11255,2,-0.0039823008849557695
2016-03-23,11385,11385,11210,11295,358,0.0035539760106619855
2016-03-24,11280,11280,11280,11280,1,-0.0013280212483399723
2016-03-25,11200,11240,11105,11240,18,-0.0035460992907800915
2016-03-28,11245,11245,11200,11200,6,-0.003558718861209953
2016-03-29,11205,11205,11125,11125,11,-0.006696428571428603
2016-03-30,11115,11115,11100,11100,7,-0.0022471910112359383
2016-03-31,11110,11110,11090,11090,65,-0.0009009009009008917
2016-04-01,11070,11165,11040,11165,106,0.006762849413886274
2016-04-04,11130,11205,11130,11180,104,0.0013434841021047195
2016-04-05,11180,11180,11180,11180,1,0.0
2016-04-06,11045,11055,11035,11055,105,-0.011180679785330994
2016-04-07,11055,11055,11055,11055,0,0.0
2016-04-08,10950,10955,10865,10865,277,-0.017186793306196324
2016-04-11,10930,10930,10850,10850,61,-0.0013805798435342354
2016-04-12,10890,10890,10890,10890,11,0.0036866359447005337
2016-04-14,11045,11365,11045,11365,450,0.0436179981634528
2016-04-15,11365,11365,11365,11365,1,0.0
2016-04-18,11310,11310,11255,11265,16,-0.008798944126704789
2016-04-19,11260,11260,11260,11260,0,-0.00044385264092317023
2016-04-20,11280,11315,11280,11315,74,0.004884547069271772
2016-04-21,11375,11495,11375,11465,72,0.013256738842244875
2016-04-22,11400,11405,11400,11405,5,-0.005233318796336706
2016-04-25,11550,11630,11550,11560,105,0.013590530469092421
2016-04-26,11580,11580,11580,11580,27,0.0017301038062282892
2016-04-27,11615,11635,11615,11635,44,0.004749568221070755
2016-04-28,11635,11675,11635,11635,31,0.0
2016-04-29,11415,11415,11415,11415,1,-0.01890846583584016
2016-05-02,11350,11350,11315,11315,21,-0.008760402978536974
2016-05-03,11620,11620,11455,11455,7,0.012372956252761913
2016-05-04,11455,11455,11455,11455,1,0.0
2016-05-09,11485,11485,11485,11485,16,0.0026189436927106513
2016-05-10,11620,11620,11550,11550,14,0.005659555942533645
2016-05-11,11655,11690,11655,11685,123,0.011688311688311748
2016-05-12,11550,11550,11550,11550,62,-0.011553273427471145
2016-05-13,11555,11570,11555,11570,72,0.0017316017316018062
2016-05-16,11565,11565,11565,11565,0,-0.0004321521175453258
2016-05-17,11510,11510,11510,11510,1,-0.0047557284911370346
2016-05-18,11515,11515,11505,11505,601,-0.0004344048653345256
2016-05-19,11810,11880,11770,11840,1159,0.029117774880486724
