Date,Open,High,Low,Close,Volume,Change
2016-01-04,14400,14600,14100,14150,482946,-0.010489510489510523
2016-01-05,13950,14900,13800,14900,896476,0.053003533568904526
2016-01-06,15000,15150,14350,14950,642137,0.003355704697986628
2016-01-07,14850,15000,14400,14700,389765,-0.01672240802675584
2016-01-08,14350,14800,14150,14550,474956,-0.010204081632653073
2016-01-11,14400,14450,13450,13850,535567,-0.04810996563573888
2016-01-12,13900,14000,13200,13350,558611,-0.03610108303249093
2016-01-13,13450,14250,13450,14250,570551,0.0674157303370786
2016-01-14,13850,14450,13650,14400,715369,0.010526315789473717
2016-01-15,14500,14950,14350,14400,527897,0.0
2016-01-18,13900,14250,13850,14150,370519,-0.01736111111111116
2016-01-19,14300,14300,13700,14000,367765,-0.010600706713780883
2016-01-20,13900,14000,12950,13100,1208494,-0.06428571428571428
2016-01-21,13100,13500,12650,13150,451790,0.003816793893129722
2016-01-22,13300,13550,13300,13500,431238,0.026615969581748944
2016-01-25,13550,13550,13250,13500,347739,0.0
2016-01-26,13350,13450,12850,13050,554615,-0.033333333333333326
2016-01-27,13200,14000,13150,13900,900565,0.06513409961685834
2016-01-28,13850,13850,13450,13600,254876,-0.021582733812949617
2016-01-29,13600,13750,13250,13750,251063,0.011029411764705843
2016-02-01,13750,13750,13250,13400,274211,-0.025454545454545507
2016-02-02,13350,13850,13350,13700,269711,0.02238805970149249
2016-02-03,13500,13850,13350,13800,332395,0.007299270072992803
2016-02-04,13950,14000,13600,13700,322493,-0.007246376811594235
2016-02-05,13900,14700,13750,14500,788874,0.058394160583941535
2016-02-11,14100,14300,13750,13850,592713,-0.04482758620689653
2016-02-12,13800,13950,11700,12750,1449432,-0.07942238267148016
2016-02-15,13000,13050,12550,12650,471193,-0.007843137254901933
2016-02-16,12750,13150,12650,12900,325252,0.01976284584980248
2016-02-17,12850,13000,12600,12650,365292,-0.019379844961240345
2016-02-18,12950,13000,12650,12850,364332,0.015810276679841806
2016-02-19,12900,13150,12500,12700,482174,-0.011673151750972721
2016-02-22,12750,13500,12600,13500,550495,0.06299212598425208
2016-02-23,13550,14300,13550,14300,1031431,0.059259259259259345
2016-02-24,14200,14850,14100,14550,729611,0.0174825174825175
2016-02-25,14550,15350,14550,15200,979370,0.04467353951890041
2016-02-26,15300,15550,15050,15150,545855,-0.003289473684210509
2016-02-29,15200,15400,14950,15200,296362,0.0033003300330032292
2016-03-02,15500,16050,15350,15450,743614,0.016447368421052655
2016-03-03,15550,16000,15500,16000,485710,0.03559870550161803
2016-03-04,16100,16150,15750,16000,536452,0.0
2016-03-07,16150,16150,15350,15600,451796,-0.025000000000000022
2016-03-08,15450,15700,14950,15450,856382,-0.009615384615384581
2016-03-09,15450,16000,15450,16000,588573,0.03559870550161803
2016-03-10,16000,16500,15850,15950,520987,-0.0031250000000000444
2016-03-11,15950,17300,15900,17100,1231873,0.07210031347962387
2016-03-14,17400,17650,17050,17450,702612,0.020467836257309857
2016-03-15,17350,17800,16800,16850,669215,-0.034383954154727836
2016-03-16,16700,17300,16550,16950,525262,0.005934718100890191
2016-03-17,16900,17100,16800,16850,331469,-0.005899705014749235
2016-03-18,16800,17450,16700,17450,317222,0.035608308605341144
2016-03-21,17450,17450,16550,16800,395214,-0.03724928366762181
2016-03-22,16750,17200,16550,17050,306610,0.014880952380952328
2016-03-23,17100,17100,16750,17000,224863,-0.0029325513196480912
2016-03-24,16850,17000,16750,16950,259253,-0.002941176470588225
2016-03-25,16950,17000,16750,16850,290695,-0.005899705014749235
2016-03-28,16900,16950,15900,16000,533738,-0.05044510385756673
2016-03-29,16100,17150,16100,17050,721053,0.06562500000000004
2016-03-30,17000,17750,16950,17700,769276,0.038123167155425186
2016-03-31,17700,18850,17650,18050,927345,0.019774011299435124
2016-04-01,18150,18650,18000,18100,672384,0.0027700831024930483
2016-04-04,18300,18500,18150,18300,294201,0.011049723756906049
2016-04-05,18300,18350,17750,18150,293732,-0.008196721311475419
2016-04-06,18150,18500,17900,18350,279164,0.011019283746556363
2016-04-07,18350,18550,17800,18400,346646,0.0027247956403269047
2016-04-08,18100,18350,17950,18000,196389,-0.021739130434782594
2016-04-11,17800,18200,17400,17650,328856,-0.019444444444444486
2016-04-12,17750,17950,17350,17550,321579,-0.005665722379603388
2016-04-14,17450,17600,16800,17400,615112,-0.008547008547008517
2016-04-15,17250,17900,17150,17200,307817,-0.011494252873563204
2016-04-18,17200,17550,17200,17550,308114,0.02034883720930236
2016-04-19,17700,17700,17250,17400,202663,-0.008547008547008517
2016-04-20,17350,18150,17300,17900,434237,0.028735632183908066
2016-04-21,17750,18850,17700,18850,822381,0.05307262569832405
2016-04-22,18900,19200,18700,19000,457104,0.007957559681697646
2016-04-25,19000,19400,18750,19200,391607,0.010526315789473717
2016-04-26,19150,19300,18800,19150,258104,-0.0026041666666666297
2016-04-27,19200,19250,18350,18750,429101,-0.02088772845953002
2016-04-28,18900,19050,18550,18800,451625,0.002666666666666595
2016-04-29,18650,19500,18400,19450,524174,0.034574468085106336
2016-05-02,19450,19500,18850,19000,275586,-0.023136246786632397
2016-05-03,18950,19050,18350,18950,465299,-0.0026315789473684292
2016-05-04,18850,18850,18450,18650,254475,-0.0158311345646438
2016-05-09,18800,19250,18050,19000,543787,0.018766756032171594
2016-05-10,19000,19300,18500,18700,357196,-0.015789473684210575
2016-05-11,18800,18800,18150,18450,359901,-0.013368983957219305
2016-05-12,18250,18400,18000,18100,358447,-0.01897018970189701
2016-05-13,18050,18800,18000,18650,441205,0.03038674033149169
2016-05-16,18650,18650,17650,18150,630542,-0.02680965147453085
2016-05-17,18250,18300,17750,18100,512833,-0.0027548209366391463
2016-05-18,18050,19000,17400,18650,940805,0.03038674033149169
2016-05-19,18700,18950,18450,18650,457913,0.0
2016-05-20,18650,19150,18550,19050,435406,0.02144772117962468
2016-05-23,19050,19500,19050,19200,389177,0.007874015748031482
2016-05-24,19250,19400,18800,19350,437845,0.0078125
2016-05-25,19500,20700,19350,20700,1270791,0.06976744186046502
2016-05-26,20900,20900,19850,19900,762559,-0.03864734299516903
2016-05-27,20000,20500,19750,19850,539455,-0.002512562814070307
2016-05-30,19950,19950,19300,19500,390075,-0.017632241813602012
2016-05-31,19700,20200,19600,20050,594863,0.028205128205128105
2016-06-01,20100,20950,19900,20500,621296,0.02244389027431426
2016-06-02,20500,20600,19800,20200,454110,-0.014634146341463428
2016-06-03,20000,20200,19750,20000,341853,-0.00990099009900991
2016-06-07,19900,20200,19600,20150,402269,0.007500000000000062
2016-06-08,20150,20250,19700,19750,458393,-0.01985111662531014
2016-06-09,19700,20050,19100,19400,1473484,-0.017721518987341756
2016-06-10,19200,19850,19200,19750,430434,0.018041237113401998
2016-06-13,19550,19750,19200,19350,303642,-0.020253164556962022
2016-06-14,19300,19700,19050,19450,326238,0.0051679586563306845
2016-06-15,19450,20650,19150,20100,816283,0.033419023136246784
2016-06-16,20200,20200,19550,19650,394992,-0.02238805970149249
2016-06-17,19850,19850,18850,18900,610476,-0.03816793893129766
2016-06-20,19000,19200,18000,18350,958916,-0.02910052910052907
2016-06-21,18500,18600,18200,18300,550059,-0.0027247956403270157
2016-06-22,18350,18350,17650,17950,484024,-0.01912568306010931
2016-06-23,17900,18450,17600,18050,566424,0.0055710306406684396
2016-06-24,18250,18450,16500,17250,810570,-0.04432132963988922
2016-06-27,16800,17700,16750,17350,475758,0.005797101449275255
2016-06-28,17350,18250,17050,18150,359557,0.04610951008645525
2016-06-29,18250,18300,17800,18050,282414,-0.0055096418732781816
2016-06-30,18250,18750,18000,18450,342680,0.02216066481994461
2016-07-01,18700,18850,18350,18500,223837,0.0027100271002709064
2016-07-04,18500,18700,17950,18150,285991,-0.018918918918918948
2016-07-05,18350,18350,17900,18150,241468,0.0
2016-07-06,17750,17950,17350,17550,465207,-0.03305785123966942
