Date,Open,High,Low,Close,Volume,Change
2016-03-08,43600,43701,42441,43298,58004,0.0
2016-03-09,42995,47834,42945,47230,341566,0.09081250866090818
2016-03-10,48389,49296,47078,48339,269259,0.02348083845013771
2016-03-11,48338,48691,47381,48238,90096,-0.002089410207079201
2016-03-14,49397,50354,48137,49599,196644,0.028214270906754102
2016-03-15,49699,49800,48288,48389,109141,-0.02439565313816816
2016-03-16,48590,49044,46826,47381,114843,-0.020831180640228153
2016-03-17,47885,48389,47028,47280,115882,-0.0021316561490892783
2016-03-18,47834,49044,47229,47684,158202,0.008544839255499204
2016-03-21,47683,47935,45818,45970,111216,-0.03594497105947492
2016-03-22,46322,46877,45364,46877,70275,0.01973025886447677
2016-03-23,46977,46977,45415,45667,75880,-0.025812232011434233
2016-03-24,45264,46020,44003,44206,134527,-0.03199246720826854
2016-03-25,43852,44759,43852,43954,59823,-0.005700583631181311
2016-03-28,44155,44306,41836,42593,123861,-0.030964189834827294
2016-03-29,42592,43751,42542,43097,94389,0.011832930293710131
2016-03-30,43449,43499,42340,42542,88446,-0.012877926537810058
2016-03-31,42592,42995,41836,41988,94531,-0.013022424897748075
2016-04-01,42340,44306,42189,43500,153709,0.0360102886539011
2016-04-04,43802,44961,43197,44962,124737,0.033609195402298786
2016-04-05,45163,45415,44054,44810,107580,-0.0033806325341398935
2016-04-06,44356,45213,44003,44508,113723,-0.006739567060923934
2016-04-07,44760,44810,43651,44508,80866,0.0
2016-04-08,44306,45012,44003,44810,64670,0.006785297025253989
2016-04-11,45112,45112,43046,43147,92742,-0.0371122517295247
2016-04-12,42945,43499,41937,42391,112226,-0.017521496280158533
2016-04-14,42390,43096,42088,43097,83258,0.01665447854497426
2016-04-15,43197,44860,42945,43802,121869,0.01635844722370461
2016-04-18,43802,43802,42441,43147,64509,-0.014953655084242734
2016-04-19,42945,43399,42592,42895,88787,-0.005840498760052881
2016-04-20,42945,44054,42340,43097,97304,0.004709173563352431
2016-04-21,43096,43348,42088,42593,118472,-0.011694549504605911
2016-04-22,42592,43348,42138,42441,97883,-0.0035686615171507396
2016-04-25,42441,44104,42340,44105,159425,0.03920737023161558
2016-04-26,44104,44608,43197,43449,123724,-0.014873597097834756
2016-04-27,43449,44205,42542,42845,109007,-0.013901355612327082
2016-04-28,42844,43096,42138,42794,66601,-0.0011903372622242836
2016-04-29,42239,42945,42239,42945,48669,0.0035285320372013818
2016-05-02,42693,43046,41937,41937,75241,-0.02347188264058675
2016-05-03,41584,41987,39971,41332,213968,-0.014426401507022457
2016-05-04,41433,41483,40425,41282,50673,-0.0012097164424659246
2016-05-09,41130,41382,40576,40627,45803,-0.01586647933724139
2016-05-10,40626,42390,40626,42189,87880,0.03844733797720723
2016-05-11,42340,42491,41735,42189,45193,0.0
2016-05-12,41836,43046,41584,42593,67102,0.009575955817867188
2016-05-13,42340,43399,42340,42895,60733,0.007090366961707284
2016-05-16,43147,43499,42642,42643,70132,-0.005874810583984202
2016-05-17,43046,43348,41786,41937,62328,-0.016556058438665144
2016-05-18,41483,42138,40576,41786,129083,-0.0036006390538187993
2016-05-19,43600,44507,41584,41887,310009,0.0024170774900684755
2016-05-20,41584,43903,40929,43349,163271,0.03490343065867685
2016-05-23,43600,46423,43550,44609,331512,0.029066414450160227
2016-05-24,45112,45112,43802,44054,104394,-0.012441435584747418
2016-05-25,44407,44608,42693,42996,119823,-0.024015980387706026
2016-05-26,43096,43348,42390,42845,59864,-0.003511954600427969
2016-05-27,42693,43449,42491,43147,57291,0.007048663788073339
2016-05-30,43147,43147,42088,42895,63863,-0.005840498760052881
2016-05-31,42592,43348,42290,43197,74078,0.007040447604615974
2016-06-01,43197,44255,42945,43903,74022,0.016343727573674194
2016-06-02,43600,44205,43550,43954,53795,0.001161651823337717
2016-06-03,44255,45163,43852,44760,167990,0.018337352686899955
2016-06-07,44810,45415,44457,44760,97413,0.0
2016-06-08,44659,48641,44457,47129,503615,0.052926720285969564
2016-06-09,47733,48187,45868,46877,197909,-0.005347026247109032
2016-06-10,46877,47683,46372,47230,105756,0.007530345371930869
2016-06-13,46977,47028,45667,45667,94908,-0.03309337285623548
2016-06-14,45314,47733,45012,47583,174143,0.04195589813213041
2016-06-15,47985,48943,47129,47129,198894,-0.009541222705588104
2016-06-16,47330,47834,44558,45113,148690,-0.04277620997687204
2016-06-17,45717,45868,43953,44004,81369,-0.024582714516879878
2016-06-20,44407,44810,43953,44508,58703,0.0114535042268884
2016-06-21,44860,46171,44205,46071,97476,0.0351172822863306
2016-06-22,45919,46574,45112,45113,60738,-0.020793991882095075
2016-06-23,44860,45062,44054,45062,72875,-0.0011304945359430496
2016-06-24,45516,45516,41130,41836,251522,-0.07159025342860947
2016-06-27,40324,42239,40324,41635,117847,-0.004804474615163978
2016-06-28,40929,42693,40828,42391,90089,0.018157799927945195
2016-06-29,43046,44054,42592,43601,145528,0.028543794673397738
2016-06-30,44205,45667,43600,44256,197562,0.01502259122497196
2016-07-01,44558,45012,44255,44256,62962,0.0
2016-07-04,44407,45516,44155,44659,63826,0.00910610990600147
2016-07-05,44608,44961,43852,44155,47805,-0.011285519156273072
2016-07-06,44155,44407,42592,42643,88904,-0.03424300758690979
2016-07-07,43046,43550,42995,43449,51355,0.018901109209014333
2016-07-08,43499,44356,43046,43500,55194,0.0011737899606434343
2016-07-11,43751,44961,43600,44508,96809,0.02317241379310353
2016-07-12,44961,45969,44356,44458,138619,-0.001123393547227458
2016-07-13,44659,45012,44054,44155,73128,-0.006815421296504587
2016-07-14,44306,44860,43802,44357,54029,0.004574793341637351
2016-07-15,44407,44608,43147,43399,84558,-0.021597493067610496
2016-07-18,43550,43701,42592,43701,73864,0.006958685684002042
2016-07-19,43651,43651,42895,43500,44636,-0.004599437083819602
2016-07-20,43298,43701,43197,43197,36518,-0.006965517241379282
2016-07-21,43550,43600,42542,42542,53960,-0.015163090029400195
2016-07-22,42542,42995,42390,42492,36636,-0.0011753091062949306
2016-07-25,42693,42794,41735,41836,54538,-0.015438200131789537
2016-07-26,41836,42542,41786,42391,27208,0.013266086623960227
2016-07-27,42390,42642,41987,41988,39882,-0.009506734920148197
2016-07-28,42340,42794,41987,42290,41498,0.00719253119939034
2016-07-29,42390,43147,42138,42492,61028,0.0047765429179476016
2016-08-01,42693,42693,41584,41685,62447,-0.018991810223100813
2016-08-02,41685,42038,41685,41685,24287,0.0
2016-08-03,41836,41987,40979,41030,47643,-0.015713086242053476
2016-08-04,40878,41685,40777,40980,53045,-0.0012186205215696244
2016-08-05,41282,41282,40626,40677,37601,-0.007393850658858003
2016-08-08,40425,40878,39719,40728,78627,0.0012537797772698145
2016-08-09,40777,41937,40727,41484,55288,0.01856216853270487
2016-08-10,41534,42290,41534,42089,63502,0.01458393597531571
2016-08-11,42239,42390,41634,42240,32737,0.0035876357242985435
2016-08-12,42239,42390,41382,41433,37029,-0.01910511363636369
2016-08-16,41483,42038,41332,41332,28800,-0.002437670455916807
2016-08-17,41181,41836,40828,41080,29341,-0.006096970870028029
2016-08-18,41030,41332,40727,40929,28523,-0.0036757546251217077
2016-08-19,41130,41181,40425,40526,35735,-0.009846319235749745
2016-08-22,40626,40828,40072,40526,40646,0.0
2016-08-23,40425,40828,40122,40123,61855,-0.009944233331688257
2016-08-24,40475,40525,39820,39971,36078,-0.0037883508212247508
2016-08-25,39568,39921,38005,38308,167346,-0.041605163743714146
2016-08-26,38308,38560,37400,37602,68597,-0.01842957084682051
2016-08-29,37300,37501,35939,35939,109898,-0.044226370937716086
2016-08-30,35787,36896,35787,36796,52669,0.023845961212053846
2016-08-31,36795,37451,36039,37250,55582,0.01233829764104799
2016-09-01,37199,37501,36795,37250,26169,0.0
2016-09-02,37501,37501,37098,37250,17273,0.0
2016-09-05,37249,38257,37249,38006,41026,0.02029530201342289
2016-09-06,38005,38257,37300,37350,25538,-0.01726043256327947
2016-09-07,37451,37501,36493,36846,41368,-0.013493975903614452
2016-09-08,36795,36846,36039,36645,47346,-0.005455137599739479
2016-09-09,36795,37148,36090,36342,33088,-0.00826852230863695
2016-09-12,35586,36342,34930,35032,68443,-0.03604644763634357
2016-09-13,35283,36039,34981,35687,49931,0.0186971911395295
2016-09-19,35737,36695,35687,36241,30483,0.015523860229215147
2016-09-20,35888,36543,35888,36241,36003,0.0
2016-09-21,36241,36594,36090,36241,31412,0.0
2016-09-22,36795,39114,36644,37804,132713,0.04312794900802963
2016-09-23,38308,39013,37753,38409,51426,0.016003597502909805
2016-09-26,38308,38963,37804,37854,48740,-0.014449738342576013
2016-09-27,37804,38308,37753,38157,34514,0.008004438104295408
2016-09-28,38408,38509,37804,37905,28095,-0.006604292790313715
2016-09-29,38257,39669,38056,39316,91443,0.037224640548740195
2016-09-30,39165,39215,37199,37250,90895,-0.0525485807304914
2016-10-04,37400,38408,37300,37401,64349,0.004053691275167859
2016-10-05,37350,38056,37350,37854,43414,0.012111975615625159
2016-10-06,37804,38156,37400,37451,27141,-0.010646166851587702
2016-10-07,37501,38056,35888,35989,55356,-0.03903767589650475
2016-10-10,36039,36947,36039,36141,23509,0.004223512740003876
2016-10-11,36039,36695,35939,36040,27982,-0.002794609999723252
2016-10-12,36039,36947,36039,36241,33679,0.005577136514983261
2016-10-13,36090,36392,35334,35435,51634,-0.02224000441488916
2016-10-14,35283,35787,35283,35586,24030,0.004261323550162288
2016-10-17,35586,35888,34628,34679,67144,-0.025487551284212873
2016-10-18,34477,34880,34477,34578,35001,-0.0029124253871218864
2016-10-19,34678,34880,34225,34376,42803,-0.005841864769506655
2016-10-20,34124,34527,32864,32864,110023,-0.04398417500581797
2016-10-21,32864,34477,32864,33721,58357,0.026077166504381744
2016-10-24,33721,34426,33166,33167,32787,-0.01642893152634861
2016-10-25,32965,33670,31604,32108,68736,-0.03192932734344378
2016-10-26,32108,32662,31200,32058,76463,-0.0015572443004858716
2016-10-27,31957,32360,31856,32310,50194,0.007860752386299907
2016-10-28,32360,32360,30545,30546,100623,-0.05459610027855155
2016-10-31,30444,30444,28579,28580,121036,-0.06436194591763245
2016-11-01,28327,29537,28327,28832,66480,0.008817354793561938
2016-11-02,28831,29587,28529,28580,64877,-0.008740288568257482
2016-11-03,28327,29487,28327,29386,46096,0.02820153953813853
2016-11-04,28781,29134,28126,28731,42526,-0.02228952562444697
2016-11-07,29083,29587,28882,29588,28170,0.02982840833942424
2016-11-08,29991,30092,29335,29739,26514,0.005103420305529349
2016-11-09,29840,30041,27017,28529,125479,-0.04068731295605099
2016-11-10,29940,31200,29638,31050,90175,0.08836622384240589
2016-11-11,30948,31150,29840,30092,52165,-0.03085346215780993
2016-11-14,29991,30444,29890,29890,23054,-0.006712747574106115
2016-11-15,29789,30495,29033,29134,38269,-0.025292740046838458
2016-11-16,29436,29991,29436,29790,18232,0.022516647216310748
2016-11-17,29890,30394,29587,30042,17842,0.008459214501510548
2016-11-18,30041,30293,29386,29386,20370,-0.021836096132081706
2016-11-21,29386,29587,28882,28983,23006,-0.01371401347580481
2016-11-22,29083,29537,28579,29336,25094,0.01217955353138045
2016-11-23,29033,29335,28630,28731,28174,-0.02062312517043907
2016-11-24,28731,29083,27874,27874,36576,-0.02982840833942435
2016-11-25,27420,28428,27420,27723,25221,-0.005417234699002682
2016-11-28,27823,27975,26513,26564,68369,-0.04180644230422392
2016-11-29,26009,26966,25958,26513,47849,-0.0019198915825929808
2016-11-30,26412,26916,26261,26664,40297,0.0056953192773356864
2016-12-01,26462,27370,26009,26967,38319,0.011363636363636465
2016-12-02,27017,27319,25958,26009,43762,-0.035524900804687176
2016-12-05,25454,25958,25127,25127,51192,-0.03391133838286742
2016-12-06,25177,26311,25177,25808,41503,0.027102320213316267
2016-12-07,25908,26110,25026,25304,51427,-0.019528828270303777
2016-12-08,25404,26110,25202,25808,38952,0.019917799557382265
2016-12-09,25958,26160,25706,25959,43403,0.0058508989460632765
2016-12-12,26009,26815,26009,26261,43091,0.011633730112870388
2016-12-13,26362,27975,26160,27723,65304,0.0556719089143598
2016-12-14,27975,29235,27874,28126,81415,0.014536666305955404
2016-12-15,27975,28378,27722,28277,36776,0.005368698001848804
2016-12-16,28579,28932,27924,28429,49082,0.005375393429288833
2016-12-19,28327,28630,28126,28126,24270,-0.010658130781947994
2016-12-20,28126,28277,27370,27370,42932,-0.026879044300647137
2016-12-21,27521,27571,26765,26916,41428,-0.016587504567044165
2016-12-22,26916,27218,26513,26564,27276,-0.013077723287264087
2016-12-23,26462,26966,26462,26866,22819,0.011368769763589803
2016-12-26,26866,27218,26614,26664,26418,-0.007518796992481258
2016-12-27,26664,26815,26210,26513,38780,-0.005663066306630715
2016-12-28,26765,27672,26614,27622,74202,0.04182853694414068
2016-12-29,27168,27773,27017,27370,41547,-0.009123162696401454
2017-01-02,27168,28227,27168,27370,57895,0.0
2017-01-03,27521,27823,27319,27824,36120,0.016587504567044276
2017-01-04,27975,30243,27823,29840,159468,0.07245543415756184
2017-01-05,29840,30898,29587,29941,80453,0.0033847184986595114
2017-01-06,29940,29991,29184,29689,53940,-0.008416552553354939
2017-01-09,29739,29839,28983,28983,37912,-0.023779851123311713
2017-01-10,28983,30041,28075,29235,87966,0.008694752096056302
2017-01-11,29487,29537,28781,28832,38214,-0.013784846930049555
2017-01-12,28983,29083,28378,28580,39191,-0.008740288568257482
2017-01-13,28579,28983,28075,28227,45026,-0.012351294611616548
2017-01-16,28378,28579,28227,28378,24868,0.005349488078789877
2017-01-17,28126,28579,27874,27874,28752,-0.017760236803157414
2017-01-18,27874,28327,27823,28277,19455,0.014457917772835005
2017-01-19,28277,28831,28227,28479,35658,0.0071436149520811565
2017-01-20,28428,28680,27622,27673,43935,-0.028301555532146527
2017-01-23,27672,28075,26664,26664,53878,-0.03646153290210674
2017-01-24,26462,26966,26160,26614,40472,-0.0018751875187519307
2017-01-25,26614,27017,26210,26261,40044,-0.01326369579920339
2017-01-26,26311,26815,26261,26513,22062,0.009595978827919627
2017-01-31,26513,26966,26362,26513,35148,0.0
2017-02-01,26513,27168,26513,27169,34404,0.024742579112133622
2017-02-02,27269,27319,26714,26816,31847,-0.01299274908903525
2017-02-03,26916,27118,25857,26312,49479,-0.01879474940334125
2017-02-06,25958,26714,25958,26715,26428,0.015316205533596916
2017-02-07,26815,27017,26513,26916,19950,0.007523862998315645
2017-02-08,26210,26916,26059,26715,60094,-0.007467677218011559
2017-02-09,26815,27017,26210,26513,36810,-0.007561295152536007
2017-02-10,26513,26815,26311,26614,23288,0.003809451966959587
2017-02-13,26664,27823,26664,27723,66243,0.0416697978507552
2017-02-14,27823,28277,27672,27874,37706,0.005446740973199082
2017-02-15,27924,29386,27924,28781,90270,0.03253928392049943
2017-02-16,29083,29235,27874,28429,48267,-0.012230290816858336
2017-02-17,28680,29033,28277,28630,30348,0.007070245172183354
2017-02-20,28882,28983,27823,28076,32495,-0.019350331819769417
2017-02-21,28176,28378,27924,28227,23003,0.005378259011255215
2017-02-22,28428,28479,27874,27925,22940,-0.010698976157579643
2017-02-23,27874,28630,27874,28076,34799,0.005407341092211304
2017-02-24,28075,28781,27823,28479,31768,0.014353896566462465
2017-02-27,28680,29587,28529,28681,74058,0.007092945679272544
2017-02-28,28731,29235,28630,29134,35880,0.015794428367211788
2017-03-02,28983,29235,28327,28681,34869,-0.015548843275897561
2017-03-03,28529,28680,27470,27824,41153,-0.029880408632892874
2017-03-06,27924,28479,27622,27824,27418,0.0
2017-03-07,27823,28126,27622,27773,30198,-0.0018329499712478325
2017-03-08,27722,27874,27521,27622,20531,-0.005436935152846267
2017-03-09,27622,28126,27470,27673,28364,0.0018463543552240669
2017-03-10,27924,27975,27470,27874,21574,0.007263397535503868
2017-03-13,28126,28176,27672,27773,20573,-0.003623448374829641
2017-03-14,27823,27924,27118,27521,33055,-0.009073560652432255
2017-03-15,27470,27672,27118,27521,21214,0.0
2017-03-16,27521,27823,27319,27673,19118,0.005523055121543496
2017-03-17,27622,27672,27118,27269,41292,-0.014599067683301437
2017-03-20,27269,27672,27017,27169,29207,-0.003667167846272301
2017-03-21,26916,28075,26916,28076,55512,0.03338363576134573
2017-03-22,28176,28781,27975,28781,56032,0.025110414588972896
2017-03-23,28932,29235,28529,29134,47012,0.012265035961224413
2017-03-24,29134,29386,28781,29286,45139,0.005217271915974431
2017-03-27,29285,30394,29083,29487,98903,0.0068633476746569055
2017-03-28,29587,29890,29134,29437,46534,-0.0016956624953369248
2017-03-29,29688,29688,29184,29235,32665,-0.00686211230764
2017-03-30,29235,29789,28983,29638,32188,0.013784846930049666
2017-03-31,29487,30192,29285,30042,49919,0.013631149200350912
2017-04-03,30041,30495,29840,30344,50487,0.010052593036415702
2017-04-04,30344,30898,30192,30546,55754,0.0066569997363563616
2017-04-05,30898,31452,30444,30445,80512,-0.0033064885746088013
2017-04-06,30495,30797,29890,30798,38830,0.011594678929216728
2017-04-07,31100,31200,30444,30747,29076,-0.001655951685174406
2017-04-10,30596,30696,29487,29487,58714,-0.04097960776661136
2017-04-11,29386,30092,29386,29790,22629,0.010275714721741824
2017-04-12,29688,29890,29285,29790,30903,0.0
2017-04-13,29638,30142,29487,29638,20596,-0.005102383350117479
2017-04-14,29487,29890,29285,29739,34445,0.003407787300087728
2017-04-17,29739,30092,29638,29689,30197,-0.0016812939238037838
2017-04-18,29991,30898,29789,30495,62227,0.02714810199063633
2017-04-19,30545,30696,29991,30294,31278,-0.00659124446630599
2017-04-20,30344,30394,29890,29991,34425,-0.010001980590215842
2017-04-21,29991,29991,29436,29487,41845,-0.016805041512453767
2017-04-24,29537,29638,29134,29336,33608,-0.005120900735917533
2017-04-25,29285,29789,29285,29588,21391,0.008590128170166356
2017-04-26,29487,29789,29335,29689,26769,0.003413546032175141
2017-04-27,29839,31200,29839,30394,102495,0.02374616861463852
2017-04-28,30646,31251,30344,30445,72966,0.0016779627558070054
2017-05-02,30747,31150,30293,30294,50052,-0.004959763507965231
2017-05-04,30243,30898,30243,30848,29152,0.018287449659998734
2017-05-08,31251,31957,31100,31856,86355,0.03267634854771795
2017-05-10,32007,32158,31402,31453,45076,-0.012650678051230546
2017-05-11,31452,32662,31452,32562,81666,0.035258957810065716
2017-05-12,32713,32813,32259,32310,44195,-0.007739082365948002
2017-05-15,32158,33973,32158,33419,86155,0.03432373878056327
2017-05-16,33418,33670,32763,33268,62277,-0.004518387743499219
2017-05-17,33418,34426,32914,32915,95206,-0.010610797162438401
2017-05-18,32259,32713,32057,32511,61664,-0.012274039191857766
2017-05-19,32410,33368,32410,32915,34071,0.01242656331703107
2017-05-22,32965,33368,32763,33268,50900,0.01072459365031131
2017-05-23,33469,33519,32813,32915,30811,-0.010610797162438401
2017-05-24,33015,33570,33015,33066,39993,0.004587574054382593
2017-05-25,33469,33519,33116,33368,38450,0.009133248654206838
2017-05-26,33418,34275,33418,34175,68073,0.024184847758331296
2017-05-29,34376,34477,33670,33671,41236,-0.014747622531089966
2017-05-30,33771,34477,33721,33822,35991,0.004484571292803885
2017-05-31,33922,34678,33922,34679,56032,0.025338537046892595
2017-06-01,34376,34830,34376,34477,36153,-0.005824850774243773
2017-06-02,34779,34779,33973,34024,50145,-0.013139194245438968
2017-06-05,34426,34830,34124,34427,57907,0.011844580296261453
2017-06-07,34729,34880,34426,34528,29771,0.0029337438638277202
2017-06-08,34527,34880,34275,34729,43898,0.00582136237256714
2017-06-09,34880,35132,34578,34629,34119,-0.0028794379337153675
2017-06-12,34477,34628,33317,33419,68210,-0.03494181177625688
2017-06-13,33217,33973,33217,33973,35023,0.01657739609204345
2017-06-14,33973,34174,33015,33066,69666,-0.026697671680452117
2017-06-15,33166,33267,31957,32562,51014,-0.015242242787152915
2017-06-16,32662,32864,31856,32108,45071,-0.013942632516430242
2017-06-19,31856,32561,31856,32411,37704,0.009436900460944253
2017-06-20,32309,32965,31503,31503,54331,-0.028015180031470743
2017-06-21,31402,32108,31251,31503,40412,0.0
2017-06-22,31604,31957,31352,31755,35807,0.007999238167793576
2017-06-23,31755,32007,31705,32007,20810,0.007935758148323035
2017-06-26,32360,32360,31352,31604,32051,-0.01259099571968636
2017-06-27,31604,32007,31301,31503,35272,-0.0031957980002531583
2017-06-28,31503,31503,30646,30949,45189,-0.017585626765704854
2017-06-29,30948,31150,30696,31050,26417,0.003263433390416459
2017-06-30,30848,31402,30848,31151,26944,0.0032528180354267633
2017-07-03,31150,31452,30243,30344,34277,-0.025906070431125805
2017-07-04,30293,30747,30293,30747,20338,0.01328104402847341
2017-07-05,30948,30999,30394,30747,18379,0.0
2017-07-06,30596,31301,30596,31100,28303,0.011480794874296762
2017-07-07,30999,31200,30596,30949,23726,-0.004855305466237914
2017-07-10,31049,31200,30142,30394,35333,-0.017932728036447076
2017-07-11,30444,30545,29285,29739,61922,-0.021550305981443696
2017-07-12,29537,29940,29537,29588,23014,-0.005077507649887347
2017-07-13,29587,29991,29285,29689,29361,0.003413546032175141
2017-07-14,29335,31553,29335,31100,57865,0.04752601973795012
2017-07-17,31402,31705,30898,31050,33946,-0.001607717041800627
2017-07-18,30999,31352,30747,31251,21769,0.006473429951690868
2017-07-19,31251,32108,31251,31806,39033,0.017759431698185724
2017-07-20,32057,32864,31503,32663,64970,0.02694460164748791
2017-07-21,32561,33519,32209,33368,59765,0.021584055353151888
2017-07-24,33620,34930,33166,34376,138022,0.030208583073603412
2017-07-25,34376,34830,33771,34074,46694,-0.008785198976029807
2017-07-26,34426,34830,34023,34578,54187,0.014791336502905539
2017-07-27,34426,35031,34426,34780,38935,0.005841864769506655
2017-07-28,34779,34830,33922,34629,62663,-0.004341575618171389
2017-07-31,34578,35737,33620,34629,107200,0.0
2017-08-01,35132,35132,34477,34981,54402,0.010164890698547424
2017-08-02,35031,36039,34930,35939,106405,0.027386295417512363
2017-08-03,36291,36795,35636,36393,146015,0.012632516208019196
2017-08-04,36594,38459,36191,38258,205499,0.05124611875910201
2017-08-07,38812,40777,38207,40526,255185,0.05928171885618694
2017-08-08,41080,41534,40072,40576,142616,0.0012337758476039795
2017-08-09,40324,42794,39417,42089,290748,0.03728805205047325
2017-08-10,42290,43802,42088,43500,262738,0.03352419872175627
2017-08-11,42642,44457,42390,42945,199703,-0.012758620689655165
2017-08-14,43147,43852,41886,42945,139936,0.0
2017-08-16,43751,48389,43550,48389,461918,0.1267667947374549
2017-08-17,49397,49397,47381,47633,240350,-0.01562338548017106
2017-08-18,46524,47582,43903,44004,463092,-0.07618667730355011
2017-08-21,43852,44709,43147,43954,305341,-0.001136260339969053
2017-08-22,44155,44558,41836,42391,412287,-0.035559903535514414
2017-08-23,42592,42895,40878,42593,458594,0.004765162416550783
2017-08-24,42239,42693,41433,41836,203242,-0.017772873476862405
2017-08-25,42290,42945,41987,42139,170749,0.007242566210918788
2017-08-28,42844,44507,42441,44054,289957,0.0454448373240941
2017-08-29,44205,44558,43046,44054,196838,0.0
2017-08-30,44558,46322,44155,46222,304171,0.04921233032187766
2017-08-31,46473,46524,45314,45819,138922,-0.008718791917268875
2017-09-01,45868,47229,45717,45819,190539,0.0
2017-09-04,43550,45213,43550,43802,176517,-0.04402103930683776
2017-09-05,44457,45717,44003,45516,170988,0.03913063330441524
2017-09-06,45667,45717,44709,45566,94200,0.0010985148079796225
2017-09-07,45768,47481,44860,44962,216997,-0.013255497520080817
2017-09-08,45516,46120,44457,44962,96437,0.0
2017-09-11,45364,45364,42945,43197,222204,-0.03925537120234868
2017-09-12,43147,44407,42844,43853,136559,0.015186239785170308
2017-09-13,44104,44407,42592,42744,141924,-0.025289033817526785
2017-09-14,42794,43197,42138,43147,95487,0.009428223844282213
2017-09-15,43550,46826,43147,46675,413250,0.0817669826407399
2017-09-18,46927,47481,45667,45819,205432,-0.018339582217461126
2017-09-19,46070,47129,45465,46121,146742,0.006591152142124468
2017-09-20,46473,46625,45364,45617,130290,-0.010927776934585132
2017-09-21,45818,49498,45818,49397,688473,0.0828638446193306
2017-09-22,49498,49850,46120,46323,366001,-0.06223049982792472
2017-09-25,46322,46776,44205,44357,239463,-0.042441119962005946
2017-09-26,44356,45364,43651,43802,131222,-0.01251211759136095
2017-09-27,44255,44709,43701,44054,84116,0.005753161956075115
2017-09-28,44104,44356,42340,42441,132706,-0.036614155354791844
2017-09-29,42441,43298,41836,42643,124045,0.004759548549751358
2017-10-10,42995,43499,42290,42845,68007,0.004737002556105319
2017-10-11,42844,44659,42844,43853,106596,0.023526665888668363
2017-10-12,44407,46372,43751,46121,171387,0.05171824048525764
2017-10-13,46322,46322,44457,44710,137369,-0.030593438997419842
2017-10-16,45112,45364,42743,43651,129620,-0.023685976291657362
2017-10-17,43550,44205,43046,43853,68038,0.004627614487640708
2017-10-18,43399,45818,42844,45113,150927,0.028732355825143108
2017-10-19,45516,45616,43953,44508,95394,-0.013410768514618865
2017-10-20,44608,45213,44054,44256,56538,-0.00566190347802642
2017-10-23,44356,44760,43449,44004,75232,-0.0056941431670282094
2017-10-24,44003,44457,43499,44458,73535,0.010317243886919458
2017-10-25,45314,47834,43802,44004,458403,-0.01021188537496065
2017-10-26,44558,45062,43600,43954,103308,-0.001136260339969053
