Date,Open,High,Low,Close,Volume,Change
2016-01-04,7586,7616,7506,7567,129530,-0.010461618935530326
2016-01-05,7536,7817,7486,7808,308210,0.03184881723272093
2016-01-06,7807,7848,7707,7808,176441,0.0
2016-01-07,7838,7868,7687,7828,151647,0.002561475409835978
2016-01-08,7817,7817,7596,7748,167668,-0.010219724067450198
2016-01-11,7707,7838,7637,7647,193330,-0.013035622096024824
2016-01-12,7717,7777,7647,7727,150309,0.010461618935530215
2016-01-13,7747,7777,7677,7727,181087,0.0
2016-01-14,7697,7697,7566,7677,192581,-0.0064708166170570625
2016-01-15,7737,7737,7456,7577,209738,-0.013025921583952105
2016-01-18,7606,7657,7496,7647,125578,0.009238484888478338
2016-01-19,7647,7717,7566,7697,120664,0.006538511834706329
2016-01-20,7747,7777,7426,7537,141850,-0.020787319734961618
2016-01-21,7576,7637,7486,7637,131011,0.01326787846623323
2016-01-22,7647,7687,7546,7667,122755,0.003928244074898446
2016-01-25,7687,7777,7657,7758,176579,0.011869049171775226
2016-01-26,7687,7827,7687,7798,194815,0.005155968032998226
2016-01-27,7888,7908,7576,7748,194988,-0.006411900487304445
2016-01-28,7747,7898,7687,7888,167288,0.018069179143004543
2016-01-29,7898,7928,7807,7918,132384,0.00380324543610544
2016-02-01,7918,7938,7838,7928,106173,0.0012629451881789322
2016-02-02,7898,8059,7868,7979,216883,0.006432896064581195
2016-02-03,7938,7938,7838,7878,108351,-0.012658227848101222
2016-02-04,7948,7948,7827,7888,116555,0.0012693577050013616
2016-02-05,7888,8008,7868,7959,89174,0.009001014198782853
2016-02-11,7888,7928,7687,7738,145672,-0.027767307450684786
2016-02-12,7697,7797,7446,7516,162316,-0.02868958387180154
2016-02-15,7536,7687,7446,7526,167163,0.0013304949441192981
2016-02-16,7526,7777,7526,7778,104018,0.03348392240233866
2016-02-17,7767,7777,7677,7738,65610,-0.005142710208279722
2016-02-18,7827,7858,7767,7838,103362,0.012923235978288927
2016-02-19,7817,7958,7817,7928,128864,0.011482521051288552
2016-02-22,7988,7998,7817,7949,114173,0.0026488395560040345
2016-02-23,7908,7938,7817,7868,102482,-0.010189961001383807
2016-02-24,7838,7908,7777,7818,85670,-0.006354855109303559
2016-02-25,7868,8239,7838,8240,348672,0.05397799948836024
2016-02-26,8250,8260,8038,8099,261032,-0.017111650485436947
2016-02-29,8059,8239,7958,8230,272246,0.016174836399555526
2016-03-02,8270,8280,8089,8119,195881,-0.013487241798298855
2016-03-03,8129,8400,8119,8330,280530,0.025988422219485052
2016-03-04,8340,8430,8239,8401,183355,0.008523409363745404
2016-03-07,8440,8461,8300,8411,161359,0.0011903344839900853
2016-03-08,8340,8481,8219,8250,142823,-0.01914160028534062
2016-03-09,8219,8340,8189,8290,121340,0.00484848484848488
2016-03-10,8340,8370,8209,8361,128454,0.00856453558504211
2016-03-11,8340,8350,8199,8270,180182,-0.010883865566319817
2016-03-14,8270,8280,8059,8089,156327,-0.02188633615477631
2016-03-15,8109,8350,8109,8300,163374,0.026084806527382876
2016-03-16,8330,8410,8300,8320,121667,0.002409638554216942
2016-03-17,8390,8450,8350,8421,169145,0.012139423076923173
2016-03-18,8400,8531,8400,8481,179252,0.007125044531528291
2016-03-21,8521,8521,8340,8340,136113,-0.01662539794835516
2016-03-22,8420,8551,8340,8551,135018,0.025299760191846543
2016-03-23,8551,8571,8440,8551,116070,0.0
2016-03-24,8501,8541,8370,8391,86361,-0.01871126184072036
2016-03-25,8400,8450,8350,8411,61600,0.0023835061375283573
2016-03-28,8430,8440,8350,8371,96043,-0.004755677089525623
2016-03-29,8380,8541,8370,8521,163918,0.01791900609246211
2016-03-30,8541,8541,8360,8371,143029,-0.017603567656378383
2016-03-31,8400,8491,8310,8340,90389,-0.003703261259108803
2016-04-01,8390,8521,8350,8371,125106,0.003717026378896815
2016-04-04,8370,8481,8340,8441,97302,0.008362202843148925
2016-04-05,8440,8501,8340,8391,117577,-0.005923468783319508
2016-04-06,8390,8420,8069,8069,335780,-0.03837444881420571
2016-04-07,8099,8109,7838,7918,402365,-0.018713595241045988
2016-04-08,7918,7918,7767,7848,211291,-0.00884061631725186
2016-04-11,7878,7918,7797,7878,235911,0.003822629969419067
2016-04-12,7878,7978,7878,7979,180633,0.012820512820512775
2016-04-14,8018,8079,7958,8079,117206,0.012532898859506147
2016-04-15,8038,8089,7988,8059,73130,-0.0024755539051862785
2016-04-18,7998,8159,7938,8079,143767,0.002481697481077072
2016-04-19,8079,8139,8049,8079,82722,0.0
2016-04-20,8099,8119,8038,8079,119186,0.0
2016-04-21,8079,8129,8018,8039,137048,-0.004951107810372557
2016-04-22,7968,8028,7938,7989,117869,-0.006219679064560224
2016-04-25,7958,8008,7888,7908,106734,-0.010138941043935423
2016-04-26,7908,7988,7898,7959,86798,0.006449165402124368
2016-04-27,7918,7948,7848,7858,131902,-0.012690036436738272
2016-04-28,7858,7928,7787,7818,152031,-0.005090353779587664
2016-04-29,7827,7838,7637,7637,222159,-0.023151701202353547
2016-05-02,7606,7677,7556,7567,73190,-0.00916590284142993
2016-05-03,7586,7667,7576,7617,51573,0.006607638430025098
2016-05-04,7566,7616,7506,7506,125607,-0.014572666404096046
2016-05-09,7506,7546,7385,7396,106618,-0.014654942712496677
