Date,Open,High,Low,Close,Volume,Change
2016-01-04,16950,17150,16200,16250,120093,-0.038461538461538436
2016-01-05,15850,16550,15450,16550,291186,0.01846153846153853
2016-01-06,16550,16550,15800,16000,172050,-0.033232628398791486
2016-01-07,15800,16100,15550,15550,152254,-0.028124999999999956
2016-01-08,15400,15700,15050,15550,149236,0.0
2016-01-11,15600,15700,15100,15100,138080,-0.02893890675241162
2016-01-12,15150,15400,14850,14850,110393,-0.01655629139072845
2016-01-13,15000,15250,14800,15000,152487,0.010101010101010166
2016-01-14,15300,17250,15200,16750,947248,0.1166666666666667
2016-01-15,16950,17000,16350,16650,262516,-0.005970149253731294
2016-01-18,16350,17000,16050,16600,187319,-0.0030030030030030463
2016-01-19,16850,17550,16650,17500,369343,0.054216867469879526
2016-01-20,17600,17600,16500,17050,238017,-0.02571428571428569
2016-01-21,17100,17400,16700,16750,139659,-0.017595307917888547
2016-01-22,17050,17550,16650,17050,185291,0.017910447761193993
2016-01-25,17350,18100,17100,17800,282359,0.04398826979472137
2016-01-26,17850,19150,17700,19100,481720,0.0730337078651686
2016-01-27,19100,19350,18550,19250,515104,0.007853403141361293
2016-01-28,19100,19300,18600,18750,261464,-0.025974025974025983
2016-01-29,18600,19350,18400,19300,296737,0.029333333333333433
2016-02-01,19600,19600,19000,19250,162053,-0.002590673575129543
2016-02-02,19050,19400,18750,19000,192466,-0.012987012987012991
2016-02-03,18850,19250,18450,18650,155238,-0.018421052631578894
2016-02-04,18900,19150,18750,19000,133101,0.018766756032171594
2016-02-05,19150,19250,18850,19100,91695,0.0052631578947368585
2016-02-11,18350,18500,17550,17900,223996,-0.06282722513089001
2016-02-12,17500,17900,16650,17550,263470,-0.019553072625698276
2016-02-15,17850,18050,17400,17600,98465,0.002849002849002913
2016-02-16,17650,17900,17500,17650,90614,0.0028409090909091717
2016-02-17,17800,18950,17800,18150,271548,0.028328611898017053
2016-02-18,18650,18700,17700,18200,223532,0.0027548209366390353
2016-02-19,18000,18500,17950,18400,117669,0.01098901098901095
2016-02-22,18450,18500,17950,18000,150169,-0.021739130434782594
2016-02-23,18100,18200,17000,17000,343830,-0.05555555555555558
