Date,Open,High,Low,Close,Volume,Change
2016-01-04,12850,13300,12700,12800,835044,0.032258064516129004
2016-01-05,12700,14150,12600,13800,1482736,0.078125
2016-01-06,14000,14100,13150,14100,785896,0.021739130434782705
2016-01-07,13800,14100,13250,13400,560100,-0.049645390070921946
2016-01-08,13100,14250,12950,14150,561313,0.05597014925373145
2016-01-11,14050,14050,13200,13200,473403,-0.06713780918727918
2016-01-12,13400,13400,13000,13050,285536,-0.011363636363636354
2016-01-13,13450,13700,13100,13500,359521,0.034482758620689724
2016-01-14,13100,13650,12950,13650,404575,0.011111111111111072
2016-01-15,14000,14500,13000,13100,970746,-0.04029304029304026
2016-01-18,12850,13400,12750,13400,386887,0.022900763358778553
2016-01-19,13250,13350,12350,12600,623414,-0.05970149253731338
2016-01-20,12550,12700,11850,12100,421380,-0.03968253968253965
2016-01-21,12450,12950,12100,12850,851864,0.06198347107438007
2016-01-22,12900,12900,12400,12550,258891,-0.023346303501945553
2016-01-25,12750,12750,12450,12600,190695,0.003984063745019917
2016-01-26,12500,12500,10800,11100,1193416,-0.11904761904761907
2016-01-27,11350,11600,11000,11400,365397,0.027027027027026973
2016-01-28,11400,11450,11050,11150,252717,-0.021929824561403466
2016-01-29,11200,11300,10450,10850,541715,-0.026905829596412523
2016-02-01,10750,11000,10450,11000,352716,0.01382488479262678
2016-02-02,11000,11000,10550,10600,189506,-0.036363636363636376
2016-02-03,10500,11050,10500,11000,333722,0.037735849056603765
2016-02-04,11050,11450,10850,11400,361923,0.036363636363636376
2016-02-05,11300,11550,11150,11400,262596,0.0
2016-02-11,10900,11150,10350,10400,324377,-0.08771929824561409
2016-02-12,10150,11000,9950,10750,489068,0.033653846153846256
2016-02-15,11000,11000,10500,10500,301865,-0.023255813953488413
2016-02-16,10600,11350,10600,11200,322775,0.06666666666666665
2016-02-17,11250,11650,10900,11350,372262,0.013392857142857206
2016-02-18,11500,12150,11450,11650,460033,0.026431718061673992
2016-02-19,11700,11900,11450,11500,177620,-0.012875536480686733
2016-02-22,11400,11900,11400,11600,201339,0.008695652173912993
2016-02-23,11700,11800,10900,10900,295465,-0.06034482758620685
2016-02-24,10850,11350,10850,11100,156508,0.0183486238532109
