Date,Open,High,Low,Close,Volume,Change
2016-02-23,7890,7960,7730,7800,27424,-0.010152284263959421
2016-02-24,7800,7950,7740,7950,18266,0.019230769230769162
2016-02-25,7900,8130,7800,7950,23114,0.0
2016-02-26,7860,8030,7710,7750,22463,-0.02515723270440251
2016-02-29,7750,8080,7740,8080,17973,0.04258064516129023
2016-03-02,8100,8170,7950,8040,20867,-0.004950495049504955
2016-03-03,8010,8110,7990,8110,12003,0.008706467661691475
2016-03-04,8420,9260,8410,8570,408609,0.0567200986436498
2016-03-07,8620,8640,8450,8640,49487,0.008168028004667427
2016-03-08,8630,8630,8420,8590,47402,-0.0057870370370370905
2016-03-09,8600,8670,8480,8600,36190,0.0011641443538998875
2016-03-10,8600,8610,8470,8580,25322,-0.0023255813953488857
2016-03-11,8570,8570,8380,8500,36340,-0.009324009324009341
2016-03-14,8500,8830,8450,8620,123278,0.014117647058823568
2016-03-15,8620,8780,8410,8780,109843,0.018561484918793614
2016-03-16,8840,9300,8680,8950,250872,0.019362186788154823
2016-03-17,8980,9200,8850,9070,87066,0.013407821229050265
2016-03-18,9070,9440,9050,9300,199023,0.025358324145534628
2016-03-21,9280,9300,8890,9130,79408,-0.018279569892473146
2016-03-22,9070,9130,8850,8900,55306,-0.025191675794085433
2016-03-23,8820,8900,8580,8720,156006,-0.020224719101123556
2016-03-24,8620,8800,8560,8600,62884,-0.013761467889908285
2016-03-25,8540,8710,8480,8590,45673,-0.0011627906976744429
2016-03-28,8550,8660,8210,8210,93838,-0.04423748544819561
2016-03-29,8160,8440,8150,8300,66480,0.010962241169305775
2016-03-30,8350,8590,8350,8530,48234,0.027710843373494054
2016-03-31,8530,8560,8400,8550,30675,0.0023446658851113966
2016-04-01,8500,8580,8350,8540,40704,-0.0011695906432748204
2016-04-04,8530,8760,8420,8700,60931,0.0187353629976581
2016-04-05,8700,9250,8680,8960,221383,0.029885057471264354
2016-04-06,8960,9090,8850,8950,61471,-0.0011160714285713969
2016-04-07,8950,9000,8490,8710,104970,-0.02681564245810053
2016-04-08,8570,8670,8480,8580,32189,-0.014925373134328401
2016-04-11,8560,8610,8430,8560,41229,-0.002331002331002363
2016-04-12,8500,8630,8480,8570,22276,0.001168224299065379
2016-04-14,8540,8650,8400,8420,51455,-0.017502917152858788
2016-04-15,8430,8590,8400,8580,30205,0.019002375296912177
2016-04-18,8580,8660,8510,8610,26295,0.0034965034965035446
2016-04-19,8580,8860,8580,8840,55006,0.026713124274099886
2016-04-20,8780,8900,8650,8720,36054,-0.013574660633484115
2016-04-21,8680,8800,8670,8750,26224,0.0034403669724769603
2016-04-22,8680,8790,8630,8750,24445,0.0
2016-04-25,8720,8800,8570,8660,24695,-0.010285714285714231
2016-04-26,8570,8740,8500,8610,46184,-0.005773672055427226
2016-04-27,8610,8660,8450,8500,36000,-0.012775842044134733
2016-04-28,8540,8560,8400,8430,42583,-0.008235294117647007
2016-04-29,8430,8470,8240,8270,61715,-0.018979833926453193
2016-05-02,8250,8360,8080,8160,51629,-0.013301088270858519
2016-05-03,8160,8320,8150,8150,25580,-0.001225490196078427
2016-05-04,8220,8220,8100,8120,27808,-0.0036809815950920033
2016-05-09,8140,8150,7890,7950,38725,-0.020935960591133007
2016-05-10,7880,8130,7880,8090,26031,0.017610062893081757
2016-05-11,8090,8260,8010,8250,51601,0.01977750309023496
2016-05-12,8220,8330,8070,8300,17269,0.0060606060606061
2016-05-13,8260,8320,8180,8310,14549,0.00120481927710836
2016-05-16,8200,8290,8120,8130,18902,-0.02166064981949456
2016-05-17,8300,8560,8190,8480,103786,0.043050430504305126
2016-05-18,8530,8530,8300,8340,46199,-0.01650943396226412
2016-05-19,8390,8450,8260,8340,37182,0.0
2016-05-20,8290,8710,8250,8490,136820,0.017985611510791477
2016-05-23,8580,8750,8350,8530,84184,0.004711425206124886
2016-05-24,8530,9000,8530,8700,258887,0.01992966002344665
2016-05-25,8820,8970,8680,8840,138708,0.016091954022988464
2016-05-26,8920,9090,8780,9040,218428,0.02262443438914019
2016-05-27,9100,9170,8940,8990,95279,-0.00553097345132747
2016-05-30,8990,9200,8840,8970,191036,-0.0022246941045606095
2016-05-31,8940,8980,8750,8900,98582,-0.0078037904124860225
2016-06-01,8830,9000,8770,8960,87629,0.006741573033707926
2016-06-02,9000,9440,8890,9290,276829,0.036830357142857206
2016-06-03,9480,9480,9130,9400,222257,0.011840688912809538
2016-06-07,9310,9420,9250,9270,132406,-0.013829787234042601
2016-06-08,9270,10150,9080,9590,1849084,0.034519956850054045
2016-06-09,9950,10250,8960,9310,1752293,-0.029197080291970767
2016-06-10,9320,9600,9250,9440,502322,0.013963480128893702
2016-06-13,9380,9430,8540,9080,774783,-0.03813559322033899
2016-06-14,8820,8940,8290,8340,692726,-0.08149779735682816
2016-06-15,8340,8770,8030,8370,428997,0.003597122302158251
2016-06-16,8330,8620,8030,8200,317972,-0.020310633213859064
2016-06-17,8100,8290,7970,8110,302051,-0.01097560975609757
2016-06-20,8110,8230,7700,8060,277413,-0.006165228113440224
2016-06-21,8020,8390,7910,8090,257891,0.003722084367245637
2016-06-22,8090,8530,8040,8460,349893,0.04573547589616811
2016-06-23,8320,8320,8090,8090,227931,-0.043735224586288424
2016-06-24,8090,8100,6770,7050,738735,-0.12855377008652658
2016-06-27,6800,7250,6570,7130,258524,0.01134751773049647
2016-06-28,7050,7210,6900,7190,187512,0.008415147265077083
2016-06-29,7250,7440,7190,7290,205731,0.013908205841446364
2016-06-30,7370,7660,7360,7520,299795,0.03155006858710552
2016-07-01,7540,7610,7450,7590,87627,0.009308510638297962
2016-07-04,7640,7810,7520,7570,135678,-0.0026350461133070047
2016-07-05,7580,7740,7540,7620,105571,0.006605019815059343
2016-07-06,7620,7700,7470,7540,87262,-0.01049868766404205
2016-07-07,7620,7910,7600,7830,132941,0.03846153846153855
2016-07-08,7790,7890,7630,7760,67462,-0.008939974457215838
2016-07-11,7760,8020,7720,7940,156765,0.02319587628865971
2016-07-12,7940,7980,7760,7800,112034,-0.017632241813602012
2016-07-13,7800,7800,7340,7640,140956,-0.02051282051282055
2016-07-14,7640,7700,7340,7550,130966,-0.011780104712041939
2016-07-15,7550,7590,7480,7490,68386,-0.007947019867549643
2016-07-18,7470,7540,7410,7450,90039,-0.005340453938584733
2016-07-19,7440,7600,7440,7450,84749,0.0
2016-07-20,7520,7650,7490,7570,76876,0.016107382550335503
2016-07-21,7630,7700,7580,7700,113541,0.017173051519154603
2016-07-22,7690,7770,7620,7650,84376,-0.00649350649350644
2016-07-25,7670,7800,7670,7700,63426,0.006535947712418277
2016-07-26,8020,8070,7650,7680,168070,-0.0025974025974025983
2016-07-27,7650,7790,7600,7670,96377,-0.0013020833333333703
2016-07-28,7640,7780,7640,7720,65404,0.006518904823989535
2016-07-29,7780,7910,7740,7830,155016,0.014248704663212486
2016-08-01,7860,7910,7650,7720,93266,-0.01404853128991057
2016-08-02,7790,8250,7790,8250,531011,0.06865284974093266
2016-08-03,8270,8490,7980,8350,373525,0.0121212121212122
2016-08-04,8360,8550,8260,8370,260860,0.0023952095808383866
2016-08-05,8380,8460,8140,8290,168149,-0.009557945041816063
2016-08-08,8290,8400,8010,8150,217519,-0.016887816646562137
2016-08-09,8170,8370,8100,8160,169445,0.0012269938650306678
2016-08-10,8190,8430,8160,8340,299424,0.022058823529411686
2016-08-11,8350,8410,8110,8130,132154,-0.025179856115107868
2016-08-12,8140,8220,7970,8030,167221,-0.012300123001230068
2016-08-16,8140,8140,8000,8020,68387,-0.001245330012453305
2016-08-17,8010,8100,7820,7900,92175,-0.014962593516209433
2016-08-18,7830,7900,7650,7660,182731,-0.03037974683544309
2016-08-19,7630,7800,7630,7750,76342,0.011749347258485532
2016-08-22,7750,7750,7550,7640,64582,-0.014193548387096744
2016-08-23,7620,7720,7580,7650,36243,0.0013089005235602524
2016-08-24,7580,7730,7490,7490,80809,-0.0209150326797386
2016-08-25,7510,7690,7490,7590,37316,0.013351134846461887
2016-08-26,7540,7700,7510,7540,52932,-0.006587615283267456
2016-08-29,7500,7520,7290,7340,105842,-0.02652519893899208
2016-08-30,7340,7600,7330,7340,33180,0.0
2016-08-31,7300,7400,7200,7260,34615,-0.010899182561307952
2016-09-01,7260,7480,7260,7460,34417,0.02754820936639124
2016-09-02,7480,7550,7380,7420,21123,-0.00536193029490617
2016-09-05,7420,7560,7400,7480,27509,0.008086253369272267
2016-09-06,7450,7600,7420,7520,40425,0.005347593582887722
2016-09-07,7560,7560,7350,7420,45675,-0.013297872340425565
2016-09-08,7360,7490,7050,7140,123821,-0.037735849056603765
2016-09-09,7070,7220,7060,7150,30202,0.0014005602240896309
2016-09-12,7000,7280,6900,7230,98577,0.01118881118881121
2016-09-13,7160,7280,7140,7240,24659,0.0013831258644536604
2016-09-19,7240,7290,7040,7090,48389,-0.02071823204419887
2016-09-20,7050,7170,7040,7140,46786,0.007052186177715081
2016-09-21,7180,7180,7090,7140,43042,0.0
2016-09-22,7180,7700,7130,7470,241411,0.04621848739495804
2016-09-23,7500,7690,7400,7510,122896,0.0053547523427042165
2016-09-26,7470,7700,7370,7460,105936,-0.0066577896138482195
2016-09-27,7450,7600,7420,7540,61218,0.01072386058981234
2016-09-28,7590,7610,7500,7520,41924,-0.0026525198938992522
2016-09-29,7520,7970,7520,7800,206587,0.037234042553191404
2016-09-30,8000,8000,7500,7610,108269,-0.024358974358974383
2016-10-04,7500,7650,7470,7570,56063,-0.005256241787122251
2016-10-05,7600,7800,7550,7550,43380,-0.0026420079260237594
2016-10-06,7580,7660,7510,7550,32995,0.0
2016-10-07,7750,7760,7490,7490,53036,-0.007947019867549643
2016-10-10,7450,7600,7450,7500,24883,0.001335113484646211
2016-10-11,7540,7600,7420,7450,37507,-0.00666666666666671
2016-10-12,7360,7950,7360,7750,287821,0.04026845637583887
2016-10-13,7750,7820,7660,7750,69960,0.0
2016-10-14,7760,7860,7670,7790,51724,0.005161290322580614
2016-10-17,7790,7840,7500,7500,59208,-0.03722721437740695
2016-10-18,7500,7590,7360,7400,34415,-0.013333333333333308
2016-10-19,7400,7500,7350,7390,19558,-0.0013513513513513375
2016-10-20,7380,7480,7050,7350,31757,-0.005412719891745632
2016-10-21,7340,7340,7160,7170,36429,-0.024489795918367308
2016-10-24,7170,7230,7130,7140,17168,-0.004184100418409997
2016-10-25,7200,7210,7050,7070,28781,-0.009803921568627416
2016-10-26,7060,7120,6790,7010,87039,-0.008486562942008447
2016-10-27,7010,7220,6930,7140,31444,0.01854493580599148
2016-10-28,7140,7320,6970,6970,55818,-0.023809523809523836
2016-10-31,6900,7040,6750,6750,64422,-0.031563845050215256
2016-11-01,6720,6820,6600,6760,41670,0.001481481481481417
2016-11-02,6720,6760,6050,6310,113774,-0.06656804733727806
2016-11-03,6310,6430,6090,6300,48661,-0.0015847860538826808
2016-11-04,6290,6480,6150,6360,36622,0.00952380952380949
2016-11-07,6370,6530,6370,6430,24789,0.011006289308176154
2016-11-08,6450,6530,6410,6510,25713,0.012441679626749691
2016-11-09,6540,6690,5720,5930,139267,-0.08909370199692779
2016-11-10,6130,6340,6120,6270,75572,0.057335581787521184
2016-11-11,6370,6640,6220,6450,51159,0.028708133971291794
2016-11-14,6360,6700,6360,6650,53049,0.03100775193798455
2016-11-15,6640,6720,6530,6570,26128,-0.012030075187969946
2016-11-16,6570,6680,6540,6680,23500,0.016742770167427645
2016-11-17,6710,6710,6280,6560,31424,-0.017964071856287456
2016-11-18,6550,6630,6260,6420,45287,-0.021341463414634165
2016-11-21,6360,6360,6150,6200,34697,-0.034267912772585674
2016-11-22,6200,6330,6110,6190,37742,-0.001612903225806428
2016-11-23,6150,6280,6100,6130,27942,-0.009693053311793265
2016-11-24,6080,6150,5900,5990,54053,-0.022838499184339334
2016-11-25,5880,6110,5880,6000,26231,0.0016694490818029983
2016-11-28,5940,6050,5920,5920,18705,-0.013333333333333308
2016-11-29,5870,6010,5870,5920,29066,0.0
2016-11-30,5950,6100,5940,6040,18253,0.020270270270270174
2016-12-01,6010,6100,5920,5960,20953,-0.013245033112582738
2016-12-02,5910,6000,5880,5880,20488,-0.01342281879194629
2016-12-05,5840,5940,5610,5620,30198,-0.04421768707482998
2016-12-06,5630,5790,5630,5640,23495,0.003558718861210064
2016-12-07,5700,5760,5640,5700,20856,0.010638297872340496
2016-12-08,5710,5950,5710,5870,27780,0.029824561403508865
2016-12-09,5850,5990,5850,5930,12448,0.010221465076660996
2016-12-12,6040,6170,5950,6000,41496,0.01180438448566612
2016-12-13,5980,6100,5960,6080,14004,0.01333333333333342
2016-12-14,6080,6170,6050,6100,19911,0.00328947368421062
2016-12-15,6100,6300,6100,6230,22756,0.021311475409836023
2016-12-16,6160,6290,6100,6150,19597,-0.012841091492776902
2016-12-19,6130,6270,5980,6190,41546,0.006504065040650486
2016-12-20,6180,6270,6040,6140,18124,-0.008077544426494332
2016-12-21,6140,6260,6100,6190,38927,0.008143322475570036
2016-12-22,6230,6230,6150,6190,13519,0.0
2016-12-23,6200,6200,6120,6170,14084,-0.003231017770597755
2016-12-26,6150,6400,6100,6300,70873,0.021069692058346856
2016-12-27,6270,6410,6270,6310,38415,0.0015873015873015817
2016-12-28,6360,6430,6310,6400,31111,0.014263074484944571
2016-12-29,6370,6550,6340,6480,43722,0.012499999999999956
2017-01-02,6480,6560,6440,6550,36863,0.010802469135802406
2017-01-03,6580,6700,6490,6640,65763,0.013740458015267132
2017-01-04,6610,6750,6560,6710,30778,0.010542168674698704
2017-01-05,6640,6760,6640,6660,24469,-0.007451564828613977
2017-01-06,6670,6670,6460,6550,51871,-0.016516516516516533
2017-01-09,6560,6580,6450,6460,26979,-0.013740458015267132
2017-01-10,6370,6540,6370,6510,29247,0.007739938080495445
2017-01-11,6510,6740,6500,6560,28893,0.007680491551459223
2017-01-12,6560,6600,6390,6390,30182,-0.02591463414634143
2017-01-13,6380,6470,6370,6420,29499,0.0046948356807512415
2017-01-16,6420,6440,6250,6370,30212,-0.007788161993769416
2017-01-17,6300,6680,6280,6400,34794,0.0047095761381474865
2017-01-18,6440,8320,6410,7320,6615776,0.14375000000000004
2017-01-19,7650,8060,7270,7500,2189058,0.024590163934426146
2017-01-20,7480,7650,7350,7650,1120961,0.020000000000000018
2017-01-23,7550,7580,7110,7200,601067,-0.05882352941176472
2017-01-24,7170,7510,6990,7380,645329,0.02499999999999991
2017-01-25,7300,7480,7080,7160,250328,-0.02981029810298108
2017-01-26,7160,7290,7100,7250,119471,0.012569832402234526
2017-01-31,7300,7580,7110,7340,296579,0.012413793103448256
2017-02-01,7420,7580,7310,7540,328856,0.027247956403269713
2017-02-02,7370,7400,7000,7030,370440,-0.06763925729442966
2017-02-03,7030,7090,6540,6680,319326,-0.049786628733997196
2017-02-06,6600,6790,6530,6630,100473,-0.007485029940119792
2017-02-07,6660,6980,6650,6790,437358,0.02413273001508287
2017-02-08,6770,6790,6540,6660,94130,-0.019145802650957333
2017-02-09,6660,6800,6570,6600,75928,-0.009009009009009028
2017-02-10,6580,6840,6570,6620,144110,0.003030303030302939
2017-02-13,6650,6930,6590,6900,109830,0.04229607250755296
2017-02-14,6930,6930,6780,6810,61039,-0.013043478260869601
2017-02-15,6840,7000,6780,6850,69753,0.005873715124816492
2017-02-16,6940,6940,6760,6820,51800,-0.004379562043795637
2017-02-17,6800,6890,6750,6890,61742,0.01026392961876832
2017-02-20,6830,6890,6730,6780,72464,-0.01596516690856309
2017-02-21,6770,7030,6750,7010,124936,0.03392330383480835
2017-02-22,7040,7040,6890,6920,52726,-0.012838801711840264
2017-02-23,6910,7100,6870,7080,84616,0.023121387283236983
2017-02-24,6980,7000,6780,6880,80434,-0.02824858757062143
2017-02-27,6880,6980,6800,6970,95302,0.013081395348837122
2017-02-28,6900,6990,6820,6820,70032,-0.021520803443328518
2017-03-02,6770,6900,6720,6720,49165,-0.014662756598240456
2017-03-03,6720,6780,6460,6580,76924,-0.02083333333333337
2017-03-06,6610,6730,6480,6730,52122,0.022796352583586588
2017-03-07,6690,6830,6640,6740,32301,0.0014858841010401136
2017-03-08,6800,6880,6690,6860,31079,0.017804154302670572
2017-03-09,6840,6950,6780,6870,46227,0.001457725947521915
2017-03-10,6870,6920,6280,6910,87723,0.005822416302765587
2017-03-13,6860,7090,6810,7070,92238,0.02315484804630974
2017-03-14,7100,7480,7070,7110,475293,0.005657708628005631
2017-03-15,7130,7330,7010,7190,221281,0.011251758087201136
2017-03-16,7220,7280,7180,7200,103815,0.0013908205841446364
2017-03-17,7200,7350,7090,7100,129324,-0.01388888888888884
2017-03-20,7140,7140,6980,7050,78269,-0.007042253521126751
2017-03-21,7050,7190,7050,7140,79217,0.012765957446808418
2017-03-22,7090,7370,7040,7150,148625,0.0014005602240896309
2017-03-23,7160,7250,6900,7000,77593,-0.020979020979020935
2017-03-24,7000,7140,6960,7090,37522,0.0128571428571429
2017-03-27,7140,7140,6980,7030,37190,-0.008462623413258097
2017-03-28,7030,7230,7030,7160,105857,0.01849217638691325
2017-03-29,7380,7500,7090,7190,387065,0.0041899441340782495
2017-03-30,7200,7200,7090,7170,44313,-0.0027816411682892728
2017-03-31,7120,7300,7100,7220,64620,0.0069735006973501434
2017-04-03,7210,7350,7170,7300,95404,0.011080332409972193
2017-04-04,7300,7650,7210,7350,677377,0.006849315068493178
2017-04-05,7350,7550,7160,7300,323847,-0.006802721088435382
2017-04-06,7290,7330,7100,7230,93101,-0.009589041095890427
2017-04-07,7230,7270,7110,7120,59708,-0.015214384508990264
2017-04-10,7080,7080,6700,6820,181207,-0.042134831460674205
2017-04-11,6820,6950,6730,6940,67384,0.017595307917888547
2017-04-12,7000,7400,7000,7100,438642,0.023054755043227626
2017-04-13,7110,7220,7030,7160,52038,0.008450704225352101
2017-04-14,7090,7400,7030,7320,266896,0.022346368715083775
2017-04-17,7430,7460,7270,7370,166625,0.006830601092896238
2017-04-18,7370,7410,7260,7370,102416,0.0
2017-04-19,7380,7600,7280,7510,362028,0.01899592944369055
2017-04-20,7470,7560,7410,7540,185520,0.003994673768308976
2017-04-21,7450,7730,7200,7240,621920,-0.03978779840848812
2017-04-24,7230,7350,7020,7140,113803,-0.013812154696132617
2017-04-25,7100,7190,7090,7150,41096,0.0014005602240896309
2017-04-26,7150,7360,7130,7330,155438,0.025174825174825166
2017-04-27,7350,7370,7170,7220,98130,-0.01500682128240105
2017-04-28,7180,7250,7060,7250,83737,0.0041551246537396835
2017-05-02,7250,7250,7090,7200,43077,-0.006896551724137945
2017-05-04,7120,7200,7110,7110,32284,-0.012499999999999956
2017-05-08,7120,7180,6980,6980,94258,-0.01828410689170179
2017-05-10,7050,7110,6910,7060,74708,0.011461318051575908
2017-05-11,7060,7090,6920,7010,78937,-0.007082152974504208
2017-05-12,7040,7040,6910,6940,60286,-0.0099857346647646
2017-05-15,6900,6940,6830,6870,44632,-0.010086455331412059
2017-05-16,6870,6940,6800,6890,63420,0.0029112081513829047
2017-05-17,6890,6920,6690,6720,76606,-0.02467343976777936
2017-05-18,6630,6690,6480,6520,118505,-0.029761904761904767
2017-05-19,6530,6560,6440,6460,71240,-0.009202453987730008
2017-05-22,6460,6600,6460,6510,58655,0.007739938080495445
2017-05-23,6510,6580,6450,6480,45804,-0.004608294930875556
2017-05-24,6540,6540,6320,6350,70420,-0.020061728395061706
2017-05-25,6350,6380,6240,6270,79002,-0.012598425196850394
2017-05-26,6290,6470,6240,6410,67045,0.022328548644338087
2017-05-29,6420,6470,6340,6340,45062,-0.010920436817472678
2017-05-30,6300,6430,6290,6400,34872,0.009463722397476282
2017-05-31,6400,6490,6380,6430,25995,0.004687499999999956
2017-06-01,6430,6490,6410,6440,27165,0.0015552099533437946
2017-06-02,6450,6520,6450,6490,23217,0.007763975155279601
2017-06-05,6510,6600,6500,6550,34052,0.009244992295839749
2017-06-07,6490,6570,6470,6510,20851,-0.006106870229007688
2017-06-08,6510,6530,6320,6410,46186,-0.015360983102918557
2017-06-09,6360,6480,6350,6380,20809,-0.004680187207488307
2017-06-12,6380,6430,6290,6320,27899,-0.009404388714733591
2017-06-13,6260,6390,6260,6330,21374,0.0015822784810126667
2017-06-14,6330,6520,6320,6490,63124,0.025276461295418606
2017-06-15,6490,6590,6380,6440,44212,-0.007704160246533087
2017-06-16,6420,6470,6380,6440,17528,0.0
2017-06-19,6510,6510,6390,6430,19643,-0.0015527950310558758
2017-06-20,6430,6450,6350,6360,19625,-0.010886469673405896
2017-06-21,6350,6370,6270,6300,26779,-0.009433962264150941
2017-06-22,6280,6410,6280,6280,31290,-0.0031746031746031633
2017-06-23,6290,6360,6280,6330,19966,0.0079617834394905
2017-06-26,6300,6320,6230,6300,22618,-0.004739336492891044
2017-06-27,6250,6550,6240,6330,18188,0.004761904761904745
2017-06-28,6360,6360,6270,6330,19978,0.0
2017-06-29,6360,6360,6270,6350,20570,0.003159557661927437
2017-06-30,6310,6360,6260,6360,9285,0.0015748031496063408
2017-07-03,6360,6360,6260,6280,14344,-0.012578616352201255
2017-07-04,6240,6340,6220,6240,32927,-0.006369426751592355
2017-07-05,6250,6320,6170,6220,17201,-0.0032051282051281937
2017-07-06,6210,6260,6200,6240,17385,0.003215434083601254
2017-07-07,6240,6290,6210,6290,15074,0.008012820512820484
2017-07-10,6270,6330,6170,6190,14720,-0.015898251192368873
2017-07-11,6190,6220,5970,6060,52048,-0.021001615508885352
2017-07-12,6010,6050,5910,5920,29437,-0.02310231023102305
2017-07-13,5950,5970,5830,5900,18869,-0.0033783783783783994
2017-07-14,5950,5950,5870,5930,12920,0.005084745762711895
2017-07-17,5980,5980,5910,5920,11694,-0.001686340640809414
2017-07-18,5860,5980,5860,5920,8502,0.0
2017-07-19,5960,6270,5900,6130,23387,0.03547297297297303
2017-07-20,6100,6200,6050,6140,18068,0.0016313213703098572
2017-07-21,6140,6190,6050,6070,16821,-0.01140065146579805
2017-07-24,6010,6080,6000,6030,6997,-0.00658978583196046
2017-07-25,6000,6070,5960,6040,10906,0.0016583747927032544
2017-07-26,6040,6070,5920,6040,11398,0.0
2017-07-27,6000,6030,5960,5970,8348,-0.011589403973509937
2017-07-28,5970,5970,5890,5920,14027,-0.008375209380234505
2017-07-31,5920,5920,5830,5880,9653,-0.006756756756756799
2017-08-01,5880,5940,5850,5920,9958,0.006802721088435382
2017-08-02,5870,6040,5870,6030,7560,0.01858108108108114
2017-08-03,6040,6050,5850,5850,27866,-0.02985074626865669
2017-08-04,5850,5970,5760,5830,10492,-0.0034188034188034067
2017-08-07,5840,5910,5830,5900,11081,0.012006861063464935
2017-08-08,5880,6000,5850,5850,15494,-0.008474576271186418
2017-08-09,5850,5900,5760,5790,9138,-0.01025641025641022
2017-08-10,5720,5780,5660,5770,25634,-0.003454231433506094
2017-08-11,5680,5740,5520,5570,33373,-0.03466204506065862
2017-08-14,5570,5600,5510,5580,15442,0.0017953321364452268
2017-08-16,5560,5630,5480,5570,16202,-0.0017921146953404632
2017-08-17,5520,5680,5520,5630,10946,0.010771992818671361
2017-08-18,5630,5630,5540,5580,19067,-0.008880994671403242
2017-08-21,5600,5640,5570,5610,11232,0.005376344086021501
2017-08-22,5570,5660,5570,5640,10527,0.005347593582887722
2017-08-23,5640,5700,5620,5660,5746,0.0035460992907800915
2017-08-24,5690,5690,5620,5660,6503,0.0
2017-08-25,5660,5830,5650,5820,14429,0.028268551236749095
2017-08-28,5810,5820,5700,5800,13685,-0.0034364261168384758
2017-08-29,5780,5820,5730,5820,8722,0.0034482758620688614
2017-08-30,5820,5820,5780,5810,10536,-0.0017182130584192379
2017-08-31,5810,5830,5690,5780,10808,-0.005163511187607606
2017-09-01,5780,5830,5710,5780,12242,0.0
2017-09-04,5650,5750,5620,5660,9982,-0.02076124567474047
2017-09-05,5680,5720,5590,5630,10757,-0.005300353356890497
2017-09-06,5630,5630,5550,5620,9392,-0.001776198934280604
2017-09-07,5630,5660,5570,5660,14212,0.007117437722419906
2017-09-08,5660,5660,5570,5630,14927,-0.005300353356890497
2017-09-11,5600,5630,5520,5570,20106,-0.010657193605683846
2017-09-12,5570,5630,5540,5540,10237,-0.0053859964093356805
2017-09-13,5540,5600,5450,5560,22188,0.0036101083032491488
2017-09-14,5530,5580,5520,5540,5381,-0.003597122302158251
2017-09-15,5540,5600,5420,5530,24984,-0.0018050541516245744
2017-09-18,5530,5580,5480,5530,8703,0.0
2017-09-19,5530,5530,5460,5510,13564,-0.003616636528028905
2017-09-20,5510,5510,5370,5380,32597,-0.023593466424682408
2017-09-21,5370,5410,5200,5250,25962,-0.024163568773234223
2017-09-22,5210,5250,4980,5050,36551,-0.03809523809523807
2017-09-25,5050,5050,4700,4700,92080,-0.06930693069306926
2017-09-26,4400,4670,4400,4600,55021,-0.021276595744680882
2017-09-27,4575,5490,4575,4695,310983,0.020652173913043415
2017-09-28,4650,4780,4650,4705,69212,0.0021299254526092604
2017-09-29,4705,5210,4665,5010,117619,0.06482465462274178
2017-10-10,5000,5030,4870,4950,21308,-0.0119760479041916
2017-10-11,4950,4975,4880,4960,8262,0.002020202020202033
2017-10-12,4915,4980,4710,4870,15286,-0.01814516129032262
2017-10-13,4850,4900,4845,4850,11416,-0.004106776180698102
2017-10-16,4895,4895,4770,4850,8657,0.0
2017-10-17,4850,4935,4850,4910,10136,0.012371134020618513
2017-10-18,4910,4920,4850,4895,11145,-0.003054989816700604
2017-10-19,4930,4930,4800,4830,17555,-0.013278855975485171
2017-10-20,4830,4860,4800,4825,5701,-0.0010351966873706209
2017-10-23,4825,4875,4825,4860,15553,0.007253886010362587
2017-10-24,4860,4900,4800,4870,9006,0.002057613168724215
2017-10-25,4875,4900,4840,4880,21448,0.002053388090349051
