Date,Open,High,Low,Close,Volume,Change
2016-01-04,10550,10800,10300,10550,117058,0.004761904761904745
2016-01-05,10350,10800,10200,10350,180703,-0.018957345971563955
2016-01-06,10450,10450,9910,10100,102360,-0.024154589371980673
2016-01-07,9870,10150,9800,9880,124637,-0.0217821782178218
2016-01-08,9800,10000,9600,9720,78440,-0.01619433198380571
2016-01-11,9720,9800,9270,9310,92493,-0.04218106995884774
2016-01-12,9370,9670,9340,9460,52711,0.01611170784103111
2016-01-13,9460,9670,9370,9600,52123,0.014799154334038
2016-01-14,9500,9550,9230,9310,72816,-0.03020833333333328
2016-01-15,9360,9470,9090,9210,70834,-0.01074113856068748
2016-01-18,9050,9350,8900,9350,105733,0.015200868621064068
2016-01-19,9350,9350,8900,9090,76724,-0.027807486631016065
2016-01-20,9090,9110,8620,9000,293898,-0.00990099009900991
2016-01-21,8980,8980,8630,8930,94034,-0.007777777777777772
2016-01-22,8900,9100,8790,9100,101210,0.01903695408734607
2016-01-25,9100,9520,8950,9390,85204,0.03186813186813198
2016-01-26,9350,9350,9020,9100,55133,-0.030883919062832832
2016-01-27,9140,9210,8940,8970,49711,-0.014285714285714235
2016-01-28,9000,9300,8920,9280,46760,0.03455964325529548
2016-01-29,9240,9290,8940,8980,58675,-0.032327586206896575
2016-02-01,8980,9040,8810,8850,65608,-0.014476614699331813
2016-02-02,8860,8860,8500,8600,114235,-0.02824858757062143
2016-02-03,8520,8590,8300,8300,61786,-0.03488372093023251
2016-02-04,8360,8760,8280,8720,81061,0.050602409638554224
2016-02-05,8620,8810,8620,8700,57329,-0.002293577981651418
2016-02-11,8520,8550,8310,8530,69075,-0.019540229885057436
2016-02-12,8510,8550,8200,8300,85857,-0.026963657678780728
2016-02-15,8450,8650,8330,8560,51765,0.031325301204819356
2016-02-16,8500,8680,8390,8680,41188,0.014018691588784993
2016-02-17,8630,8660,8470,8480,29754,-0.02304147465437789
2016-02-18,8510,8880,8450,8650,49823,0.02004716981132071
