Date,Open,High,Low,Close,Volume,Change
2016-01-04,4395,4470,4270,4295,522388,-0.02386363636363631
2016-01-05,4220,4325,4160,4300,589395,0.0011641443538998875
2016-01-06,4345,4345,4195,4225,511285,-0.01744186046511631
2016-01-07,4225,4245,4050,4075,592367,-0.035502958579881616
2016-01-08,3980,4085,3945,4040,531604,-0.008588957055214674
2016-01-11,4030,4140,4000,4060,404853,0.004950495049504955
2016-01-12,4060,4125,4055,4055,227034,-0.0012315270935960854
2016-01-13,4080,4535,4080,4350,1619865,0.07274969173859436
2016-01-14,4285,4325,4200,4255,579223,-0.02183908045977012
2016-01-15,4330,4355,4170,4170,409850,-0.0199764982373678
2016-01-18,4100,4185,4060,4070,327458,-0.023980815347721784
2016-01-19,4070,4080,3995,4040,402077,-0.0073710073710073765
2016-01-20,4030,4075,3815,3840,671757,-0.04950495049504955
2016-01-21,3780,3915,3750,3810,425207,-0.0078125
2016-01-22,3800,3905,3800,3885,301651,0.019685039370078705
2016-01-25,3965,3990,3900,3950,291078,0.016731016731016624
2016-01-26,3920,3935,3820,3865,310773,-0.021518987341772156
2016-01-27,3895,4005,3880,3930,374451,0.01681759379042691
2016-01-28,3920,3960,3880,3930,200793,0.0
2016-01-29,3950,4070,3940,4040,436643,0.027989821882951738
2016-02-01,4130,4130,4015,4040,331233,0.0
2016-02-02,4040,4070,3970,3990,349911,-0.012376237623762387
2016-02-03,3910,4040,3900,3995,421284,0.0012531328320801727
2016-02-04,3995,4190,3985,4170,835948,0.04380475594493127
2016-02-05,4260,4385,4150,4160,951977,-0.0023980815347721673
2016-02-11,4010,4055,3925,3950,455949,-0.050480769230769273
2016-02-12,3880,3955,3635,3650,1057764,-0.07594936708860756
2016-02-15,3675,3830,3675,3825,504732,0.047945205479452024
2016-02-16,3890,3890,3825,3850,352385,0.006535947712418277
2016-02-17,3905,3975,3840,3920,449349,0.018181818181818077
2016-02-18,3990,4140,3980,4045,667197,0.03188775510204089
2016-02-19,4005,4165,4005,4080,601613,0.008652657601977642
2016-02-22,4090,4145,4050,4125,288008,0.011029411764705843
2016-02-23,4160,4180,4085,4095,356117,-0.0072727272727273196
2016-02-24,4095,4170,4045,4080,401407,-0.00366300366300365
2016-02-25,4100,4210,4080,4145,636569,0.01593137254901955
2016-02-26,4175,4225,4075,4125,576555,-0.004825090470446325
2016-02-29,4160,4195,4065,4090,494614,-0.00848484848484854
2016-03-02,4120,4350,4095,4345,1130522,0.06234718826405872
2016-03-03,4385,4400,4300,4340,651214,-0.0011507479861909697
2016-03-04,4340,4465,4320,4405,672402,0.01497695852534564
2016-03-07,4430,4450,4335,4355,461180,-0.011350737797956922
2016-03-08,4360,4460,4355,4385,636326,0.006888633754305484
2016-03-09,4390,4470,4390,4415,379860,0.0068415051311288
2016-03-10,4450,4505,4375,4410,543167,-0.0011325028312570984
2016-03-11,4390,4720,4355,4675,1711023,0.06009070294784591
2016-03-14,4690,4715,4585,4610,795274,-0.013903743315508033
2016-03-15,4610,4615,4460,4495,614587,-0.024945770065075923
2016-03-16,4515,4710,4515,4535,1069422,0.008898776418242438
2016-03-17,4595,4740,4560,4725,1034267,0.04189636163175314
2016-03-18,4710,4765,4655,4680,597802,-0.00952380952380949
2016-03-21,4695,4755,4665,4695,364527,0.0032051282051281937
2016-03-22,4710,4785,4680,4775,553021,0.017039403620873195
2016-03-23,4775,4790,4670,4690,368376,-0.017801047120418856
2016-03-24,4655,4680,4560,4595,359128,-0.02025586353944564
2016-03-25,4620,4630,4550,4550,233049,-0.009793253536452662
2016-03-28,4600,4810,4590,4810,764402,0.05714285714285716
2016-03-29,4865,4870,4690,4805,795324,-0.0010395010395010118
2016-03-30,4850,5200,4450,4600,5314331,-0.042663891779396446
2016-03-31,4630,4655,4525,4595,730136,-0.0010869565217391797
2016-04-01,4645,4650,4500,4510,695648,-0.018498367791077275
2016-04-04,4470,4650,4470,4530,687288,0.0044345898004434225
2016-04-05,4590,4590,4435,4450,415565,-0.017660044150110354
2016-04-06,4440,4590,4440,4575,403054,0.028089887640449396
2016-04-07,4575,4750,4545,4750,721930,0.03825136612021862
2016-04-08,4725,4820,4670,4790,763861,0.008421052631578885
2016-04-11,4800,5250,4765,5250,3662324,0.09603340292275564
2016-04-12,5290,5400,5200,5320,2743424,0.01333333333333342
2016-04-14,5340,5420,5220,5390,1394939,0.013157894736842035
2016-04-15,5390,5450,5220,5230,890974,-0.029684601113172504
2016-04-18,5230,5230,5050,5070,1088412,-0.030592734225621365
2016-04-19,5130,5260,5100,5160,820232,0.01775147928994092
2016-04-20,5200,5200,5110,5130,504429,-0.005813953488372103
2016-04-21,5140,5210,4965,5020,1028686,-0.021442495126705707
2016-04-22,5070,5200,5050,5200,941562,0.03585657370517925
2016-04-25,5220,5280,5050,5130,575142,-0.013461538461538414
2016-04-26,5130,5210,5070,5170,740104,0.007797270955165692
2016-04-27,5200,5200,5070,5080,434427,-0.01740812379110257
2016-04-28,5160,5370,5130,5270,1706301,0.03740157480314954
2016-04-29,5330,5750,5250,5620,5640893,0.06641366223908918
2016-05-02,5660,5840,5460,5710,3330157,0.016014234875444844
2016-05-03,5700,5730,5500,5500,1760899,-0.03677758318739055
2016-05-04,5450,5450,5250,5270,1610139,-0.041818181818181865
2016-05-09,5270,5420,5230,5410,1187018,0.026565464895635715
2016-05-10,5400,5430,5240,5300,1091304,-0.020332717190388205
2016-05-11,5350,5370,5180,5220,933542,-0.015094339622641506
2016-05-12,5140,5260,5140,5200,512100,-0.003831417624521105
2016-05-13,5200,5330,5200,5240,630419,0.007692307692307665
2016-05-16,5270,5450,5270,5400,1175182,0.03053435114503822
2016-05-17,5620,5640,5370,5370,1914927,-0.005555555555555536
2016-05-18,5370,5370,5070,5110,1384342,-0.048417132216014847
2016-05-19,5090,5110,4835,4860,1316425,-0.048923679060665415
2016-05-20,4815,5440,4785,5140,3941430,0.057613168724279795
2016-05-23,5160,5240,5020,5180,849530,0.0077821011673151474
2016-05-24,5210,5260,5130,5170,983302,-0.0019305019305019266
2016-05-25,5220,5450,5180,5430,1634506,0.05029013539651839
2016-05-26,5400,5470,5230,5230,1387359,-0.036832412523020275
2016-05-27,5240,5310,5180,5300,478146,0.013384321223709472
2016-05-30,5310,5340,5110,5110,783181,-0.03584905660377358
2016-05-31,5210,5210,5100,5150,576659,0.007827788649706457
2016-06-01,5150,5450,5130,5350,1455900,0.03883495145631066
2016-06-02,5380,5380,5260,5300,641556,-0.009345794392523366
2016-06-03,5280,5350,5260,5280,519966,-0.0037735849056603765
2016-06-07,5290,5380,5250,5250,534718,-0.005681818181818232
2016-06-08,5260,5290,5130,5160,522819,-0.017142857142857126
2016-06-09,5210,5340,5160,5250,680508,0.01744186046511631
