Date,Open,High,Low,Close,Volume,Change
2016-04-20,4950,5100,4930,5100,32157,0.022044088176352616
2016-04-21,5100,5240,5090,5120,17461,0.0039215686274509665
2016-04-22,5120,5180,5120,5160,15671,0.0078125
2016-04-25,5160,5190,5150,5170,22834,0.0019379844961240345
2016-04-26,5190,5230,5080,5230,55641,0.011605415860735047
2016-04-27,5230,5240,5080,5130,29304,-0.019120458891013437
2016-04-28,5100,5190,5020,5110,24348,-0.003898635477582846
2016-04-29,5110,5180,5010,5140,4391,0.005870841487279899
2016-05-02,5170,5170,5040,5080,4502,-0.011673151750972721
2016-05-03,5150,5150,5000,5080,13415,0.0
2016-05-04,5080,5080,4985,4990,15670,-0.017716535433070835
2016-05-09,5080,5080,4900,4900,8262,-0.018036072144288595
2016-05-10,4975,4985,4835,4890,7322,-0.0020408163265306367
2016-05-11,4890,5010,4870,4950,10706,0.012269938650306678
2016-05-12,4870,5000,4850,4960,7926,0.002020202020202033
2016-05-13,4890,4985,4815,4905,9560,-0.011088709677419373
2016-05-16,4910,5030,4800,4990,36260,0.017329255861366022
2016-05-17,5000,5000,4850,4895,29390,-0.019038076152304573
2016-05-18,4930,4930,4680,4815,23982,-0.01634320735444328
2016-05-19,4800,4915,4545,4700,54375,-0.023883696780893082
2016-05-20,4700,4795,4500,4790,26194,0.01914893617021285
2016-05-23,4800,4800,4605,4765,8790,-0.005219206680584509
2016-05-24,4760,4895,4590,4880,32493,0.02413431269674704
2016-05-25,4890,4985,4800,4980,23783,0.020491803278688492
2016-05-26,5000,5490,4935,5300,156576,0.06425702811244971
2016-05-27,5390,5390,5150,5290,33757,-0.0018867924528301883
2016-05-30,5300,5320,5110,5210,22705,-0.015122873345935761
2016-05-31,5310,5370,5200,5280,20468,0.013435700575815668
2016-06-01,5280,5280,5100,5150,17359,-0.024621212121212155
2016-06-02,5100,5140,5090,5110,24390,-0.007766990291262155
2016-06-03,5100,5190,4990,5030,21827,-0.015655577299412915
2016-06-07,5130,5130,4935,4950,25842,-0.015904572564612307
2016-06-08,4860,4990,4835,4960,21567,0.002020202020202033
2016-06-09,4980,4980,4850,4860,15654,-0.020161290322580627
2016-06-10,4850,4935,4700,4895,8724,0.007201646090535085
2016-06-13,4950,4950,4800,4930,8647,0.007150153217568844
2016-06-14,4930,4950,4845,4900,8746,-0.006085192697768749
2016-06-15,4940,4940,4860,4910,14540,0.0020408163265306367
2016-06-16,4935,4940,4800,4880,20317,-0.006109979633401208
2016-06-17,4880,4880,4780,4870,16352,-0.002049180327868827
2016-06-20,4870,4910,4800,4820,12832,-0.010266940451745366
2016-06-21,4905,4905,4815,4850,10769,0.006224066390041472
2016-06-22,4940,4940,4755,4810,12616,-0.008247422680412342
2016-06-23,4830,4830,4685,4705,11629,-0.021829521829521803
2016-06-24,4795,4900,4500,4670,20100,-0.007438894792773598
2016-06-27,4655,4655,4455,4535,27597,-0.028907922912205564
2016-06-28,4535,4550,4310,4525,11161,-0.0022050716648290836
2016-06-29,4600,4630,4510,4600,14921,0.016574585635359185
2016-06-30,4695,4750,4605,4750,11842,0.032608695652173836
2016-07-01,4820,4830,4685,4815,11103,0.013684210526315743
2016-07-04,4920,5150,4810,5070,71012,0.052959501557632294
2016-07-05,5160,5220,5050,5100,42122,0.00591715976331364
2016-07-06,5000,5180,5000,5180,24338,0.015686274509803866
2016-07-07,5180,5210,5050,5120,12607,-0.01158301158301156
2016-07-08,5180,5180,5000,5180,12567,0.01171875
2016-07-11,5180,5270,5100,5170,7763,-0.0019305019305019266
2016-07-12,5100,5200,5050,5080,5258,-0.01740812379110257
2016-07-13,5170,5530,5070,5400,95456,0.06299212598425208
2016-07-14,5400,5480,5340,5420,16594,0.0037037037037037646
2016-07-15,5500,5500,5220,5220,11292,-0.03690036900369009
2016-07-18,5220,5290,5140,5190,9030,-0.005747126436781658
2016-07-19,5220,5300,5130,5250,7852,0.011560693641618602
2016-07-20,5200,5290,5040,5130,15051,-0.02285714285714291
2016-07-21,5100,5300,5080,5180,13878,0.00974658869395717
2016-07-22,5200,5200,5000,5130,36909,-0.009652509652509633
2016-07-25,5200,5200,4980,5080,24512,-0.00974658869395717
2016-07-26,5100,5110,4915,5080,11586,0.0
2016-07-27,5010,5120,4800,5060,22163,-0.003937007874015741
2016-07-28,5090,5100,4990,5020,4622,-0.007905138339920903
2016-07-29,5080,5080,4935,5030,9200,0.0019920318725099584
2016-08-01,5100,5100,4730,5040,11728,0.001988071570576455
2016-08-02,5070,5090,4990,5040,13635,0.0
2016-08-03,5040,5090,4975,5050,10635,0.001984126984126977
2016-08-04,5100,5100,4810,5020,6524,-0.005940594059405946
2016-08-05,5080,5080,4975,5040,9734,0.003984063745019917
2016-08-08,5090,5090,4980,5010,11923,-0.005952380952380931
2016-08-09,5030,5110,4970,5110,12942,0.019960079840319445
2016-08-10,5120,5120,4975,5020,6232,-0.017612524461839585
2016-08-11,5020,5150,5010,5130,31359,0.021912350597609542
2016-08-12,5130,5400,5090,5400,100547,0.05263157894736836
2016-08-16,5500,5700,5410,5640,202202,0.04444444444444451
2016-08-17,5680,5990,5680,5860,172824,0.03900709219858145
2016-08-18,5820,5900,5710,5890,71937,0.005119453924914641
2016-08-19,5900,5950,5830,5940,42663,0.008488964346349714
2016-08-22,5970,6000,5780,5800,50898,-0.023569023569023573
2016-08-23,5800,5830,5450,5450,84908,-0.06034482758620685
2016-08-24,5470,5920,5450,5680,61836,0.04220183486238538
2016-08-25,5740,6120,5660,6050,198255,0.0651408450704225
2016-08-26,6050,6250,6000,6200,154182,0.024793388429751984
2016-08-29,6250,6360,5930,6120,105619,-0.012903225806451646
2016-08-30,6150,6360,6130,6250,66907,0.0212418300653594
2016-08-31,6300,6380,6100,6250,56588,0.0
2016-09-01,6300,6350,6130,6210,41134,-0.006399999999999961
2016-09-02,6230,6300,6170,6200,56829,-0.0016103059581320522
2016-09-05,6280,6280,5660,5860,81514,-0.05483870967741933
2016-09-06,5950,6000,5750,5850,34741,-0.0017064846416382506
2016-09-07,5900,5900,5660,5840,47224,-0.0017094017094017033
2016-09-08,5850,5910,5550,5640,68059,-0.03424657534246578
2016-09-09,5610,5800,5520,5600,58431,-0.007092198581560294
2016-09-12,5640,5640,5400,5570,34706,-0.005357142857142838
2016-09-13,5570,5800,5450,5770,40363,0.03590664272890476
2016-09-19,5770,5840,5640,5670,42322,-0.017331022530329254
2016-09-20,5760,5760,5530,5700,48123,0.005291005291005346
2016-09-21,5800,5800,5630,5630,75879,-0.012280701754386003
2016-09-22,5630,5690,5490,5650,57781,0.003552397868561208
2016-09-23,5800,5820,5690,5820,42221,0.030088495575221197
2016-09-26,5900,5900,5710,5730,45371,-0.015463917525773141
2016-09-27,5810,5960,5740,5850,107499,0.020942408376963373
2016-09-28,5900,6100,5770,6100,141580,0.042735042735042805
2016-09-29,6220,7350,6130,7200,1297783,0.180327868852459
2016-09-30,7340,8900,7190,8060,2094132,0.11944444444444446
2016-10-04,8330,9180,8230,9180,897513,0.1389578163771712
2016-10-05,9600,10050,8680,9150,1315005,-0.0032679738562091387
2016-10-06,9260,9590,8710,9310,369340,0.017486338797814138
2016-10-07,9480,9730,9300,9480,263247,0.018259935553168738
2016-10-10,9490,10200,9490,9910,360684,0.04535864978902948
2016-10-11,9910,9960,9410,9900,230760,-0.0010090817356205317
2016-10-12,9900,9990,9640,9700,90536,-0.02020202020202022
2016-10-13,9710,9730,9370,9700,130333,0.0
2016-10-14,9700,9970,9400,9900,172182,0.020618556701030855
2016-10-17,9900,9900,9560,9720,91820,-0.018181818181818188
2016-10-18,9550,9930,9510,9890,141938,0.017489711934156382
2016-10-19,9890,10700,9860,10400,196276,0.051567239635995854
2016-10-20,10300,10600,10000,10250,144250,-0.014423076923076872
2016-10-21,10250,10650,9920,10300,113706,0.004878048780487809
2016-10-24,10500,10800,10100,10650,150806,0.03398058252427183
2016-10-25,10700,10900,10200,10400,94955,-0.023474178403755874
2016-10-26,10600,10600,9920,10000,163222,-0.038461538461538436
2016-10-27,10250,10450,9950,10350,52943,0.03499999999999992
2016-10-28,10200,10350,10000,10050,56052,-0.02898550724637683
2016-10-31,9960,10400,9950,10050,104834,0.0
2016-11-01,9970,10150,9500,9950,138974,-0.00995024875621886
2016-11-02,9950,9950,8810,8810,197558,-0.11457286432160807
2016-11-03,8710,9890,8600,9790,223288,0.11123723041997735
2016-11-04,9700,9900,9350,9680,77913,-0.011235955056179803
2016-11-07,9680,9950,9500,9950,134998,0.02789256198347112
2016-11-08,9980,10300,9690,9870,144740,-0.008040201005025116
2016-11-09,9900,9900,8630,9460,329130,-0.041540020263424515
2016-11-10,9600,9900,9390,9740,128167,0.029598308668076
2016-11-11,9800,10200,9570,10150,162089,0.0420944558521561
2016-11-14,10150,10200,9850,10050,133709,-0.009852216748768461
2016-11-15,10150,10150,9400,9770,306448,-0.027860696517412964
2016-11-16,9600,9600,8220,8310,953836,-0.1494370522006141
2016-11-17,8470,8760,8300,8350,230605,0.004813477737665384
2016-11-18,8350,8480,7430,8250,731959,-0.0119760479041916
2016-11-21,8250,8350,7950,8180,264010,-0.00848484848484854
2016-11-22,8170,8170,7550,8000,242332,-0.022004889975550168
2016-11-23,8030,8300,7760,7770,324015,-0.028750000000000053
2016-11-24,7660,7770,6500,6560,584977,-0.15572715572715568
2016-11-25,6560,7530,6560,7430,499062,0.13262195121951215
2016-11-28,7110,7590,7110,7470,202476,0.0053835800807537915
2016-11-29,7470,7500,7110,7400,199864,-0.009370816599732268
2016-11-30,7500,7530,7120,7240,126005,-0.021621621621621623
2016-12-01,7310,7310,6700,6950,135358,-0.04005524861878451
2016-12-02,6890,7180,6660,7020,235394,0.010071942446043147
2016-12-05,6950,7150,6790,7130,171881,0.015669515669515688
2016-12-06,7190,7190,6800,7100,165349,-0.0042075736325385416
2016-12-07,7100,7100,6850,7050,81226,-0.007042253521126751
2016-12-08,7100,7280,6850,7190,102983,0.019858156028368823
2016-12-09,7210,7210,6970,7160,112334,-0.004172461752433909
2016-12-12,7080,7300,7010,7200,101820,0.005586592178770999
2016-12-13,7200,7500,7180,7480,255317,0.03888888888888897
2016-12-14,7430,7520,6860,7220,431488,-0.03475935828877008
2016-12-15,7100,7400,7060,7380,49151,0.02216066481994461
2016-12-16,7250,7380,7070,7250,82531,-0.017615176151761558
2016-12-19,7010,7260,6930,7190,174498,-0.008275862068965467
2016-12-20,7040,7290,7040,7200,97867,0.0013908205841446364
2016-12-21,7200,7420,7120,7420,117665,0.030555555555555447
2016-12-22,7450,8500,7430,8500,760792,0.14555256064690036
2016-12-23,8750,8930,8230,8600,412332,0.0117647058823529
2016-12-26,8590,8770,8220,8400,158414,-0.023255813953488413
2016-12-27,8400,8630,8320,8600,196403,0.023809523809523725
2016-12-28,8770,8820,8070,8140,264572,-0.05348837209302326
2016-12-29,8210,8650,6210,6900,991562,-0.15233415233415237
2017-01-02,7110,7550,7020,7550,291297,0.09420289855072461
2017-01-03,7550,7750,7400,7670,96937,0.015894039735099286
2017-01-04,7670,7990,7320,7670,115478,0.0
2017-01-05,7350,7650,7250,7490,173089,-0.023468057366362483
2017-01-06,7700,7900,7460,7560,131276,0.009345794392523255
2017-01-09,7600,7610,7390,7590,82587,0.003968253968253954
2017-01-10,7550,7650,7350,7620,97801,0.0039525691699604515
2017-01-11,7530,7570,7420,7570,59865,-0.006561679790026198
2017-01-12,7570,7600,7250,7440,85816,-0.017173051519154603
2017-01-13,7400,7400,6940,7200,196639,-0.032258064516129004
2017-01-16,7370,7370,7010,7100,84141,-0.01388888888888884
2017-01-17,7100,7100,6750,6790,103945,-0.04366197183098597
2017-01-18,6700,6940,6550,6870,63820,0.01178203240058906
2017-01-19,6880,6930,6610,6610,46309,-0.03784570596797676
2017-01-20,6700,7200,6700,7080,151261,0.07110438729198187
2017-01-23,7100,7320,6990,7020,80864,-0.008474576271186418
2017-01-24,7010,7040,6790,6790,23597,-0.03276353276353272
2017-01-25,6710,6930,6460,6740,32600,-0.007363770250368162
2017-01-26,6610,6750,6480,6480,80320,-0.03857566765578635
2017-01-31,6480,6520,6070,6410,108867,-0.010802469135802517
2017-02-01,6310,6630,6290,6450,31791,0.006240249609984483
2017-02-02,6450,7000,6260,6720,106880,0.041860465116279055
2017-02-03,6800,6860,6400,6700,102332,-0.0029761904761904656
2017-02-06,6720,6720,6400,6500,39558,-0.02985074626865669
2017-02-07,6940,6940,6350,6440,69334,-0.009230769230769265
2017-02-08,6350,6550,6350,6550,75526,0.017080745341614856
2017-02-09,6470,6600,6410,6440,17449,-0.016793893129770976
2017-02-10,6390,6650,6300,6340,27337,-0.01552795031055898
2017-02-13,6310,6370,6060,6060,57110,-0.04416403785488954
2017-02-14,6190,6280,6000,6070,81990,0.0016501650165017256
2017-02-15,6070,6300,6010,6110,49837,0.006589785831960571
2017-02-16,6080,6260,6020,6130,44764,0.003273322422258529
2017-02-17,6130,6250,6000,6100,42629,-0.004893964110929905
2017-02-20,6140,6140,6020,6030,23537,-0.011475409836065542
2017-02-21,6010,6090,5990,6070,34491,0.0066334991708125735
2017-02-22,6050,6070,5880,6050,67136,-0.0032948929159802853
2017-02-23,6020,6050,5870,6000,40375,-0.008264462809917328
2017-02-24,6190,6190,5870,5980,41084,-0.0033333333333332993
2017-02-27,5910,6010,5820,5820,46218,-0.026755852842809347
2017-02-28,5820,5990,5760,5980,60706,0.027491408934707806
2017-03-02,6150,6190,5910,5910,57857,-0.01170568561872909
2017-03-03,5940,5980,5760,5940,35509,0.0050761421319796
2017-03-06,5940,5990,5870,5990,35921,0.008417508417508435
2017-03-07,5970,6100,5850,5990,71472,0.0
2017-03-08,5990,6620,5990,6500,290162,0.08514190317195336
2017-03-09,6500,6620,6280,6320,142775,-0.027692307692307683
2017-03-10,6430,6430,6290,6340,41153,0.0031645569620253333
2017-03-13,6310,6600,6280,6550,72849,0.03312302839116721
2017-03-14,6610,7380,6600,7290,356682,0.11297709923664123
2017-03-15,7850,7850,7190,7490,175246,0.027434842249657088
2017-03-16,7680,7680,7180,7470,108067,-0.002670226969292422
2017-03-17,7300,7610,7270,7540,59907,0.009370816599732157
2017-03-20,7540,7540,7280,7390,36662,-0.019893899204244003
2017-03-21,7380,7380,6760,7040,143275,-0.047361299052773975
2017-03-22,7090,7090,6650,6890,138838,-0.021306818181818232
2017-03-23,6880,6890,6640,6690,116987,-0.029027576197387495
2017-03-24,6690,6710,6350,6680,119494,-0.001494768310911776
2017-03-27,6770,6770,6380,6380,78959,-0.04491017964071853
2017-03-28,6340,6840,6340,6840,97695,0.07210031347962387
2017-03-29,6930,7060,6750,6970,81539,0.01900584795321647
2017-03-30,7080,7340,6940,7190,126667,0.031563845050215145
2017-03-31,7190,7330,6910,7080,131731,-0.015299026425591111
2017-04-03,7000,7300,7000,7300,103677,0.031073446327683607
2017-04-04,7300,7300,7050,7190,47218,-0.015068493150684925
2017-04-05,7280,7400,7130,7300,149265,0.015299026425591
2017-04-06,7400,7400,7150,7250,31223,-0.006849315068493178
2017-04-07,7200,7430,7000,7110,83988,-0.0193103448275862
2017-04-10,7120,7390,7010,7140,108167,0.00421940928270037
2017-04-11,7140,7280,7100,7140,37827,0.0
2017-04-12,7100,7250,6900,7250,65149,0.01540616246498594
2017-04-13,7270,7350,7100,7350,58520,0.01379310344827589
2017-04-14,7350,7370,6910,6910,154766,-0.05986394557823127
2017-04-17,6890,8980,6680,8980,4575524,0.29956584659913177
2017-04-18,9300,11550,9100,10550,14751583,0.17483296213808464
2017-04-19,10500,11500,9880,9880,10183532,-0.06350710900473933
2017-04-20,9720,10550,8480,8810,7253767,-0.1082995951417004
2017-04-21,8910,9430,8210,9100,8046338,0.03291713961407483
2017-04-24,9140,10050,8720,9430,7275153,0.03626373626373636
2017-04-25,9280,9740,9210,9370,2246412,-0.006362672322375418
2017-04-26,9380,9830,9000,9020,2702854,-0.03735325506937037
2017-04-27,8880,9080,8260,8460,2065598,-0.06208425720620847
2017-04-28,8620,8950,8460,8520,2422592,0.007092198581560183
2017-05-02,8790,8800,8290,8320,860025,-0.023474178403755874
2017-05-04,8290,8600,8000,8460,1065686,0.016826923076923128
2017-05-08,8460,8490,8110,8200,741578,-0.030732860520094607
2017-05-10,8240,8700,7660,8650,2304140,0.054878048780487854
2017-05-11,8700,8700,8090,8220,708635,-0.04971098265895957
2017-05-12,8220,8430,7850,7920,962891,-0.03649635036496346
2017-05-15,7910,8070,7690,7740,358061,-0.022727272727272707
2017-05-16,7850,8000,7710,7900,486096,0.02067183462532296
2017-05-17,7960,8200,7800,8190,916462,0.036708860759493644
2017-05-18,8070,8110,7870,7900,598842,-0.035409035409035394
2017-05-19,8020,8020,7510,7640,657940,-0.032911392405063244
2017-05-22,7640,7790,7380,7730,418989,0.011780104712041828
2017-05-23,7800,8100,7650,7950,1105902,0.028460543337645472
2017-05-24,7950,8050,7700,7730,460266,-0.02767295597484276
2017-05-25,7730,7730,7560,7560,296865,-0.021992238033635148
2017-05-26,7630,7890,7480,7770,510765,0.02777777777777768
2017-05-29,7800,7870,7690,7700,218636,-0.009009009009009028
2017-05-30,7670,7850,7550,7830,314327,0.016883116883116944
2017-05-31,7840,7950,7660,7750,367925,-0.010217113665389577
2017-06-01,7800,8140,7700,8070,655217,0.041290322580645133
2017-06-02,8140,8250,7990,7990,448820,-0.009913258983890949
2017-06-05,7990,8130,7950,8040,231308,0.006257822277847325
2017-06-07,7990,8060,7840,7870,272019,-0.021144278606965217
2017-06-08,7900,7970,7540,7610,490454,-0.03303684879288438
2017-06-09,7690,7690,7400,7470,342996,-0.018396846254927768
2017-06-12,7510,7570,7410,7520,161527,0.006693440428380271
2017-06-13,7570,7580,7450,7450,152305,-0.009308510638297851
2017-06-14,7590,8020,7530,7760,807874,0.041610738255033475
2017-06-15,7730,7810,7620,7760,217177,0.0
2017-06-16,7760,7790,7650,7650,184358,-0.014175257731958713
2017-06-19,7650,7740,7620,7670,104321,0.002614379084967311
2017-06-20,7620,7700,7450,7480,214671,-0.024771838331160367
2017-06-21,7480,7500,7210,7250,275344,-0.03074866310160429
2017-06-22,7250,7300,7020,7040,237428,-0.0289655172413793
2017-06-23,7090,7210,7030,7200,135297,0.022727272727272707
2017-06-26,7360,7440,7150,7230,160189,0.004166666666666652
2017-06-27,7170,7250,6850,7150,191983,-0.011065006915629283
2017-06-28,7150,7230,6970,6980,151470,-0.023776223776223793
2017-06-29,6980,7080,6850,6900,156980,-0.011461318051575908
2017-06-30,6890,6940,6620,6690,233713,-0.0304347826086957
2017-07-03,6690,6870,6660,6790,138757,0.014947683109117982
2017-07-04,6800,7230,6730,7000,272321,0.030927835051546282
2017-07-05,7000,7370,6980,7370,374947,0.052857142857142936
2017-07-06,7350,7460,7300,7430,244183,0.008141112618724522
2017-07-07,7500,7780,7440,7580,782094,0.020188425302826385
2017-07-10,7570,7570,7270,7270,207708,-0.04089709762532978
2017-07-11,7270,7340,7080,7190,109734,-0.011004126547455306
2017-07-12,7200,7460,7190,7440,172723,0.03477051460361613
2017-07-13,7480,7500,7330,7380,110563,-0.008064516129032251
2017-07-14,7440,7440,7210,7380,79913,0.0
2017-07-17,7330,7500,7330,7440,82158,0.008130081300812941
2017-07-18,7410,7480,7380,7440,98542,0.0
2017-07-19,7480,7480,7300,7440,99756,0.0
2017-07-20,7440,7530,7400,7430,80710,-0.0013440860215053752
2017-07-21,7460,7700,7410,7570,239220,0.018842530282638048
2017-07-24,7500,7750,7460,7640,197999,0.009247027741083214
2017-07-25,7620,7700,7520,7530,100958,-0.014397905759162333
2017-07-26,7490,7540,7270,7270,140401,-0.03452855245683928
2017-07-27,7330,7350,7030,7040,111986,-0.031636863823933936
2017-07-28,6990,7090,6900,6920,92559,-0.017045454545454586
2017-07-31,6950,7010,6870,6910,60102,-0.0014450867052022698
2017-08-01,6900,7040,6900,7030,52067,0.01736613603473236
2017-08-02,7020,7170,6970,7100,43639,0.009957325746799528
2017-08-03,7150,7150,6960,7020,85111,-0.011267605633802802
2017-08-04,7020,7090,6970,7010,53230,-0.0014245014245014564
2017-08-07,7070,7090,6900,6930,104442,-0.011412268188302432
2017-08-08,6900,6990,6900,6920,45813,-0.0014430014430014682
2017-08-09,6850,6980,6730,6800,103014,-0.017341040462427793
2017-08-10,6710,6830,6600,6650,78839,-0.022058823529411797
2017-08-11,6570,7550,6350,6810,1525552,0.024060150375939893
2017-08-14,6670,6900,6470,6470,226917,-0.04992657856093985
2017-08-16,6660,6660,6470,6590,89090,0.018547140649149974
2017-08-17,6510,6680,6470,6590,50322,0.0
2017-08-18,6690,6690,6510,6590,49734,0.0
2017-08-21,6550,6690,6550,6620,36124,0.004552352048558417
2017-08-22,6610,6910,6610,6910,122500,0.04380664652567967
2017-08-23,6960,7250,6960,7110,133885,0.02894356005788712
2017-08-24,7180,7260,7090,7240,131665,0.0182841068917019
2017-08-25,7240,7490,7110,7160,161325,-0.011049723756906049
2017-08-28,7120,7260,7090,7130,56836,-0.0041899441340782495
2017-08-29,7130,7250,7080,7190,59656,0.008415147265077083
2017-08-30,7190,7320,7180,7230,63429,0.0055632823365785455
2017-08-31,7310,7310,7110,7300,92859,0.009681881051175623
2017-09-01,7280,7450,7200,7390,90436,0.012328767123287676
2017-09-04,7090,7400,7090,7220,91291,-0.023004059539918797
2017-09-05,7220,7290,7130,7240,77805,0.0027700831024930483
2017-09-06,7120,7300,7120,7140,63155,-0.013812154696132617
2017-09-07,7110,7370,7110,7370,132315,0.03221288515406173
2017-09-08,7370,7750,7370,7630,474184,0.03527815468113982
2017-09-11,7800,8000,7640,7950,449281,0.041939711664482404
2017-09-12,7980,7990,7660,7700,180419,-0.03144654088050314
2017-09-13,7580,7900,7230,7730,206619,0.003896103896103842
2017-09-14,7890,7890,7520,7670,81009,-0.0077619663648124115
2017-09-15,7640,7710,7440,7640,108163,-0.003911342894393766
2017-09-18,7640,7930,7520,7900,197187,0.03403141361256545
2017-09-19,7900,8050,7780,7920,228095,0.0025316455696202667
2017-09-20,7900,7900,7560,7560,153340,-0.045454545454545414
2017-09-21,7580,7650,7210,7410,91837,-0.019841269841269882
2017-09-22,7520,7520,6980,7000,168738,-0.055330634278002666
2017-09-25,7160,7160,6630,6630,119872,-0.052857142857142825
2017-09-26,6500,6790,6480,6630,96022,0.0
2017-09-27,6610,7050,6610,6830,142499,0.030165912518853588
2017-09-28,6830,7030,6790,6790,79203,-0.005856515373352855
2017-09-29,6750,7140,6720,7080,122164,0.042709867452135564
2017-10-10,6930,7000,6660,6690,143615,-0.05508474576271183
2017-10-11,6670,6940,6600,6600,48404,-0.013452914798206317
2017-10-12,6650,6770,6600,6620,50255,0.003030303030302939
2017-10-13,6510,6630,6440,6610,91726,-0.0015105740181269312
2017-10-16,6490,7130,6360,6630,161143,0.00302571860816947
2017-10-17,6580,6970,6580,6800,158399,0.02564102564102555
2017-10-18,6810,6810,6630,6630,50212,-0.025000000000000022
2017-10-19,6630,6680,6480,6550,59262,-0.012066365007541435
2017-10-20,6660,6660,6470,6550,66538,0.0
2017-10-23,6510,6730,6440,6470,91427,-0.012213740458015265
2017-10-24,6480,6630,6440,6530,51017,0.009273570324574987
2017-10-25,6570,6660,6480,6650,66020,0.018376722817764257
