Date,Open,High,Low,Close,Volume,Change
2016-04-27,5790,5950,5750,5930,392377,0.024179620034542326
2016-04-28,6010,6010,5820,5840,247502,-0.015177065767284947
2016-04-29,5800,5880,5710,5770,164684,-0.011986301369863006
2016-05-02,5770,5870,5710,5830,195344,0.010398613518197486
2016-05-03,5810,5890,5770,5800,191131,-0.005145797598627766
2016-05-04,5800,5940,5790,5890,308733,0.01551724137931032
2016-05-09,5940,5940,5780,5890,234332,0.0
2016-05-10,5930,5970,5850,5880,341926,-0.001697792869269965
2016-05-11,5900,5900,5820,5850,173516,-0.005102040816326481
2016-05-12,5880,5940,5830,5900,267445,0.008547008547008517
2016-05-13,5920,5920,5770,5810,159135,-0.015254237288135575
2016-05-16,5760,5800,5610,5620,215723,-0.03270223752151458
2016-05-17,5610,5620,5370,5500,323782,-0.02135231316725983
2016-05-18,5510,5530,5420,5510,152870,0.0018181818181817189
2016-05-19,5510,5580,5460,5560,211155,0.00907441016333932
2016-05-20,5580,5640,5530,5580,161121,0.003597122302158251
2016-05-23,5580,5760,5580,5750,180666,0.03046594982078843
2016-05-24,5810,5840,5620,5700,178953,-0.008695652173912993
2016-05-25,5810,5840,5710,5710,232662,0.0017543859649122862
2016-05-26,5710,5890,5680,5890,162623,0.031523642732049106
2016-05-27,5960,5960,5750,5800,174288,-0.015280135823429575
2016-05-30,5740,5770,5630,5660,121422,-0.024137931034482807
2016-05-31,5700,5970,5660,5900,371420,0.042402826855123754
2016-06-01,5950,6210,5860,6120,797620,0.03728813559322042
2016-06-02,6110,6270,6000,6070,329628,-0.008169934640522847
2016-06-03,6100,6410,6030,6380,729091,0.05107084019769359
2016-06-07,6340,6420,6160,6170,376986,-0.0329153605015674
2016-06-08,6160,6180,5980,6080,288814,-0.014586709886547866
2016-06-09,6100,6280,6050,6130,348848,0.008223684210526327
2016-06-10,6100,6320,6090,6300,365203,0.027732463295269127
2016-06-13,6250,6270,6060,6070,250174,-0.03650793650793649
2016-06-14,6020,6120,5850,6020,197651,-0.008237232289950547
2016-06-15,6030,6090,5880,5960,154493,-0.009966777408637828
2016-06-16,5960,6020,5660,5700,351717,-0.043624161073825496
2016-06-17,5730,5840,5580,5630,165535,-0.012280701754386003
2016-06-20,5680,5850,5640,5780,113709,0.026642984014209503
2016-06-21,5820,6120,5790,5960,403558,0.03114186851211076
2016-06-22,6000,6010,5830,5860,205966,-0.016778523489932917
2016-06-23,5860,5950,5650,5700,234353,-0.027303754266211566
2016-06-24,5740,5780,5210,5390,521443,-0.05438596491228065
2016-06-27,5200,5370,5130,5320,394755,-0.012987012987012991
2016-06-28,5250,5460,5210,5440,177973,0.022556390977443552
2016-06-29,5520,6000,5440,5810,1158613,0.06801470588235303
2016-06-30,5950,6030,5700,5780,517373,-0.005163511187607606
2016-07-01,5750,5820,5710,5750,193238,-0.00519031141868509
2016-07-04,5740,5800,5700,5740,128562,-0.0017391304347825765
2016-07-05,5740,5750,5630,5740,137352,0.0
2016-07-06,5690,5730,5510,5600,200047,-0.024390243902439046
2016-07-07,5630,5950,5630,5880,800784,0.050000000000000044
2016-07-08,6160,6460,5750,5780,2473398,-0.017006802721088454
2016-07-11,5800,5870,5730,5820,227338,0.006920415224913601
2016-07-12,5820,5910,5790,5810,279237,-0.0017182130584192379
2016-07-13,5870,5960,5820,5850,299544,0.0068846815834766595
2016-07-14,5850,5880,5810,5820,148358,-0.00512820512820511
2016-07-15,5840,5950,5790,5840,320032,0.0034364261168384758
2016-07-18,5850,5910,5790,5890,200543,0.008561643835616417
2016-07-19,5900,5970,5850,5860,197311,-0.005093378607809895
2016-07-20,5880,5900,5830,5850,93114,-0.0017064846416382506
2016-07-21,5950,5950,5840,5840,205465,-0.0017094017094017033
2016-07-22,5840,6070,5820,6000,645857,0.027397260273972712
2016-07-25,6020,6100,5950,5960,247698,-0.00666666666666671
2016-07-26,5980,6020,5890,5910,194141,-0.008389261744966459
2016-07-27,5940,5960,5870,5870,156168,-0.006768189509306244
2016-07-28,5870,5920,5830,5850,103854,-0.0034071550255536653
2016-07-29,5850,5970,5840,5920,118929,0.011965811965811923
2016-08-01,5910,5970,5820,5850,155117,-0.011824324324324342
2016-08-02,5790,5870,5770,5770,174109,-0.013675213675213627
2016-08-03,5750,5750,5630,5650,193057,-0.020797227036395194
2016-08-04,5660,5880,5660,5850,207528,0.03539823008849563
2016-08-05,5860,6190,5830,6100,1037238,0.042735042735042805
2016-08-08,6060,6200,6000,6180,431578,0.013114754098360715
2016-08-09,6200,6340,6060,6280,406445,0.016181229773462702
2016-08-10,6280,6350,6180,6220,400202,-0.009554140127388533
2016-08-11,6220,6270,6100,6210,214128,-0.001607717041800627
2016-08-12,6180,6260,6130,6210,148708,0.0
2016-08-16,6210,6280,6150,6220,154963,0.0016103059581320522
2016-08-17,6200,6230,6090,6100,192893,-0.019292604501607746
2016-08-18,6100,6210,6060,6060,134194,-0.006557377049180357
2016-08-19,6040,6100,5930,5950,218344,-0.018151815181518205
2016-08-22,5950,6000,5890,5910,93449,-0.006722689075630228
2016-08-23,5860,6110,5860,6000,220012,0.015228426395939021
2016-08-24,6080,6080,5920,5930,78796,-0.011666666666666714
2016-08-25,5960,5980,5880,5980,134868,0.008431703204047292
2016-08-26,6130,6340,5960,6250,1176740,0.045150501672240884
2016-08-29,6490,6500,5900,5900,1055616,-0.05600000000000005
2016-08-30,5930,6000,5880,5890,166585,-0.0016949152542372614
2016-08-31,5900,6050,5820,5940,271702,0.008488964346349714
2016-09-01,5890,6140,5890,6140,299835,0.03367003367003374
2016-09-02,6140,6170,6070,6140,200800,0.0
2016-09-05,6150,6410,6090,6270,579188,0.021172638436482094
2016-09-06,6220,6280,6170,6190,196357,-0.012759170653907526
2016-09-07,6200,6310,6170,6220,207433,0.004846526655896577
2016-09-08,6250,6350,6040,6180,367478,-0.006430868167202619
2016-09-09,6190,6190,6000,6000,276833,-0.029126213592232997
2016-09-12,5920,6070,5920,5990,115743,-0.0016666666666667052
2016-09-13,6020,6070,6000,6070,76391,0.013355592654423987
2016-09-19,6050,6090,5990,6050,98260,-0.0032948929159802853
2016-09-20,6030,6270,6020,6240,275729,0.03140495867768589
2016-09-21,6230,6310,6130,6260,215962,0.0032051282051281937
2016-09-22,6270,6490,6250,6400,501201,0.022364217252396124
2016-09-23,6460,6470,6330,6340,230726,-0.009375000000000022
2016-09-26,6330,6720,6330,6520,752693,0.028391167192429068
2016-09-27,6570,6610,6400,6580,311473,0.009202453987730008
2016-09-28,6570,6580,6360,6380,257806,-0.03039513677811545
2016-09-29,6500,6630,6380,6410,301219,0.004702194357366851
2016-09-30,6420,6430,6260,6270,205281,-0.021840873634945357
2016-10-04,6300,6440,6260,6410,142392,0.022328548644338087
2016-10-05,6400,6490,6330,6480,119248,0.010920436817472678
2016-10-06,6460,6500,6390,6390,115186,-0.01388888888888884
2016-10-07,6380,6490,6260,6300,147600,-0.014084507042253502
2016-10-10,6300,6350,6260,6340,71981,0.006349206349206327
2016-10-11,6340,6460,6290,6410,135812,0.011041009463722329
2016-10-12,6370,6470,6320,6380,95056,-0.004680187207488307
2016-10-13,6400,6400,6110,6120,208818,-0.040752351097178674
2016-10-14,6110,6200,6100,6170,119367,0.008169934640522847
2016-10-17,6180,6180,6070,6130,94979,-0.00648298217179899
2016-10-18,6130,6130,6000,6080,123683,-0.00815660685154973
2016-10-19,6060,6110,6030,6080,91006,0.0
2016-10-20,6070,6130,6000,6080,90196,0.0
2016-10-21,6060,6070,5960,6000,85243,-0.013157894736842146
2016-10-24,6050,6100,5990,6090,65385,0.014999999999999902
2016-10-25,6040,6070,5890,5940,105459,-0.024630541871921152
2016-10-26,5920,5940,5690,5820,156974,-0.02020202020202022
2016-10-27,5760,5980,5760,5930,95856,0.018900343642611617
2016-10-28,5910,5940,5830,5830,87707,-0.016863406408094472
2016-10-31,5780,5890,5600,5670,124443,-0.027444253859348233
2016-11-01,5510,5860,5510,5820,123079,0.02645502645502651
2016-11-02,5820,5830,5510,5600,111339,-0.037800687285223344
2016-11-03,5540,5820,5540,5640,116709,0.0071428571428571175
2016-11-04,5660,5870,5570,5770,115163,0.023049645390070816
2016-11-07,5770,5900,5750,5800,79547,0.005199306759098743
2016-11-08,5810,6030,5790,5950,226065,0.02586206896551735
2016-11-09,5950,6010,5530,5730,314595,-0.036974789915966366
2016-11-10,5860,6000,5840,6000,98475,0.04712041884816753
2016-11-11,6050,6270,5990,6190,355235,0.03166666666666673
2016-11-14,6170,6180,6080,6110,114742,-0.012924071082390909
2016-11-15,6000,6130,5950,5970,128159,-0.022913256955810146
2016-11-16,6080,6200,6030,6190,204531,0.03685092127303191
2016-11-17,6360,6380,6050,6140,509312,-0.008077544426494332
2016-11-18,6210,6550,6030,6550,1410288,0.0667752442996743
2016-11-21,7550,7590,6580,7000,6870054,0.06870229007633588
2016-11-22,6900,7230,6780,7230,2894716,0.03285714285714292
2016-11-23,7300,7330,6910,6940,3154643,-0.04011065006915626
2016-11-24,7080,7340,6850,6850,3525087,-0.012968299711815567
2016-11-25,6970,7050,6590,6840,1902797,-0.0014598540145985828
2016-11-28,6700,6730,6330,6330,1553085,-0.07456140350877194
2016-11-29,6350,6570,6260,6330,1457441,0.0
2016-11-30,6390,6490,6310,6470,644231,0.02211690363349139
2016-12-01,6430,6470,6050,6070,942764,-0.0618238021638331
2016-12-02,6120,6160,6010,6030,487638,-0.00658978583196046
2016-12-05,6030,6050,5700,5700,861212,-0.05472636815920395
2016-12-06,5730,5960,5730,5920,646265,0.03859649122807007
2016-12-07,5890,5890,5750,5780,437213,-0.023648648648648685
2016-12-08,5810,5850,5620,5700,354377,-0.01384083044982698
2016-12-09,5670,5820,5630,5780,540567,0.01403508771929829
2016-12-12,6030,6610,6030,6150,2371066,0.06401384083044981
2016-12-13,6290,6410,6080,6260,1199448,0.01788617886178856
2016-12-14,6350,6600,6280,6510,2741134,0.039936102236421744
2016-12-15,6830,6840,6420,6420,2031607,-0.01382488479262678
2016-12-16,6700,6900,6410,6600,3088378,0.028037383177569986
2016-12-19,6690,6730,6420,6440,1204508,-0.024242424242424288
2016-12-20,6450,6490,6090,6090,1169490,-0.05434782608695654
2016-12-21,6120,6150,5910,5910,768727,-0.029556650246305383
2016-12-22,5890,6030,5890,5910,514591,0.0
2016-12-23,5930,6250,5870,6050,1251071,0.02368866328257191
2016-12-26,6080,6140,5920,5970,354334,-0.013223140495867813
2016-12-27,5960,5990,5870,5920,324418,-0.008375209380234505
2016-12-28,5960,6070,5910,6010,304225,0.01520270270270263
2016-12-29,5990,6010,5930,5930,203398,-0.01331114808652245
2017-01-02,5980,5990,5810,5830,265221,-0.016863406408094472
2017-01-03,5830,5900,5810,5870,211629,0.006861063464836947
2017-01-04,5890,6010,5840,5920,275743,0.008517887563884052
2017-01-05,5940,6020,5910,5920,210971,0.0
2017-01-06,5940,6170,5840,6090,924112,0.028716216216216228
2017-01-09,6090,6090,5900,5970,391525,-0.019704433497536922
2017-01-10,5950,6030,5900,5910,203828,-0.01005025125628145
2017-01-11,5930,5980,5850,5910,179163,0.0
2017-01-12,5900,5910,5810,5810,202395,-0.016920473773265665
2017-01-13,5850,5880,5780,5790,209832,-0.0034423407917383297
2017-01-16,5800,5870,5790,5790,224384,0.0
2017-01-17,5800,5850,5750,5760,155369,-0.005181347150259086
2017-01-18,5760,5790,5660,5700,205182,-0.01041666666666663
2017-01-19,5700,5750,5690,5720,148318,0.0035087719298245723
2017-01-20,5700,5750,5680,5720,120615,0.0
2017-01-23,5720,5740,5600,5600,155964,-0.020979020979020935
2017-01-24,5560,5640,5460,5620,188380,0.0035714285714285587
2017-01-25,5580,5750,5580,5670,150958,0.008896797153024938
2017-01-26,5660,5700,5630,5690,53046,0.003527336860670305
2017-01-31,5690,5690,5550,5550,102467,-0.024604569420035194
2017-02-01,5550,5690,5540,5610,127832,0.0108108108108107
2017-02-02,5580,5590,5470,5470,178743,-0.024955436720142554
2017-02-03,5410,5470,5350,5380,215762,-0.01645338208409508
2017-02-06,5820,5830,5580,5810,881141,0.07992565055762091
2017-02-07,5910,5940,5620,5650,576154,-0.027538726333907082
2017-02-08,5670,5680,5440,5580,332029,-0.012389380530973493
2017-02-09,5610,5640,5490,5520,239644,-0.010752688172043001
2017-02-10,5670,5920,5650,5670,1055507,0.02717391304347827
2017-02-13,5760,5770,5480,5480,334966,-0.0335097001763669
2017-02-14,5520,5540,5300,5320,394186,-0.029197080291970767
2017-02-15,5330,5420,5300,5320,236216,0.0
2017-02-16,5330,5360,5110,5140,456740,-0.03383458646616544
2017-02-17,5130,5170,5000,5040,422568,-0.01945525291828798
2017-02-20,5020,5060,4930,4935,325882,-0.02083333333333337
2017-02-21,4950,5100,4940,5060,212589,0.025329280648429542
2017-02-22,5080,5080,4995,5010,132462,-0.00988142292490124
2017-02-23,5030,5060,4995,5020,113576,0.001996007984031989
2017-02-24,5020,5030,4970,4975,95660,-0.008964143426294813
2017-02-27,4965,4990,4920,4920,115985,-0.011055276381909507
2017-02-28,4930,4955,4895,4900,100278,-0.004065040650406471
2017-03-02,4910,4920,4870,4870,104457,-0.006122448979591799
2017-03-03,4880,4880,4650,4650,165251,-0.045174537987679675
2017-03-06,4680,4735,4630,4700,102213,0.010752688172043001
2017-03-07,4700,4795,4700,4785,67539,0.018085106382978777
2017-03-08,4760,4810,4735,4750,37600,-0.007314524555903867
2017-03-09,4775,4805,4660,4690,90021,-0.012631578947368438
2017-03-10,4690,4690,4510,4645,186810,-0.009594882729211052
2017-03-13,4670,4720,4645,4710,60032,0.013993541442411273
2017-03-14,4715,4770,4710,4745,103171,0.007430997876857859
2017-03-15,4740,4760,4645,4675,80128,-0.01475237091675452
2017-03-16,4695,4710,4670,4710,51579,0.007486631016042855
2017-03-17,4720,4720,4690,4695,57874,-0.0031847133757961776
2017-03-20,4670,4715,4640,4640,66719,-0.011714589989350377
2017-03-21,4615,4655,4605,4615,86104,-0.0053879310344827624
2017-03-22,4595,4605,4510,4540,176805,-0.01625135427952329
2017-03-23,4540,4555,4490,4500,76946,-0.008810572687224627
2017-03-24,4485,4500,4435,4470,75135,-0.00666666666666671
2017-03-27,4460,4495,4435,4440,99883,-0.006711409395973145
2017-03-28,4440,4875,4440,4620,893745,0.04054054054054057
2017-03-29,4620,4660,4545,4575,102751,-0.009740259740259716
2017-03-30,4590,4675,4555,4630,87888,0.012021857923497192
2017-03-31,4600,4690,4585,4685,97877,0.011879049676025932
2017-04-03,4700,4820,4700,4810,126777,0.026680896478121774
2017-04-04,4850,4855,4765,4790,109985,-0.004158004158004158
2017-04-05,4850,4850,4755,4790,77730,0.0
2017-04-06,4795,4795,4695,4760,82919,-0.006263048016701411
2017-04-07,4735,4820,4730,4775,59580,0.0031512605042016695
2017-04-10,4745,4775,4610,4615,84718,-0.03350785340314133
2017-04-11,4650,4740,4600,4655,103673,0.008667388949079147
2017-04-12,4655,4680,4580,4620,63503,-0.007518796992481258
2017-04-13,4590,4680,4590,4650,32902,0.006493506493506551
2017-04-14,4610,4720,4610,4665,104167,0.003225806451612856
2017-04-17,4925,5400,4800,4830,1596888,0.03536977491961424
2017-04-18,4885,4900,4770,4840,154527,0.0020703933747412417
2017-04-19,4840,4950,4830,4930,309957,0.018595041322314154
2017-04-20,5010,5030,4890,4895,237700,-0.007099391480730244
2017-04-21,4900,4900,4815,4855,123037,-0.008171603677221695
2017-04-24,4885,4890,4750,4775,113967,-0.016477857878475777
2017-04-25,4775,4980,4775,4960,179409,0.03874345549738223
2017-04-26,4990,5030,4915,4960,119552,0.0
2017-04-27,5030,5100,4980,5060,199345,0.02016129032258074
2017-04-28,5070,5080,4955,5010,131299,-0.00988142292490124
2017-05-02,5040,5040,4905,4910,95022,-0.019960079840319334
2017-05-04,4975,5040,4920,4975,62109,0.01323828920570258
2017-05-08,5030,5100,4960,5090,118945,0.02311557788944718
2017-05-10,5250,5250,5050,5060,104859,-0.005893909626719096
2017-05-11,5050,5090,4980,5030,146131,-0.005928853754940677
2017-05-12,5070,5070,4970,4975,97341,-0.010934393638170947
2017-05-15,4915,5000,4915,4970,87277,-0.0010050251256281673
2017-05-16,4935,5060,4935,4975,117814,0.001006036217303885
2017-05-17,4980,5020,4950,4955,75515,-0.004020100502512558
2017-05-18,4930,4935,4850,4870,126561,-0.017154389505549927
2017-05-19,4895,4930,4865,4870,42610,0.0
2017-05-22,4870,4970,4860,4920,69993,0.010266940451745477
2017-05-23,4925,4960,4900,4910,32761,-0.002032520325203291
2017-05-24,4935,4955,4865,4925,69192,0.003054989816700715
2017-05-25,4905,4950,4900,4905,67488,-0.004060913705583702
2017-05-26,4905,4925,4880,4910,67539,0.0010193679918450993
2017-05-29,4920,4970,4900,4900,56440,-0.0020366598778004397
2017-05-30,4900,5080,4900,5040,102909,0.02857142857142847
2017-05-31,5030,5140,5010,5090,113087,0.009920634920634885
2017-06-01,5110,5130,5060,5080,88408,-0.0019646365422396617
2017-06-02,5100,5120,5070,5110,64255,0.0059055118110236116
2017-06-05,5670,5730,5260,5330,2672698,0.04305283757338563
2017-06-07,5400,5410,5170,5190,584540,-0.026266416510318913
2017-06-08,5200,5200,5030,5030,288490,-0.030828516377649273
2017-06-09,5020,5120,5020,5110,194270,0.015904572564612307
2017-06-12,5110,5170,5010,5010,188449,-0.019569471624266144
2017-06-13,5010,5060,5000,5000,128471,-0.001996007984031989
2017-06-14,5000,5050,4985,5030,99810,0.006000000000000005
2017-06-15,5030,5050,4965,4970,117651,-0.011928429423459286
2017-06-16,4985,4990,4940,4970,76789,0.0
2017-06-19,4970,5000,4950,5000,62375,0.006036217303822866
2017-06-20,5000,5050,4955,4965,109078,-0.007000000000000006
2017-06-21,4965,4980,4920,4950,59507,-0.0030211480362537513
2017-06-22,4950,5070,4950,4960,69377,0.002020202020202033
2017-06-23,4970,5040,4970,5010,50852,0.010080645161290258
2017-06-26,5000,5030,4960,5020,41416,0.001996007984031989
2017-06-27,5010,5080,4990,5050,49983,0.005976095617529875
2017-06-28,5060,5060,4995,5000,115967,-0.00990099009900991
2017-06-29,5000,5100,4975,5020,66507,0.0040000000000000036
2017-06-30,4985,5030,4985,5020,42508,0.0
2017-07-03,4985,5060,4985,5010,87252,-0.0019920318725099584
2017-07-04,5000,5070,4970,5040,91789,0.0059880239520957446
2017-07-05,5060,5230,5040,5170,282600,0.025793650793650702
2017-07-06,5180,5220,5140,5180,67698,0.0019342359767891004
2017-07-07,5150,5190,5110,5170,44121,-0.0019305019305019266
2017-07-10,5250,5430,5220,5340,477756,0.03288201160541582
2017-07-11,5370,5450,5250,5350,224898,0.001872659176029856
2017-07-12,5210,5390,5210,5340,86614,-0.0018691588785046953
2017-07-13,5360,5400,5260,5260,53797,-0.014981273408239737
2017-07-14,5280,5350,5250,5280,55057,0.0038022813688212143
2017-07-17,5310,5340,5250,5270,55756,-0.0018939393939394478
2017-07-18,5280,5420,5280,5420,111126,0.028462998102466885
2017-07-19,5420,5450,5340,5420,71242,0.0
2017-07-20,5420,5470,5360,5470,69119,0.009225092250922495
2017-07-21,5460,5460,5310,5400,105339,-0.012797074954296161
2017-07-24,5420,5450,5300,5350,90725,-0.0092592592592593
2017-07-25,5350,5390,5270,5290,80441,-0.01121495327102806
2017-07-26,5300,5360,5280,5290,77782,0.0
2017-07-27,5300,5320,5160,5280,121035,-0.001890359168241984
2017-07-28,5280,5280,5200,5220,63148,-0.011363636363636354
2017-07-31,5180,5400,5160,5290,103038,0.013409961685823646
2017-08-01,5260,5340,5240,5340,39497,0.00945179584120992
2017-08-02,5340,5380,5320,5340,50309,0.0
2017-08-03,5380,5380,5200,5260,49686,-0.014981273408239737
2017-08-04,5260,5310,5230,5280,40703,0.0038022813688212143
2017-08-07,5280,5390,5230,5370,58585,0.017045454545454586
2017-08-08,5400,5410,5320,5390,32268,0.003724394785847407
2017-08-09,5390,5400,5300,5300,59651,-0.016697588126159513
2017-08-10,5310,5350,5190,5300,61794,0.0
2017-08-11,5240,5270,5150,5160,78072,-0.026415094339622636
2017-08-14,5160,5250,5160,5230,30925,0.013565891472868241
2017-08-16,5500,5500,5200,5230,388231,0.0
2017-08-17,5210,5380,5180,5310,156748,0.015296367112810794
2017-08-18,5250,5370,5250,5290,106535,-0.0037664783427495685
2017-08-21,5310,5350,5260,5300,53217,0.001890359168241984
2017-08-22,5320,5360,5280,5320,48943,0.0037735849056603765
2017-08-23,5320,5350,5280,5320,69410,0.0
2017-08-24,5350,5420,5280,5400,186838,0.015037593984962516
2017-08-25,5400,5450,5380,5420,71289,0.0037037037037037646
2017-08-28,5450,5550,5420,5540,158055,0.022140221402213944
2017-08-29,5530,5540,5470,5530,97101,-0.0018050541516245744
2017-08-30,5510,5560,5510,5560,52311,0.005424954792043302
2017-08-31,5550,5560,5440,5500,55846,-0.010791366906474864
2017-09-01,5500,5520,5400,5440,69091,-0.010909090909090868
2017-09-04,5290,5390,5200,5350,62920,-0.016544117647058876
2017-09-05,5350,5400,5290,5340,51738,-0.0018691588785046953
2017-09-06,5340,5420,5320,5380,51571,0.0074906367041198685
2017-09-07,5380,5490,5380,5430,31689,0.009293680297397744
2017-09-08,5460,5500,5360,5360,47406,-0.012891344383057057
2017-09-11,5360,5490,5360,5480,75849,0.02238805970149249
2017-09-12,5500,5500,5410,5420,34710,-0.010948905109489093
2017-09-13,5450,5500,5420,5470,52724,0.009225092250922495
2017-09-14,5470,5500,5450,5490,40483,0.003656307129798808
2017-09-15,5490,5520,5440,5480,45077,-0.0018214936247723523
2017-09-18,5480,5600,5410,5570,109872,0.01642335766423364
2017-09-19,5590,5590,5520,5580,51079,0.0017953321364452268
2017-09-20,5580,5590,5500,5500,57424,-0.014336917562724039
2017-09-21,5550,5550,5390,5460,41785,-0.0072727272727273196
2017-09-22,5500,5500,5290,5320,100275,-0.02564102564102566
2017-09-25,5320,5380,5210,5260,99684,-0.011278195488721776
2017-09-26,5250,5280,5200,5200,67014,-0.011406844106463865
2017-09-27,5300,5440,5290,5380,129520,0.034615384615384714
2017-09-28,5360,5420,5210,5350,47452,-0.005576208178438624
2017-09-29,5350,5440,5350,5440,69245,0.016822429906542036
2017-10-10,5460,5490,5380,5390,33770,-0.009191176470588203
2017-10-11,5430,5520,5390,5520,93590,0.024118738404452778
2017-10-12,5520,5690,5480,5520,118260,0.0
2017-10-13,5560,5620,5420,5510,87864,-0.0018115942028985588
2017-10-16,5570,5580,5460,5470,46441,-0.007259528130671544
2017-10-17,5450,5520,5420,5450,76406,-0.003656307129798919
2017-10-18,5450,5530,5410,5490,85342,0.007339449541284404
2017-10-19,5490,5530,5440,5500,40685,0.0018214936247722413
2017-10-20,5500,5560,5470,5500,66356,0.0
2017-10-23,5500,5560,5460,5500,72016,0.0
2017-10-24,5490,5650,5490,5610,86475,0.020000000000000018
2017-10-25,5620,5700,5560,5690,70730,0.01426024955436711
