Date,Open,High,Low,Close,Volume,Change
2016-01-04,12000,12100,11800,11800,91217,-0.012552301255230103
2016-01-05,11650,11900,11500,11800,176014,0.0
2016-01-06,11800,12850,11700,12700,419762,0.07627118644067798
2016-01-07,12600,12650,12100,12350,216757,-0.027559055118110187
2016-01-08,12100,12250,11650,11750,320620,-0.04858299595141702
2016-01-11,11800,12150,11750,12000,236014,0.02127659574468077
2016-01-12,12050,12350,11900,12100,135705,0.008333333333333304
2016-01-13,12250,12350,12000,12150,107951,0.004132231404958775
2016-01-14,11900,12050,11550,11850,228866,-0.024691358024691357
2016-01-15,11950,12050,11300,11300,223023,-0.04641350210970463
2016-01-18,11000,11250,10400,10550,494055,-0.0663716814159292
2016-01-19,10450,10650,10100,10250,357309,-0.028436018957345932
2016-01-20,10300,10450,9570,9990,424934,-0.025365853658536608
2016-01-21,10000,10100,9640,9640,234653,-0.03503503503503502
2016-01-22,9700,10050,9660,9900,203391,0.026970954356846377
2016-01-25,10150,10600,10000,10500,277285,0.06060606060606055
2016-01-26,10350,11100,10300,10650,309321,0.014285714285714235
2016-01-27,10700,10900,10600,10700,127140,0.0046948356807512415
2016-01-28,10650,10900,10550,10750,137630,0.004672897196261738
2016-01-29,10800,10950,10650,10800,77835,0.0046511627906977715
2016-02-01,10900,10950,10600,10700,103745,-0.0092592592592593
2016-02-02,10750,10850,10600,10750,91191,0.004672897196261738
2016-02-03,10650,11100,10550,11050,115246,0.027906976744185963
2016-02-04,11100,11850,10950,11600,381860,0.04977375565610864
2016-02-05,11650,11800,11450,11750,90648,0.012931034482758674
2016-02-11,11350,11550,11100,11400,177682,-0.029787234042553234
2016-02-12,11250,11650,10650,11400,313411,0.0
2016-02-15,11700,11700,11350,11600,163407,0.01754385964912286
2016-02-16,11600,11750,11450,11600,157550,0.0
2016-02-17,11700,11750,11400,11500,144304,-0.008620689655172376
2016-02-18,11650,11800,11500,11700,206385,0.017391304347825987
2016-02-19,11700,11750,11550,11550,85042,-0.012820512820512775
2016-02-22,11650,11750,11500,11550,157899,0.0
2016-02-23,11650,11700,11450,11550,108569,0.0
2016-02-24,11550,12600,11550,12450,773761,0.07792207792207795
2016-02-25,12500,12800,12300,12550,577729,0.008032128514056325
2016-02-26,12650,12750,12350,12750,302686,0.015936254980079667
2016-02-29,12900,13000,12400,12800,311060,0.0039215686274509665
2016-03-02,13000,13050,12750,12750,156651,-0.00390625
2016-03-03,12800,13200,12500,13100,306753,0.027450980392156765
2016-03-04,13100,13100,12800,12950,169215,-0.011450381679389277
2016-03-07,13000,13050,12850,13050,118376,0.007722007722007707
2016-03-08,13000,13000,12650,12700,123195,-0.026819923371647514
2016-03-09,12700,12750,12250,12450,261013,-0.019685039370078705
2016-03-10,12450,12850,12450,12850,208380,0.032128514056224855
2016-03-11,12900,12900,12650,12650,74572,-0.015564202334630295
2016-03-14,12800,12800,12250,12300,123694,-0.02766798418972327
2016-03-15,12300,12500,11900,11950,232996,-0.028455284552845517
2016-03-16,11950,12350,11900,12200,298053,0.02092050209205021
2016-03-17,12200,12600,12050,12500,174906,0.024590163934426146
2016-03-18,12600,12750,12350,12500,115017,0.0
2016-03-21,12550,12650,12350,12450,48873,-0.0040000000000000036
2016-03-22,12550,12650,12400,12550,69406,0.008032128514056325
2016-03-23,12450,12700,12350,12350,82142,-0.015936254980079667
2016-03-24,12350,12400,11950,12150,112092,-0.01619433198380571
2016-03-25,12100,12250,12050,12150,45830,0.0
2016-03-28,12100,12200,12050,12150,56201,0.0
2016-03-29,12150,12250,11750,12100,244547,-0.004115226337448541
2016-03-30,12050,12400,12000,12200,117691,0.008264462809917328
2016-03-31,12200,12350,12100,12300,64704,0.008196721311475308
2016-04-01,12300,12450,12150,12250,167491,-0.004065040650406471
2016-04-04,12250,12550,12250,12500,119181,0.020408163265306145
2016-04-05,12550,13000,12550,12800,266833,0.02400000000000002
2016-04-06,12800,12900,12700,12900,103639,0.0078125
2016-04-07,12850,13000,12700,12900,129352,0.0
2016-04-08,12700,12850,12600,12750,114170,-0.011627906976744207
2016-04-11,12750,12750,12350,12500,137625,-0.019607843137254943
2016-04-12,12550,13200,12450,13150,320180,0.052000000000000046
2016-04-14,13200,13450,13050,13350,312309,0.015209125475285079
2016-04-15,13350,13500,13000,13000,167655,-0.02621722846441943
2016-04-18,13000,13250,12600,12650,178595,-0.02692307692307694
2016-04-19,12700,13450,12700,13050,324837,0.031620553359683834
2016-04-20,13200,13250,13000,13000,101307,-0.003831417624521105
2016-04-21,12900,13150,12900,13100,143705,0.007692307692307665
2016-04-22,13000,14450,12950,14400,1309591,0.0992366412213741
2016-04-25,14550,14700,14350,14650,635878,0.01736111111111116
2016-04-26,14600,14600,14200,14250,312266,-0.027303754266211566
2016-04-27,14250,14450,14100,14350,213290,0.007017543859649145
2016-04-28,14450,14450,13850,13950,306942,-0.027874564459930307
2016-04-29,13850,13950,13700,13850,152111,-0.007168458781361964
2016-05-02,13900,13900,13550,13550,151480,-0.02166064981949456
2016-05-03,13650,13750,12550,12700,554359,-0.0627306273062731
2016-05-04,12950,13850,12900,13600,839585,0.07086614173228356
2016-05-09,13650,14050,13350,13600,348259,0.0
2016-05-10,13600,14050,13400,14000,265177,0.02941176470588225
2016-05-11,14100,14150,13650,13800,152780,-0.014285714285714235
2016-05-12,13650,14650,13550,14650,554118,0.061594202898550776
2016-05-13,14800,15500,14650,15300,1040229,0.04436860068259385
2016-05-16,15300,15300,14950,15300,319785,0.0
2016-05-17,15200,15600,15000,15600,248033,0.019607843137254832
2016-05-18,15400,15500,14900,15050,238822,-0.03525641025641024
2016-05-19,15150,15550,14850,15200,174753,0.009966777408637828
2016-05-20,15250,15450,14850,15300,201204,0.006578947368421018
2016-05-23,15200,15950,15050,15900,293885,0.03921568627450989
2016-05-24,15800,16150,15650,16100,296619,0.012578616352201255
2016-05-25,16200,16200,15750,15950,225413,-0.009316770186335366
2016-05-26,15950,15950,15400,15400,289907,-0.03448275862068961
2016-05-27,15600,16050,15600,15700,414296,0.01948051948051943
2016-05-30,15700,15800,14950,15100,231301,-0.03821656050955413
2016-05-31,15150,15700,15150,15650,228063,0.036423841059602724
2016-06-01,15750,15800,15400,15600,166070,-0.0031948881789137795
2016-06-02,15650,15700,15250,15650,189499,0.0032051282051281937
2016-06-03,15900,16450,15700,16350,457211,0.04472843450479225
2016-06-07,16350,16600,16000,16300,244810,-0.003058103975535187
2016-06-08,16200,16500,16100,16100,191042,-0.012269938650306789
2016-06-09,16350,16400,15800,16050,176157,-0.0031055900621117516
2016-06-10,16000,16350,15900,16150,152919,0.006230529595015577
2016-06-13,16100,16650,16000,16250,287340,0.006191950464396356
2016-06-14,16200,16950,16150,16800,394282,0.03384615384615386
2016-06-15,16800,16900,16500,16700,170533,-0.005952380952380931
2016-06-16,16700,16950,16100,16300,194243,-0.0239520958083832
2016-06-17,16500,16550,15800,16100,150922,-0.012269938650306789
2016-06-20,16250,16400,16050,16200,115247,0.006211180124223503
2016-06-21,16300,16450,15950,16100,93091,-0.006172839506172867
