Date,Open,High,Low,Close,Volume,Change
2016-09-09,11688,11688,11584,11609,9228,-0.009301928656767378
2016-09-12,11495,11544,11427,11439,33177,-0.014643810836419968
2016-09-13,11539,11539,11431,11460,5315,0.0018358248098611085
2016-09-19,11418,11557,11395,11559,20308,0.00863874345549731
2016-09-20,11517,11616,11459,11601,264160,0.003633532312483867
2016-09-21,11602,11621,11544,11613,10531,0.0010343935867598297
2016-09-22,11626,11724,11626,11686,8029,0.0062860587272883794
2016-09-23,11719,11734,11688,11730,12585,0.003765189115180645
2016-09-26,11729,11738,11675,11734,21923,0.0003410059676043353
2016-09-27,11651,11809,11626,11764,14565,0.0025566729163115642
2016-09-28,11819,11819,11719,11739,14302,-0.0021251275076504816
2016-09-29,11827,11832,11774,11799,14336,0.00511116790186561
2016-09-30,11729,11734,11621,11699,16732,-0.008475294516484433
2016-10-04,11710,11734,11630,11667,12389,-0.0027352765193606743
2016-10-05,11557,11616,11549,11609,16133,-0.004971286534670383
2016-10-06,11607,11607,11503,11569,7447,-0.0034456025497459075
2016-10-07,11552,11552,11409,11455,75726,-0.009853919958509816
2016-10-10,11480,11512,11387,11393,19048,-0.005412483631601961
2016-10-11,11459,11495,11359,11420,20210,0.0023698762397963424
2016-10-12,11423,11464,11355,11451,6079,0.002714535901926496
2016-10-13,11435,11435,11255,11272,24924,-0.01563182254824902
2016-10-14,11287,11342,11269,11322,31513,0.004435770049680654
2016-10-17,11318,11342,11234,11317,76750,-0.00044161808867693164
2016-10-18,11310,11475,11260,11465,435684,0.01307767076080224
2016-10-19,11468,11468,11342,11357,16873,-0.009419973833405981
2016-10-20,11372,11418,11297,11357,10793,0.0
2016-10-21,11368,11372,11269,11312,10501,-0.003962313991370925
2016-10-24,11327,11359,11255,11258,8025,-0.00477369165487973
2016-10-25,11314,11314,11224,11290,63152,0.0028424231657488974
2016-10-26,11251,11251,11104,11164,20431,-0.01116031886625335
2016-10-27,11206,11297,11170,11298,6715,0.01200286635614467
2016-10-28,11278,11278,11202,11244,3214,-0.004779607010090281
2016-10-31,11189,11194,11089,11145,29651,-0.008804695837780097
2016-11-01,11085,11130,11062,11100,9371,-0.004037685060565233
2016-11-02,11094,11094,10922,10939,14460,-0.014504504504504467
2016-11-03,10891,11085,10891,11060,4181,0.011061340159063793
2016-11-04,11099,11099,10981,11029,5302,-0.002802893309222454
2016-11-07,11067,11116,11054,11091,12835,0.005621543204279655
2016-11-08,11130,11214,11116,11218,15070,0.011450725813722862
2016-11-09,11219,11251,10729,10872,164837,-0.03084328757354249
2016-11-10,11035,11035,10882,11016,16190,0.013245033112582849
2016-11-11,10996,11027,10931,11029,19221,0.0011801016702976952
2016-11-14,11049,11054,11000,11056,5757,0.002448091395412133
2016-11-15,11057,11062,10967,11020,13719,-0.0032561505065122898
2016-11-16,11094,11125,11062,11128,5755,0.009800362976406518
2016-11-17,11135,11211,11071,11214,4104,0.00772825305535596
2016-11-18,11160,11175,11054,11115,5465,-0.008828250401284099
2016-11-21,11107,11107,11007,11056,13466,-0.005308142150247441
2016-11-22,11076,11085,11003,11020,4462,-0.0032561505065122898
2016-11-23,11057,11057,10981,11020,10402,0.0
2016-11-24,11000,11062,10904,10930,2702,-0.008166969147005432
2016-11-25,10941,10941,10855,10939,11531,0.0008234217749314432
2016-11-28,10936,10936,10851,10911,19056,-0.002559648962427996
2016-11-29,10896,10922,10828,10907,16419,-0.0003666025112272209
2016-11-30,10904,10904,10756,10818,12038,-0.008159897313651743
2016-12-01,10864,10882,10774,10872,15855,0.004991680532445919
2016-12-02,10855,10864,10764,10803,8905,-0.006346578366445921
2016-12-05,10810,10810,10715,10768,9571,-0.003239840784967085
2016-12-06,10846,10931,10793,10921,7195,0.014208766716196086
2016-12-07,10941,10941,10819,10858,3352,-0.005768702499771128
2016-12-08,10959,11039,10926,11037,18191,0.016485540615214678
2016-12-09,11067,11111,11044,11079,17159,0.003805381897254767
2016-12-12,11189,11189,11120,11190,19347,0.01001895477931214
2016-12-13,11189,11292,11170,11277,40819,0.007774798927614013
2016-12-14,11322,11337,11214,11235,5000,-0.003724394785847296
2016-12-15,11197,11287,11170,11290,13120,0.004895416110369366
2016-12-16,11287,11310,11243,11303,23723,0.0011514614703276305
2016-12-19,11302,11342,11297,11332,31587,0.002565690524639397
2016-12-20,11332,11392,11318,11362,14536,0.002647370278856309
2016-12-21,11387,11423,11359,11362,6612,0.0
2016-12-22,11409,11409,11342,11357,12628,-0.0004400633691251654
2016-12-23,11352,11409,11332,11402,19639,0.003962313991370925
2016-12-26,11400,11445,11368,11448,26898,0.0040343799333451
2016-12-27,11414,11475,11409,11480,24752,0.002795248078266921
2016-12-28,11544,11572,11503,11547,13512,0.005836236933797867
2016-12-29,11508,11602,11468,11569,8320,0.0019052567766519868
2017-01-02,11517,11638,11500,11631,21611,0.005359149451119372
2017-01-03,11630,11684,11598,11663,13810,0.0027512681626686852
2017-01-04,11670,11670,11598,11606,14499,-0.004887250278658994
2017-01-05,11602,11656,11580,11618,13887,0.0010339479579528632
2017-01-06,11593,11656,11584,11587,6466,-0.00266827336891029
2017-01-09,11647,11647,11503,11547,9715,-0.003452144644860655
2017-01-10,11539,11557,11440,11465,11638,-0.007101411622066345
2017-01-11,11454,11557,11445,11515,7696,0.004361098996947144
2017-01-12,11530,11598,11512,11596,25124,0.0070343030829354
2017-01-13,11535,11611,11530,11555,6348,-0.003535701966195237
2017-01-16,11557,11611,11471,11505,12549,-0.004327131112072724
2017-01-17,11539,11576,11495,11555,15771,0.004345936549326357
2017-01-18,11552,11562,11480,11564,8180,0.0007788836001729749
2017-01-19,11576,11630,11503,11510,10976,-0.004669664475959845
2017-01-20,11508,11552,11500,11529,12420,0.0016507384882711307
2017-01-23,11526,11589,11475,11492,14747,-0.0032092982912654833
2017-01-24,11485,11522,11427,11470,8819,-0.0019143752175426743
2017-01-25,11552,11562,11445,11564,15301,0.008195292066259796
2017-01-26,11567,11567,11500,11537,7115,-0.0023348322379799225
2017-01-31,11539,11539,11440,11475,8246,-0.005374014041778619
2017-02-01,11512,11552,11480,11537,9476,0.0054030501089323835
2017-02-02,11512,11567,11435,11448,7414,-0.007714310479327358
2017-02-03,11517,11517,11414,11448,42765,0.0
2017-02-06,11522,11522,11427,11524,58255,0.006638714185883909
2017-02-07,11508,11508,11404,11415,51633,-0.009458521346754623
2017-02-08,11464,11464,11310,11425,5234,0.0008760402978535975
2017-02-09,11404,11431,11347,11434,4417,0.0007877461706782274
2017-02-10,11450,11503,11431,11470,9263,0.003148504460381396
2017-02-13,11508,11522,11468,11510,9316,0.0034873583260679464
2017-02-14,11535,11567,11459,11519,15985,0.0007819287576020795
2017-02-15,11512,11616,11475,11606,28492,0.007552738953034099
2017-02-16,11602,11647,11580,11609,5977,0.0002584869894881603
2017-02-17,11589,11630,11539,11609,20103,0.0
2017-02-20,11602,11626,11552,11606,61230,-0.00025842019123090143
2017-02-21,11598,11746,11593,11730,389043,0.010684128898845513
2017-02-22,11729,11729,11602,11672,14250,-0.0049445865302643055
2017-02-23,11656,11679,11562,11623,13375,-0.004198080877313215
2017-02-24,11621,11621,11490,11582,9317,-0.0035274886001892547
2017-02-27,11580,11580,11508,11573,16815,-0.0007770678639267281
2017-02-28,11535,11535,11440,11524,20715,-0.004233992914542517
2017-03-02,11544,11562,11431,11480,20967,-0.0038181187087816815
2017-03-03,11454,11454,11332,11380,4366,-0.008710801393728262
2017-03-06,11342,11359,11238,11339,13094,-0.0036028119507908185
2017-03-07,11297,11409,11287,11402,9727,0.005556045506658336
2017-03-08,11352,11427,11342,11367,3950,-0.0030696369058059725
2017-03-09,11359,11387,11322,11372,5973,0.00043986979853971597
2017-03-10,11363,11431,11306,11434,9418,0.005451987337319775
2017-03-13,11431,11445,11359,11425,9773,-0.000787126115095349
2017-03-14,11392,11454,11342,11375,785887,-0.004376367614879695
2017-03-15,11352,11423,11310,11398,13225,0.0020219780219781214
2017-03-16,11435,11475,11377,11434,381463,0.0031584488506755104
2017-03-17,11423,11471,11400,11425,21572,-0.000787126115095349
2017-03-20,11480,11480,11318,11389,14643,-0.0031509846827133536
2017-03-21,11445,11485,11404,11488,14706,0.008692598120993988
2017-03-22,11468,11468,11342,11415,382800,-0.006354456824512522
2017-03-23,11414,11431,11368,11375,5323,-0.003504161191414834
2017-03-24,11427,11445,11363,11434,7869,0.005186813186813133
2017-03-27,11427,11454,11368,11420,25471,-0.0012244184012594195
2017-03-28,11464,11475,11418,11480,11495,0.005253940455341555
2017-03-29,11549,11549,11445,11532,8413,0.0045296167247386165
2017-03-30,11589,11602,11535,11573,7944,0.0035553243149497593
2017-03-31,11607,11611,11567,11613,17029,0.0034563207465652113
2017-04-03,11621,11634,11584,11613,10904,0.0
2017-04-04,11593,11602,11539,11591,5536,-0.0018944286575389713
2017-04-05,11611,11611,11500,11552,12712,-0.00336467949270991
2017-04-06,11572,11584,11485,11578,7547,0.002250692520775699
2017-04-07,11607,11626,11567,11623,6000,0.0038866816375884294
2017-04-10,11621,11621,11503,11569,13896,-0.004645960595371257
2017-04-11,11535,11598,11468,11532,6824,-0.0031982020917969978
2017-04-12,11562,11580,11508,11582,10051,0.004335761359694823
2017-04-13,11621,11621,11562,11609,9140,0.0023312035917804064
2017-04-14,11626,11626,11544,11569,3294,-0.0034456025497459075
2017-04-17,11598,11638,11580,11631,15570,0.005359149451119372
2017-04-18,11656,11656,11567,11636,7897,0.00042988565041701676
2017-04-19,11638,11647,11572,11587,5992,-0.004211069095909292
2017-04-20,11638,11638,11562,11636,7925,0.00422887718995435
2017-04-21,11656,11656,11580,11650,7874,0.0012031625988311312
2017-04-24,11643,11643,11567,11578,21506,-0.006180257510729592
2017-04-25,11616,11684,11576,11686,19631,0.009328035930212364
2017-04-26,11684,11729,11675,11704,16979,0.0015403046380284557
2017-04-27,11751,11751,11610,11635,10966,-0.00589542036910462
2017-04-28,11633,11666,11550,11561,10749,-0.006360120326600827
2017-05-02,11615,11684,11565,11645,37532,0.007265807456102502
2017-05-04,11620,11684,11620,11654,7150,0.0007728638900816875
2017-05-08,11702,11871,11661,11874,28043,0.018877638579028577
2017-05-10,11922,11986,11756,11806,32327,-0.005726798046151282
2017-05-11,11802,11904,11747,11906,23743,0.008470269354565518
2017-05-12,11866,11871,11793,11850,12188,-0.0047035108348731924
2017-05-15,11849,11886,11761,11845,22015,-0.00042194092827008145
2017-05-16,11904,11904,11807,11860,25298,0.0012663571127058404
2017-05-17,11858,11866,11798,11845,11895,-0.001264755480607116
2017-05-18,11735,11854,11735,11855,10555,0.0008442380751372269
2017-05-19,11844,11927,11825,11920,13259,0.005482918599746922
2017-05-22,11949,12073,11945,12076,42449,0.013087248322147582
2017-05-23,12014,12138,11991,12126,45885,0.004140443855581211
2017-05-24,12114,12138,12073,12093,37610,-0.00272142503711037
2017-05-25,12114,12260,12114,12264,41090,0.014140411808484243
2017-05-26,12260,12294,12207,12272,23010,0.000652315720808927
2017-05-29,12275,12399,12265,12318,61447,0.003748370273793933
2017-05-30,12325,12454,12312,12424,36110,0.008605293067056374
2017-05-31,12426,12555,12426,12488,38792,0.005151320025756689
2017-06-01,12486,12532,12362,12382,1347758,-0.008488148622677771
2017-06-02,12385,12467,12362,12450,58798,0.005491842997900287
2017-06-05,12495,12523,12375,12455,35765,0.00040160642570286065
2017-06-07,12417,12450,12316,12379,21567,-0.0061019670814933535
2017-06-08,12467,12467,12353,12429,33887,0.004039098473220815
2017-06-09,12518,12523,12417,12465,25672,0.002896451846488013
2017-06-12,12476,12476,12325,12374,23597,-0.007300441235459254
2017-06-13,12358,12527,12358,12511,36394,0.011071601745595627
2017-06-14,12560,12591,12459,12470,136288,-0.0032771161377986857
2017-06-15,12463,12495,12307,12405,38814,-0.005212510024057759
2017-06-16,12362,12454,12362,12434,29651,0.0023377670294235653
2017-06-19,12431,12467,12344,12395,197140,-0.0031365610423033097
2017-06-20,12463,12463,12307,12355,55731,-0.0032271077047196783
2017-06-21,12307,12375,12239,12364,20464,0.0007284500202346944
2017-06-22,12385,12417,12285,12342,27255,-0.001779359430605032
2017-06-23,12395,12486,12371,12434,16467,0.0074542213579646965
2017-06-26,12467,12467,12395,12415,44119,-0.001528068200096544
2017-06-27,12413,12481,12385,12415,25577,0.0
2017-06-28,12431,12431,12362,12369,25957,-0.0037051953282319916
2017-06-29,12450,12450,12366,12410,18666,0.0033147384590508366
2017-06-30,12380,12417,12321,12419,16236,0.0007252215954876018
2017-07-03,12463,12467,12380,12415,24071,-0.0003220871245671608
2017-07-04,12467,12467,12302,12342,20697,-0.005879983890455076
2017-07-05,12316,12362,12289,12332,14514,-0.0008102414519526313
2017-07-06,12375,12375,12280,12323,18930,-0.0007298086279597937
2017-07-07,12297,12330,12253,12295,12677,-0.002272173983607906
2017-07-10,12312,12312,12138,12166,20574,-0.010492069947133031
2017-07-11,12202,12229,12142,12171,24398,0.00041098142363971135
2017-07-12,12207,12265,12179,12208,26959,0.0030400131460028845
2017-07-13,12243,12344,12224,12345,22327,0.011222149410222704
2017-07-14,12302,12307,12257,12281,34639,-0.005184285135682476
2017-07-17,12335,12371,12321,12364,19412,0.006758407295822888
2017-07-18,12375,12417,12339,12392,10016,0.0022646392753153943
2017-07-19,12417,12445,12353,12395,39535,0.00024209167204647386
2017-07-20,12445,12445,12312,12355,31958,-0.0032271077047196783
2017-07-21,12375,12390,12335,12350,13918,-0.00040469445568591667
2017-07-24,12417,12417,12344,12415,51308,0.0052631578947368585
2017-07-25,12431,12450,12358,12359,24910,-0.0045106725734997966
2017-07-26,12454,12486,12366,12424,20062,0.00525932518812211
2017-07-27,12486,12500,12408,12501,20558,0.00619768190598835
2017-07-28,12486,12486,12289,12305,1067057,-0.015678745700344
2017-07-31,12275,12362,12192,12281,15930,-0.0019504266558310057
2017-08-01,12257,12408,12224,12345,14202,0.0052113020112367625
2017-08-02,12371,12417,12339,12387,16949,0.003402187120291611
2017-08-03,12404,12404,12170,12232,21763,-0.01251311859207238
2017-08-04,12260,12339,12224,12269,9068,0.0030248528449967615
2017-08-07,12302,12316,12243,12249,16933,-0.001630124704539937
2017-08-08,12239,12275,12119,12181,11840,-0.005551473589680778
2017-08-09,12165,12243,12156,12203,13970,0.0018060914539035355
2017-08-10,12187,12265,12092,12232,17809,0.0023764648037367664
2017-08-11,12060,12124,12027,12034,9830,-0.01618705035971224
2017-08-14,12092,12151,12060,12121,7539,0.007229516370284239
2017-08-16,12146,12146,12055,12103,11350,-0.0014850259879547467
2017-08-17,12101,12170,12069,12126,8265,0.001900355283813937
2017-08-18,12087,12197,12060,12195,5748,0.005690252350321723
2017-08-21,12192,12192,12087,12098,11101,-0.007954079540795411
2017-08-22,12119,12219,12119,12222,6950,0.010249628037692249
2017-08-23,12219,12219,12142,12176,4013,-0.0037637047946326163
2017-08-24,12187,12253,12165,12222,3752,0.0037779237844941527
2017-08-25,12260,12260,12179,12222,11154,0.0
2017-08-28,12253,12265,12170,12254,10640,0.0026182294223531244
2017-08-29,12219,12219,12082,12195,16351,-0.004814754365921381
2017-08-30,12243,12243,12151,12227,8683,0.002624026240262367
2017-08-31,12224,12260,12187,12208,9227,-0.0015539380060521912
2017-09-01,12260,12260,12160,12249,10725,0.00335845347313235
2017-09-04,11986,12156,11986,12089,50893,-0.013062290799248921
2017-09-05,12119,12119,11954,12002,12018,-0.007196625031019921
2017-09-06,12000,12009,11954,11997,3538,-0.0004165972337943913
2017-09-07,12064,12124,11996,12103,4537,0.00883554221888816
2017-09-08,12138,12138,11996,12002,4261,-0.00834503842022638
2017-09-11,12009,12087,12009,12034,13852,0.002666222296283882
2017-09-12,12105,12109,12041,12080,8114,0.0038225029084262285
2017-09-13,12156,12156,12064,12071,14373,-0.0007450331125827825
2017-09-14,12082,12092,12014,12061,4048,-0.0008284317786430018
2017-09-15,12082,12151,12041,12154,61442,0.007710803415968748
2017-09-18,12197,12316,12156,12318,24571,0.013493500082277343
2017-09-19,12325,12344,12265,12323,11423,0.0004059100503328583
2017-09-20,12349,12362,12270,12277,11827,-0.003732857258784361
2017-09-21,12275,12275,12133,12199,50984,-0.0063533436507290375
2017-09-22,12142,12160,12000,12052,10047,-0.012050168046561227
2017-09-25,12000,12077,11945,11988,12340,-0.005310321938267526
2017-09-26,11972,12087,11927,12084,9239,0.00800800800800805
2017-09-27,12087,12087,12019,12084,4917,0.0
2017-09-28,12082,12207,12019,12208,7857,0.010261502813637913
2017-09-29,12239,12275,12211,12272,16449,0.005242463958060384
2017-10-10,12302,12321,12257,12305,38399,0.002689048239895797
2017-10-11,12330,12371,12307,12374,40510,0.005607476635514086
2017-10-12,12385,12426,12362,12400,15117,0.0021011798933248116
2017-10-13,12421,12431,12248,12281,13151,-0.00959677419354843
2017-10-16,12307,12335,12239,12290,33905,0.000732839345330083
2017-10-17,12330,12330,12257,12327,11212,0.003010577705451656
2017-10-18,12335,12366,12280,12369,14120,0.0034071550255536653
2017-10-19,12371,12463,12321,12455,22829,0.006952866036057825
