Date,Open,High,Low,Close,Volume,Change
2016-06-22,10875,10949,10875,10922,7467,0.0036757948906451787
2016-06-23,10918,10940,10910,10913,9758,-0.0008240249038637959
2016-06-24,10958,10958,10510,10602,27546,-0.02849812150646014
2016-06-27,10607,11105,10523,10607,176568,0.00047160913035271257
2016-06-28,10475,10666,10475,10607,11648,0.0
2016-06-29,10693,10815,10649,10774,15436,0.01574431978881874
2016-06-30,10771,10789,10714,10765,12714,-0.0008353443475032085
2016-07-01,10780,10871,10780,10874,5582,0.010125406409660975
2016-07-04,10849,10858,10776,10834,6242,-0.003678499172337646
2016-07-05,10811,10811,10714,10756,5682,-0.007199556950341468
2016-07-06,10740,10740,10544,10591,6964,-0.015340275195239839
2016-07-07,10602,10675,10592,10660,6433,0.00651496553677644
2016-07-08,10613,10618,10505,10555,4742,-0.009849906191369606
2016-07-11,10658,10666,10597,10607,9543,0.004926575082899065
2016-07-12,10610,10688,10610,10690,22612,0.007825021212406913
2016-07-13,10740,10802,10698,10752,11530,0.005799812909260904
2016-07-14,10740,10759,10700,10747,2400,-0.0004650297619047672
2016-07-15,10797,10811,10749,10812,5736,0.006048199497534101
2016-07-18,10766,10811,10705,10777,28583,-0.0032371439141694047
2016-07-19,10776,10792,10666,10695,53934,-0.007608796511088478
2016-07-20,10728,10728,10613,10660,9303,-0.0032725572697521743
2016-07-21,10662,10685,10637,10674,303467,0.0013133208255160511
2016-07-22,10654,10744,10645,10725,4525,0.004777965148960117
2016-07-25,10737,10832,10737,10834,13043,0.010163170163170143
2016-07-26,10754,10837,10754,10839,5880,0.00046151006091932345
2016-07-27,10811,10858,10797,10843,10392,0.00036903773410834617
2016-07-28,10836,10836,10724,10786,5586,-0.005256847735866432
2016-07-29,10732,10754,10675,10708,3794,-0.0072315965139996274
2016-08-01,10705,10776,10698,10774,57279,0.006163615988046267
2016-08-02,10740,10744,10675,10744,5935,-0.0027844811583441764
2016-08-03,10662,10662,10566,10642,155664,-0.009493670886076
2016-08-04,10670,10670,10558,10602,154928,-0.0037586919751926295
2016-08-05,10640,10662,10583,10638,7385,0.00339558573853993
2016-08-08,10637,10698,10637,10700,209556,0.005828163188569269
2016-08-09,10705,10797,10688,10752,33630,0.004859813084112208
2016-08-10,10732,10819,10732,10822,23065,0.006510416666666741
2016-08-11,10802,10806,10749,10808,13296,-0.001293661060802087
2016-08-12,10815,10858,10759,10801,11332,-0.0006476683937823857
2016-08-16,10797,10849,10754,10791,9013,-0.0009258401999814314
2016-08-17,10780,10785,10705,10752,4828,-0.003614122880177928
2016-08-18,10792,10797,10705,10721,6560,-0.0028831845238095344
2016-08-19,10705,10724,10583,10612,4082,-0.010166962037123417
2016-08-22,10597,10597,10475,10543,8063,-0.006502073124764363
2016-08-23,10539,10575,10496,10577,5045,0.0032248885516457104
2016-08-24,10518,10587,10518,10573,4779,-0.00037817906778858656
2016-08-25,10610,10649,10579,10647,7079,0.006998959614111344
2016-08-26,10613,10649,10570,10629,5894,-0.0016906170752324368
2016-08-29,10627,10658,10562,10622,6770,-0.0006585755950700989
2016-08-30,10680,10688,10622,10655,2657,0.003106759555639327
2016-08-31,10648,10692,10612,10651,1993,-0.0003754106053496242
2016-09-01,10649,10724,10645,10717,4939,0.006196601258097845
2016-09-02,10710,10732,10666,10690,3439,-0.002519361761686989
2016-09-05,10737,10840,10737,10843,4619,0.014312441534144016
2016-09-06,10815,10871,10806,10874,4288,0.002858987365120358
2016-09-07,10866,10897,10837,10882,2731,0.0007356998344676402
2016-09-08,10888,10888,10827,10852,44873,-0.002756846167983773
2016-09-09,10840,10840,10732,10786,5475,-0.006081828234426823
2016-09-12,10780,10858,10763,10801,93720,0.0013906916373076506
2016-09-13,10785,10785,10618,10674,11918,-0.0117581705397648
2016-09-19,10610,10675,10575,10678,8225,0.0003747423646243142
2016-09-20,10632,10719,10602,10717,4883,0.003652369357557639
2016-09-21,10622,10759,10610,10761,4172,0.004105626574601118
2016-09-22,10759,10837,10754,10769,9065,0.0007434253322182727
2016-09-23,10789,10849,10785,10852,8512,0.007707308013743086
2016-09-26,10858,10858,10766,10769,5841,-0.0076483597493549604
2016-09-27,10766,10875,10744,10834,5688,0.006035843625220583
2016-09-28,10832,10875,10792,10808,161777,-0.0023998523167805264
2016-09-29,10853,10923,10837,10908,8464,0.00925240562546259
2016-09-30,10866,10866,10740,10791,8251,-0.010726072607260773
2016-10-04,10844,10849,10792,10843,4605,0.004818830506903904
2016-10-05,10759,10844,10705,10839,4740,-0.0003689015954994046
2016-10-06,10811,10811,10698,10769,3508,-0.006458160346895503
2016-10-07,10710,10714,10675,10717,2178,-0.004828674900176466
2016-10-10,10719,10836,10714,10822,4105,0.009797517962116364
2016-10-11,10871,10910,10792,10856,3466,0.003141748290519386
2016-10-12,10910,10949,10871,10926,4526,0.006448047162859183
2016-10-13,10906,10906,10759,10774,587,-0.013911770089694353
2016-10-14,10771,10844,10771,10782,17633,0.0007425283088917656
2016-10-17,10823,10875,10759,10848,16562,0.006121313299944253
2016-10-18,10849,10914,10837,10918,4528,0.006452802359881993
2016-10-19,10914,10923,10858,10926,3160,0.0007327349331378574
2016-10-20,10949,10949,10888,10930,3218,0.00036609921288666136
2016-10-21,10932,10966,10875,10918,5481,-0.00109789569990848
2016-10-24,10944,11023,10944,11026,30973,0.009891921597362074
2016-10-25,11023,11058,10998,11035,9102,0.0008162524941048854
2016-10-26,11032,11032,10844,10892,4648,-0.0129587675577707
2016-10-27,10949,10975,10849,10948,7513,0.005141388174807249
2016-10-28,10949,10970,10892,10904,839,-0.004018998903909443
2016-10-31,10897,10910,10849,10882,2594,-0.00201760821716801
2016-11-01,10853,10866,10763,10808,4022,-0.00680022054769347
2016-11-02,10785,10785,10654,10665,2716,-0.013230940044411499
2016-11-03,10714,10789,10698,10782,3159,0.010970464135021007
2016-11-04,10802,10802,10728,10782,4784,0.0
2016-11-07,10837,10837,10789,10834,3795,0.004822852902986563
2016-11-08,10849,10849,10771,10822,3307,-0.001107624146206354
2016-11-09,10871,10906,10539,10725,25998,-0.008963223064128667
2016-11-10,10832,10832,10789,10834,5084,0.010163170163170143
2016-11-11,10901,10901,10802,10869,1765,0.003230570426435264
2016-11-14,10837,10875,10811,10843,1575,-0.00239212439046832
2016-11-15,10840,10871,10749,10861,3705,0.0016600571797473762
2016-11-16,10862,10862,10811,10812,1185,-0.004511555105423115
2016-11-17,10771,10853,10759,10843,2962,0.002867184609693041
2016-11-18,10840,10849,10780,10843,1152,0.0
2016-11-21,10840,10840,10740,10769,8687,-0.00682467951673893
2016-11-22,10802,10811,10744,10812,11559,0.0039929427059151035
2016-11-23,10827,10901,10802,10900,3332,0.008139104698483113
2016-11-24,10840,10879,10792,10834,5826,-0.006055045871559583
2016-11-25,10875,10883,10806,10808,3335,-0.0023998523167805264
2016-11-28,10802,10832,10759,10822,2685,0.0012953367875647714
2016-11-29,10802,10897,10792,10900,2598,0.007207540195897311
2016-11-30,10871,10871,10785,10843,3470,-0.005229357798165135
2016-12-01,10785,10844,10759,10830,6307,-0.0011989301853730927
2016-12-02,10840,10840,10766,10822,2596,-0.000738688827331524
2016-12-05,10759,10837,10740,10756,3628,-0.006098687858066887
2016-12-06,10866,10875,10819,10874,2586,0.010970621048717044
2016-12-07,10879,10883,10827,10887,1897,0.0011955122310096655
2016-12-08,10949,11110,10906,11113,11861,0.020758703040323345
2016-12-09,11044,11065,11015,11048,5551,-0.0058490056690362335
2016-12-12,11058,11091,11032,11062,8246,0.0012671976828384501
2016-12-13,11065,11084,11032,11079,4638,0.0015367926233953444
2016-12-14,11091,11153,11028,11070,6724,-0.0008123476848090894
2016-12-15,10998,11075,10954,11079,9385,0.0008130081300812275
2016-12-16,11015,11065,10993,11070,4410,-0.0008123476848090894
2016-12-19,11041,11084,11005,11018,10314,-0.004697380307136401
2016-12-20,11061,11061,10989,11023,81900,0.0004538028680340922
2016-12-21,11058,11058,10866,10913,8716,-0.009979134536877488
2016-12-22,10906,10932,10853,10878,7044,-0.003207184092366866
2016-12-23,10871,10944,10849,10939,5285,0.005607648464791337
2016-12-26,10866,10937,10866,10939,26377,0.0
2016-12-27,10883,10963,10862,10965,2015,0.002376816893683076
2016-12-28,10966,11019,10966,11023,837,0.005289557683538559
2016-12-29,11019,11019,10910,10930,10678,-0.008436904653905453
2017-01-02,10998,10998,10906,10965,11822,0.003202195791399909
2017-01-03,10888,10944,10866,10948,26914,-0.0015503875968991832
2017-01-04,10954,10993,10888,10983,5921,0.0031969309462915874
2017-01-05,10918,11005,10918,11009,7149,0.0023672949103159535
2017-01-06,11005,11019,10937,10975,8997,-0.0030883822327186783
2017-01-09,10937,10940,10888,10930,43926,-0.004100227790432842
2017-01-10,10849,10888,10823,10848,119677,-0.007502287282708187
2017-01-11,10844,10940,10815,10944,130107,0.008849557522123908
2017-01-12,10906,10944,10897,10926,12473,-0.00164473684210531
2017-01-13,10927,10984,10927,10986,3994,0.0054914881933003645
2017-01-16,10984,11032,10949,11026,6056,0.0036409976333515726
2017-01-17,11023,11058,10975,11062,8995,0.0032650099764193197
2017-01-18,11054,11127,11001,11102,8944,0.003615982643283333
2017-01-19,11080,11100,10989,11009,8177,-0.008376869032606704
2017-01-20,11015,11091,11010,11057,1930,0.004360069034426317
2017-01-23,11041,11061,10984,11004,7033,-0.004793343583250453
2017-01-24,10975,10993,10906,10979,12942,-0.0022719011268629297
2017-01-25,10963,10963,10837,10839,6884,-0.012751616722834536
2017-01-26,10950,10967,10854,10895,4198,0.005166528277516402
2017-01-31,10837,10907,10827,10900,104427,0.00045892611289577445
2017-02-01,10907,11033,10884,11023,7197,0.01128440366972483
2017-02-02,10950,11062,10938,10965,6079,-0.0052617254830807925
2017-02-03,10994,11038,10950,11030,2275,0.005927952576379347
2017-02-06,11120,11123,11045,11079,8924,0.004442429737080644
2017-02-07,11024,11120,11016,11109,5075,0.002707825616030224
2017-02-08,11097,11123,11016,11113,5450,0.00036006841299851544
2017-02-09,11054,11159,11054,11149,5347,0.003239449293620078
2017-02-10,11167,11241,11145,11244,17063,0.008520943582384088
2017-02-13,11267,11298,11228,11301,7283,0.005069370330843093
2017-02-14,11301,11324,11228,11315,14463,0.001238828422263527
2017-02-15,11311,11355,11267,11327,25477,0.0010605391073796877
2017-02-16,11324,11324,11163,11183,11033,-0.012712986669020876
2017-02-17,11184,11228,11128,11201,8325,0.0016095859787177424
2017-02-20,11180,11180,11081,11136,5817,-0.005803053298812588
2017-02-21,11172,11258,11172,11254,10033,0.010596264367816133
2017-02-22,11211,11233,11167,11236,9863,-0.0015994313133108617
2017-02-23,11189,11241,11176,11244,63196,0.0007119971520113122
2017-02-24,11207,11238,11167,11197,5764,-0.004180007114905737
2017-02-27,11228,11228,11145,11170,18875,-0.0024113601857640443
2017-02-28,11154,11202,11106,11205,9708,0.003133393017009878
2017-03-02,11238,11294,11111,11161,18197,-0.0039268183846497
2017-03-03,11123,11150,11071,11127,8353,-0.003046322014156444
2017-03-06,11097,11097,10994,11057,5917,-0.0062910038644737876
2017-03-07,11041,11141,11038,11136,4892,0.0071447951523921915
2017-03-08,11081,11172,11071,11157,3112,0.0018857758620689502
2017-03-09,11128,11154,11106,11144,5395,-0.001165187774491372
2017-03-10,11089,11180,11089,11166,10506,0.0019741564967694636
2017-03-13,11132,11233,11132,11205,10336,0.003492745835572242
2017-03-14,11218,11245,11193,11240,15159,0.0031236055332439783
2017-03-15,11202,11223,11150,11227,6112,-0.0011565836298932375
2017-03-16,11271,11311,11154,11240,384915,0.0011579228645230977
2017-03-17,11184,11298,11176,11261,538309,0.0018683274021351615
2017-03-20,11271,11290,11207,11292,13390,0.0027528638664418015
2017-03-21,11290,11319,11216,11292,17871,0.0
2017-03-22,11258,11324,11211,11283,499029,-0.0007970244420828498
2017-03-23,11258,11359,11250,11354,9907,0.006292652663298703
2017-03-24,11324,11420,11324,11407,7846,0.004667958428747676
2017-03-27,11324,11386,11294,11383,20204,-0.002103971245726255
2017-03-28,11372,11372,11298,11358,10366,-0.002196257577088634
2017-03-29,11342,11342,11241,11271,12402,-0.007659799260433142
2017-03-30,11294,11329,11228,11283,9404,0.0010646792653712378
2017-03-31,11306,11386,11290,11388,16306,0.009306035628822151
2017-04-03,11386,11420,11333,11402,7721,0.0012293642430629692
2017-04-04,11368,11386,11298,11358,12020,-0.003858972110156067
2017-04-05,11355,11355,11267,11340,9099,-0.0015847860538826808
2017-04-06,11316,11319,11255,11323,2718,-0.0014991181657848518
2017-04-07,11319,11350,11298,11306,7767,-0.001501368895169164
2017-04-10,11298,11316,11159,11223,100170,-0.0073412347426145
2017-04-11,11154,11238,11141,11209,20206,-0.0012474382963556518
2017-04-12,11172,11238,11159,11236,5405,0.0024087786600053285
2017-04-13,11241,11338,11211,11327,13776,0.008098967604129648
2017-04-14,11306,11306,11241,11261,5017,-0.005826785556634628
2017-04-17,11294,11429,11290,11423,38974,0.01438593375366315
2017-04-18,11359,11433,11324,11407,13494,-0.0014006828328810839
2017-04-19,11324,11386,11319,11358,3621,-0.0042956079600245944
2017-04-20,11350,11503,11342,11501,18917,0.012590244761401692
2017-04-21,11516,11519,11469,11501,199073,0.0
2017-04-24,11524,11564,11503,11562,97505,0.005303886618554854
2017-04-25,11542,11603,11498,11593,15597,0.002681197024736237
2017-04-26,11581,11647,11572,11650,14168,0.004916760113861773
2017-04-27,11620,11683,11568,11637,8985,-0.0011158798283261717
2017-04-28,11549,11554,11469,11543,8272,-0.00807768325169722
2017-05-02,11554,11661,11537,11623,61395,0.006930607294464153
2017-05-04,11598,11638,11580,11641,6913,0.001548653531790345
2017-05-08,11693,11901,11617,11904,25480,0.022592560776565573
2017-05-10,11910,12128,11794,11868,20591,-0.003024193548387122
2017-05-11,11871,11950,11839,11944,131988,0.0064037748567575825
2017-05-12,11937,11968,11866,11944,7029,0.0
2017-05-15,11941,11991,11871,11980,13706,0.003014065639651786
2017-05-16,12022,12056,11923,11984,22758,0.00033388981636051085
2017-05-17,11964,11964,11866,11904,13823,-0.006675567423230944
2017-05-18,11861,11923,11839,11899,11614,-0.00042002688172038116
2017-05-19,11898,12022,11866,12007,7208,0.009076392974199488
2017-05-22,12030,12066,11964,12064,11582,0.004747230782043754
2017-05-23,12049,12176,11977,12131,25650,0.005553713527851389
2017-05-24,12110,12174,12088,12174,27991,0.0035446377050531996
2017-05-25,12174,12310,12159,12299,17554,0.010267783801544361
2017-05-26,12244,12359,12244,12340,22851,0.003333604358077835
2017-05-29,12333,12395,12294,12370,33940,0.002431118314424552
2017-05-30,12369,12435,12310,12429,31707,0.004769603880355744
2017-05-31,12342,12484,12328,12460,10341,0.0024941668678091222
2017-06-01,12395,12494,12374,12441,17966,-0.0015248796147672161
2017-06-02,12440,12596,12440,12530,14804,0.007153765774455367
2017-06-05,12555,12565,12476,12540,20548,0.0007980845969672856
2017-06-07,12462,12555,12414,12535,8272,-0.0003987240829346206
2017-06-08,12534,12560,12427,12562,16552,0.0021539688871161644
2017-06-09,12525,12623,12489,12611,11609,0.003900652762298895
2017-06-12,12578,12618,12453,12549,15456,-0.004916342875267654
2017-06-13,12555,12630,12506,12629,27861,0.006375009960952971
2017-06-14,12565,12604,12503,12553,6573,-0.0060178953202945085
2017-06-15,12569,12623,12414,12487,19142,-0.005257707320959093
2017-06-16,12489,12489,12390,12446,47206,-0.003283414751341418
2017-06-19,12430,12506,12417,12473,17961,0.0021693716856820977
2017-06-20,12453,12462,12337,12379,12877,-0.007536278361260362
2017-06-21,12310,12364,12226,12233,6478,-0.011794167541804623
2017-06-22,12226,12310,12213,12309,4328,0.006212703343415393
2017-06-23,12325,12400,12262,12317,6147,0.0006499309448371182
2017-06-26,12325,12325,12204,12259,15794,-0.0047089388649833586
2017-06-27,12244,12306,12244,12294,4325,0.0028550452728608455
2017-06-28,12275,12364,12266,12366,7460,0.005856515373352744
2017-06-29,12369,12449,12359,12433,6941,0.005418081837295752
2017-06-30,12414,12435,12351,12438,469095,0.0004021555537681021
2017-07-03,12390,12525,12390,12526,49825,0.007075092458594723
2017-07-04,12551,12551,12400,12473,7360,-0.004231199105859784
2017-07-05,12430,12440,12369,12433,38338,-0.0032069269622384544
2017-07-06,12404,12422,12325,12415,27631,-0.0014477599935655006
2017-07-07,12333,12427,12325,12429,6803,0.0011276681433749491
2017-07-10,12422,12503,12382,12491,7390,0.0049883337356182444
2017-07-11,12476,12582,12476,12562,29170,0.00568409254663349
2017-07-12,12542,12542,12453,12491,8917,-0.005651966247412821
2017-07-13,12503,12574,12494,12570,17237,0.006324553678648703
2017-07-14,12555,12569,12494,12570,50286,0.0
2017-07-17,12586,12618,12529,12619,12682,0.0038981702466189816
2017-07-18,12618,12623,12534,12624,23784,0.0003962279102940336
2017-07-19,12618,12689,12596,12669,11311,0.0035646387832699578
2017-07-20,12671,12689,12627,12691,7273,0.0017365222195910857
2017-07-21,12689,12782,12689,12785,87534,0.0074068237333544396
2017-07-24,12801,12823,12755,12824,10947,0.0030504497457959356
2017-07-25,12840,12855,12809,12843,7073,0.0014815970056145655
2017-07-26,12867,12921,12840,12878,21802,0.0027252199641827346
2017-07-27,12881,12938,12836,12936,17343,0.004503804938654987
2017-07-28,12850,12979,12850,12926,9664,-0.0007730364873221873
2017-07-31,12867,12885,12755,12860,7490,-0.005105987931301237
2017-08-01,12778,13015,12778,12990,58307,0.010108864696733999
2017-08-02,12960,12987,12902,12949,7215,-0.0031562740569669456
2017-08-03,12898,12921,12775,12846,10916,-0.007954282183952444
2017-08-04,12814,12862,12775,12820,15385,-0.0020239763350459183
2017-08-07,12818,12902,12806,12855,10665,0.002730109204368114
2017-08-08,12823,12823,12706,12797,2997,-0.004511863088292545
2017-08-09,12775,12827,12711,12806,1148,0.0007032898335548321
2017-08-10,12801,12806,12555,12714,12846,-0.00718413243791971
2017-08-11,12560,12569,12467,12570,5892,-0.011326097215667796
2017-08-14,12551,12565,12498,12540,13078,-0.0023866348448687846
2017-08-16,12525,12525,12457,12522,11205,-0.0014354066985645675
2017-08-17,12422,12565,12422,12567,6192,0.003593675131768004
2017-08-18,12484,12529,12453,12530,4668,-0.0029442189862337598
2017-08-21,12498,12498,12382,12446,4856,-0.006703910614525133
2017-08-22,12479,12506,12445,12494,6343,0.00385666077454605
2017-08-23,12467,12467,12417,12441,4649,-0.004242036177365183
2017-08-24,12506,12506,12430,12494,1677,0.004260107708383476
2017-08-25,12467,12586,12430,12589,7432,0.007603649751880992
2017-08-28,12555,12555,12494,12544,6834,-0.003574549209627409
2017-08-29,12471,12494,12333,12460,4903,-0.006696428571428603
2017-08-30,12430,12467,12395,12468,2268,0.0006420545746388395
2017-08-31,12440,12440,12315,12389,14348,-0.00633622072505613
2017-09-01,12386,12386,12244,12289,44849,-0.008071676487206414
2017-09-04,12142,12204,12124,12149,3835,-0.011392302058751747
2017-09-05,12186,12186,11950,11998,4371,-0.012429006502592821
2017-09-06,11866,11905,11834,11887,976,-0.009251541923653961
2017-09-07,11941,12056,11941,12029,5990,0.011945823168166836
2017-09-08,11954,11973,11919,11949,1775,-0.00665059439687421
2017-09-11,11937,12071,11937,11984,3885,0.0029291154071471315
2017-09-12,11986,12022,11964,12007,4202,0.0019192256341789005
2017-09-13,11946,11959,11878,11931,4949,-0.006329641042725043
2017-09-14,11905,11950,11821,11953,20611,0.0018439359651327702
2017-09-15,11946,12074,11914,12078,3847,0.010457625700661
2017-09-18,12049,12079,11981,12064,4577,-0.001159132306673305
2017-09-19,12034,12044,11977,11998,9545,-0.005470822281167131
2017-09-20,12030,12030,11919,11966,9204,-0.0026671111851975793
2017-09-21,11878,11928,11871,11882,8176,-0.007019889687447822
2017-09-22,11861,11878,11808,11863,84352,-0.0015990573977444633
2017-09-25,11808,11808,11670,11712,6830,-0.012728652111607563
2017-09-26,11683,11817,11657,11815,3653,0.008794398907103762
2017-09-27,11737,11750,11693,11739,3412,-0.0064325010579771025
2017-09-28,11683,11825,11661,11793,24913,0.004600051111679049
2017-09-29,11817,11874,11817,11873,1669,0.0067836852370048994
2017-10-10,11905,11968,11905,11966,15641,0.007832898172323688
2017-10-11,11937,12034,11928,12039,3754,0.006100618418853454
2017-10-12,11976,12053,11973,12055,12308,0.0013290140377106852
2017-10-13,12049,12119,11994,12069,14386,0.001161343840730078
2017-10-16,12110,12149,12013,12154,16374,0.007042837020465598
2017-10-17,12071,12071,11981,12051,7835,-0.008474576271186418
2017-10-18,12013,12066,11994,12055,2431,0.00033192266201975684
2017-10-19,12084,12159,12039,12139,2379,0.006968063044380024
