Date,Open,High,Low,Close,Volume,Change
2016-01-04,12900,13200,12300,12900,172797,-0.007692307692307665
2016-01-05,12600,12950,12350,12850,245325,-0.003875968992248069
2016-01-06,12950,12950,12000,12900,301367,0.0038910505836575737
2016-01-07,12900,12950,12500,12900,280727,0.0
2016-01-08,12900,12950,12500,12800,221002,-0.007751937984496138
2016-01-11,12600,12700,12000,12050,256155,-0.05859375
2016-01-12,12050,12200,11800,12050,204638,0.0
2016-01-13,12050,12200,11900,12100,131819,0.004149377593360981
2016-01-14,12000,12350,11850,12200,181730,0.008264462809917328
2016-01-15,12200,12250,11850,11850,62231,-0.02868852459016391
2016-01-18,11750,12050,11600,12000,135895,0.012658227848101333
2016-01-19,12000,12100,11800,12100,90244,0.008333333333333304
2016-01-20,11950,12100,10600,11450,418169,-0.05371900826446285
2016-01-21,11200,11500,10850,11500,345749,0.004366812227074135
2016-01-22,11500,11700,11150,11500,191243,0.0
2016-01-25,11500,11700,11450,11500,62357,0.0
2016-01-26,11400,11700,11300,11650,78522,0.01304347826086949
2016-01-27,11500,11750,11300,11600,85260,-0.0042918454935622075
2016-01-28,11600,12000,11400,11900,111892,0.02586206896551735
2016-01-29,11900,12350,11650,12350,97352,0.037815126050420256
2016-02-01,12200,12450,11900,12100,191278,-0.020242914979757054
2016-02-02,11950,12150,11750,12000,116128,-0.008264462809917328
2016-02-03,11950,12050,11650,11900,78146,-0.008333333333333304
2016-02-04,11900,12100,11750,12050,64705,0.012605042016806678
2016-02-05,12150,12800,12050,12600,110062,0.045643153526971014
2016-02-11,12150,12650,12100,12300,66731,-0.023809523809523836
2016-02-12,12300,12300,11400,11650,157858,-0.05284552845528456
2016-02-15,11650,12200,11600,11950,97666,0.025751072961373467
2016-02-16,11950,12900,11850,12650,98214,0.05857740585774063
2016-02-17,12650,12750,11550,11800,221493,-0.06719367588932801
2016-02-18,11850,12100,11850,11950,72699,0.012711864406779627
2016-02-19,11850,12300,11850,12100,92749,0.012552301255230214
2016-02-22,12150,12200,11900,12150,47058,0.004132231404958775
2016-02-23,12100,12450,12100,12200,70394,0.004115226337448652
2016-02-24,12100,12200,11900,11950,49430,-0.020491803278688492
2016-02-25,11950,12250,11950,12100,55770,0.012552301255230214
2016-02-26,12100,12300,11850,11900,79568,-0.016528925619834656
2016-02-29,11900,12400,11850,12400,85930,0.04201680672268915
2016-03-02,12500,12550,12150,12450,57419,0.0040322580645162365
2016-03-03,12250,12450,12150,12300,63940,-0.012048192771084376
2016-03-04,12200,12300,12050,12250,70028,-0.004065040650406471
2016-03-07,12250,12300,11950,11950,110879,-0.024489795918367308
2016-03-08,11950,12400,11850,12300,59232,0.029288702928870203
2016-03-09,12200,12550,12000,12450,84483,0.012195121951219523
2016-03-10,12350,12400,12100,12300,60902,-0.012048192771084376
2016-03-11,12200,12500,12150,12400,37556,0.008130081300812941
2016-03-14,12350,12400,12150,12200,64793,-0.016129032258064502
2016-03-15,12100,12550,12050,12500,85220,0.024590163934426146
2016-03-16,12300,12700,12200,12600,64381,0.008000000000000007
2016-03-17,12600,12700,12400,12650,90893,0.003968253968253954
2016-03-18,12550,12650,12300,12300,61811,-0.02766798418972327
2016-03-21,12300,12450,12050,12400,111167,0.008130081300812941
2016-03-22,12350,12350,11900,12150,138245,-0.020161290322580627
2016-03-23,12050,12400,11850,12250,159721,0.008230452674897082
2016-03-24,12150,12500,12050,12500,98207,0.020408163265306145
2016-03-25,12500,12500,12100,12100,74781,-0.03200000000000003
2016-03-28,12100,12500,12100,12450,67469,0.02892561983471076
2016-03-29,12450,12500,12250,12350,61750,-0.008032128514056214
2016-03-30,12350,12450,11900,12400,241479,0.004048582995951344
2016-03-31,12300,12500,12050,12350,159157,-0.0040322580645161255
2016-04-01,12500,12800,12300,12800,137990,0.036437246963562764
2016-04-04,12700,12800,12400,12450,56062,-0.02734375
2016-04-05,12400,12550,12100,12500,120882,0.004016064257028162
2016-04-06,12400,12550,12200,12350,81608,-0.01200000000000001
2016-04-07,12350,12500,12200,12450,72382,0.00809716599190291
2016-04-08,12450,12500,12200,12500,119920,0.004016064257028162
2016-04-11,12400,12450,12250,12450,77974,-0.0040000000000000036
2016-04-12,12350,12400,12200,12300,77747,-0.012048192771084376
2016-04-14,12300,12600,12300,12500,69579,0.016260162601626105
2016-04-15,12500,12650,12350,12600,92839,0.008000000000000007
2016-04-18,12550,12600,12300,12500,91057,-0.007936507936507908
2016-04-19,12500,12700,12400,12500,42392,0.0
2016-04-20,12500,12750,12400,12550,94246,0.0040000000000000036
2016-04-21,12600,12900,12500,12800,61782,0.019920318725099584
2016-04-22,12900,12900,12600,12600,60952,-0.015625
2016-04-25,12600,12650,12500,12600,49371,0.0
2016-04-26,12600,12850,12450,12750,130165,0.011904761904761862
2016-04-27,12750,12850,12500,12600,98982,-0.0117647058823529
2016-04-28,12500,12750,12400,12550,142913,-0.003968253968253954
2016-04-29,12500,12700,12450,12650,48817,0.007968127490039834
2016-05-02,12650,12700,12450,12600,56569,-0.0039525691699604515
2016-05-03,12500,12800,12500,12750,34354,0.011904761904761862
2016-05-04,12600,12650,12450,12500,64314,-0.019607843137254943
2016-05-09,12550,12550,12150,12200,87977,-0.02400000000000002
2016-05-10,12200,12400,12200,12400,39631,0.016393442622950838
2016-05-11,12400,12450,12100,12150,81179,-0.020161290322580627
2016-05-12,12150,12200,12000,12050,81852,-0.008230452674897082
2016-05-13,12000,12100,11800,11850,88330,-0.016597510373444035
2016-05-16,11850,11950,11650,11850,175800,0.0
2016-05-17,11800,11900,11600,11600,151649,-0.021097046413502074
2016-05-18,11600,11650,11400,11550,116657,-0.004310344827586188
2016-05-19,11450,11650,11450,11550,40411,0.0
2016-05-20,11400,11850,11300,11600,143272,0.0043290043290042934
2016-05-23,11500,11650,11400,11550,47272,-0.004310344827586188
2016-05-24,11550,11550,11400,11500,27597,-0.0043290043290042934
2016-05-25,11500,11800,11350,11750,62187,0.021739130434782705
2016-05-26,11600,11700,11400,11450,102718,-0.025531914893617058
2016-05-27,11400,11700,11350,11650,42507,0.017467248908296984
2016-05-30,11550,11700,11450,11650,97147,0.0
2016-05-31,11650,12100,11500,12050,192021,0.03433476394849788
2016-06-01,12050,12050,11650,11950,167637,-0.008298755186721962
2016-06-02,11750,12100,11750,11950,73073,0.0
2016-06-03,11950,11950,11650,11800,98150,-0.012552301255230103
2016-06-07,11750,12100,11700,12050,64258,0.021186440677966045
2016-06-08,11900,12100,11850,12050,52621,0.0
2016-06-09,11900,12100,11850,11900,88826,-0.012448132780082943
2016-06-10,11850,12000,11800,12000,69835,0.008403361344537785
2016-06-13,11900,12000,11550,11700,90850,-0.025000000000000022
2016-06-14,11600,11850,11600,11850,39709,0.012820512820512775
2016-06-15,11850,11850,11700,11850,37710,0.0
2016-06-16,11750,11850,11550,11850,64247,0.0
2016-06-17,11900,11950,11700,11900,72506,0.00421940928270037
2016-06-20,11900,11900,11700,11750,63270,-0.012605042016806678
2016-06-21,11750,11900,11600,11850,67275,0.008510638297872353
2016-06-22,11700,12000,11700,12000,53003,0.012658227848101333
2016-06-23,11850,11950,11550,11800,92466,-0.01666666666666672
2016-06-24,11800,11900,11300,11500,102304,-0.025423728813559365
2016-06-27,11200,11700,10850,11700,317671,0.017391304347825987
2016-06-28,11750,11950,11450,11650,76051,-0.004273504273504258
2016-06-29,11650,11700,11400,11450,114950,-0.01716738197424894
2016-06-30,11400,11850,11300,11750,96174,0.026200873362445476
2016-07-01,11650,11900,11550,11800,86533,0.004255319148936065
2016-07-04,11750,11800,11550,11750,91527,-0.004237288135593209
2016-07-05,11750,11800,11500,11750,148136,0.0
2016-07-06,11650,11850,11300,11700,124925,-0.004255319148936176
2016-07-07,11600,11700,11550,11550,57033,-0.012820512820512775
2016-07-08,11500,11950,11500,11900,98230,0.030303030303030276
2016-07-11,11900,12200,11750,12050,94376,0.012605042016806678
2016-07-12,11950,12150,11750,12050,137581,0.0
2016-07-13,12150,12200,11800,12050,170887,0.0
2016-07-14,11950,12150,11900,12150,102576,0.008298755186721962
2016-07-15,12050,12350,12050,12200,100607,0.004115226337448652
2016-07-18,12150,12250,12000,12050,63239,-0.012295081967213073
2016-07-19,12000,12100,11750,11800,101030,-0.020746887966805017
2016-07-20,11800,11950,11650,11900,104413,0.008474576271186418
2016-07-21,11800,11950,11700,11800,101622,-0.008403361344537785
2016-07-22,11750,12050,11750,12000,58574,0.016949152542372836
2016-07-25,11950,12150,11950,12050,61841,0.004166666666666652
2016-07-26,12050,12350,12050,12350,48587,0.024896265560165887
2016-07-27,12350,12500,12150,12400,68294,0.004048582995951344
2016-07-28,12600,12600,12250,12250,31141,-0.012096774193548376
2016-07-29,12200,12550,12100,12400,175763,0.012244897959183598
2016-08-01,12300,12450,12200,12300,150437,-0.008064516129032251
2016-08-02,12300,12400,12150,12200,71286,-0.008130081300813052
2016-08-03,12200,12300,12050,12150,53915,-0.004098360655737654
2016-08-04,12100,12200,12000,12050,62506,-0.008230452674897082
2016-08-05,12000,12150,11900,12050,50329,0.0
2016-08-08,12100,12450,12000,12200,115750,0.012448132780082943
2016-08-09,12300,12500,12200,12350,106079,0.012295081967213184
2016-08-10,12350,12450,12050,12350,131589,0.0
2016-08-11,12350,12450,12050,12150,136279,-0.01619433198380571
2016-08-12,12100,12200,12050,12050,53877,-0.008230452674897082
2016-08-16,12000,12150,11950,12000,45731,-0.004149377593360981
2016-08-17,12000,12000,11750,11800,66778,-0.01666666666666672
2016-08-18,11700,12050,11700,12050,94463,0.021186440677966045
2016-08-19,11950,11950,11750,11800,117921,-0.020746887966805017
2016-08-22,11800,11850,11750,11750,23732,-0.004237288135593209
2016-08-23,11750,11900,11700,11800,42146,0.004255319148936065
2016-08-24,11800,11950,11650,11900,68366,0.008474576271186418
2016-08-25,11800,11900,11750,11800,37722,-0.008403361344537785
2016-08-26,11800,11850,11700,11800,62439,0.0
2016-08-29,11750,11900,11750,11750,32624,-0.004237288135593209
2016-08-30,11750,11850,11650,11850,51569,0.008510638297872353
2016-08-31,11850,11850,11650,11750,81695,-0.008438818565400852
2016-09-01,11700,11800,11600,11700,73177,-0.004255319148936176
2016-09-02,11650,11750,11550,11550,78103,-0.012820512820512775
2016-09-05,11550,11800,11500,11750,96767,0.017316017316017396
2016-09-06,11650,11900,11650,11800,72954,0.004255319148936065
2016-09-07,11800,11900,11650,11650,84812,-0.012711864406779627
2016-09-08,11650,11800,11550,11800,71711,0.012875536480686733
2016-09-09,11650,11900,11600,11900,99844,0.008474576271186418
2016-09-12,11900,11900,11600,11800,66075,-0.008403361344537785
2016-09-13,11700,12000,11600,12000,79838,0.016949152542372836
2016-09-19,11950,12000,11300,11900,61109,-0.008333333333333304
2016-09-20,11900,11950,11700,11900,21690,0.0
2016-09-21,11800,11850,11700,11700,27900,-0.01680672268907568
2016-09-22,11700,11750,11600,11650,47178,-0.004273504273504258
2016-09-23,11750,11750,11400,11500,164962,-0.012875536480686733
2016-09-26,11500,11550,11350,11450,37990,-0.004347826086956497
2016-09-27,11400,11650,11350,11650,61837,0.017467248908296984
2016-09-28,11650,11900,11500,11800,119454,0.012875536480686733
2016-09-29,11800,12200,11500,12000,115941,0.016949152542372836
2016-09-30,11800,12050,11650,11800,210143,-0.01666666666666672
2016-10-04,11800,11850,11550,11600,127283,-0.016949152542372836
2016-10-05,11500,11600,11400,11500,195350,-0.008620689655172376
2016-10-06,11500,11550,11400,11550,73126,0.004347826086956497
2016-10-07,11550,11700,11450,11500,72659,-0.0043290043290042934
2016-10-10,11450,11500,11350,11350,36870,-0.013043478260869601
2016-10-11,11350,11400,11200,11400,65505,0.004405286343612369
2016-10-12,11400,11600,11250,11500,83998,0.00877192982456143
2016-10-13,11450,11600,11400,11550,42917,0.004347826086956497
2016-10-14,11650,11700,11500,11650,35457,0.008658008658008587
2016-10-17,11650,11700,11500,11500,72377,-0.012875536480686733
2016-10-18,11400,11550,11400,11500,50022,0.0
2016-10-19,11550,11600,11450,11450,59355,-0.004347826086956497
2016-10-20,11450,11650,11400,11650,31987,0.017467248908296984
2016-10-21,11650,12000,11300,12000,253384,0.030042918454935563
2016-10-24,12000,12000,11650,11750,235415,-0.02083333333333337
2016-10-25,11650,11750,11400,11500,118965,-0.021276595744680882
2016-10-26,11500,11550,11100,11450,285760,-0.004347826086956497
2016-10-27,11450,11500,11300,11350,54592,-0.008733624454148492
2016-10-28,11400,11400,11250,11300,44829,-0.004405286343612369
2016-10-31,11250,11300,11100,11250,71134,-0.004424778761061954
2016-11-01,11150,11250,11100,11250,24288,0.0
2016-11-02,11250,11250,10600,10900,318253,-0.03111111111111109
2016-11-03,10850,10950,10750,10850,27123,-0.004587155963302725
2016-11-04,10850,10850,10700,10700,42775,-0.01382488479262678
2016-11-07,10650,10900,10650,10850,41481,0.014018691588784993
2016-11-08,10850,10850,10550,10600,69133,-0.02304147465437789
2016-11-09,10600,10800,9950,10400,252151,-0.018867924528301883
2016-11-10,10700,10750,10400,10650,61237,0.024038461538461453
2016-11-11,10750,10950,10650,10850,51381,0.018779342723004744
2016-11-14,10850,10850,10650,10700,10692,-0.01382488479262678
2016-11-15,10700,10800,10450,10700,49893,0.0
2016-11-16,10700,11150,10550,11100,116431,0.03738317757009346
2016-11-17,11200,11300,10950,11200,31489,0.009009009009008917
2016-11-18,11200,11600,11100,11500,121215,0.02678571428571419
2016-11-21,11600,11600,11100,11500,69392,0.0
2016-11-22,11350,11500,11100,11100,71952,-0.034782608695652195
2016-11-23,11100,11500,11100,11500,105698,0.03603603603603611
2016-11-24,11350,11600,11300,11400,156459,-0.008695652173912993
2016-11-25,11300,11350,11100,11250,27772,-0.013157894736842146
2016-11-28,11150,11350,11100,11300,72147,0.004444444444444473
2016-11-29,11200,11400,11150,11250,22106,-0.004424778761061954
2016-11-30,11400,11400,11050,11400,73576,0.01333333333333342
2016-12-01,11250,11450,11250,11350,28678,-0.004385964912280715
2016-12-02,11250,11400,11250,11300,47650,-0.004405286343612369
2016-12-05,11300,11300,11150,11150,19503,-0.013274336283185861
2016-12-06,11150,11200,11100,11100,5786,-0.004484304932735439
2016-12-07,11150,11450,10900,11400,57762,0.027027027027026973
2016-12-08,11300,11450,11150,11400,48357,0.0
2016-12-09,11300,11550,11200,11350,84769,-0.004385964912280715
2016-12-12,11300,11350,11150,11150,84613,-0.017621145374449365
2016-12-13,11150,11250,10950,11150,95876,0.0
2016-12-14,11100,11350,11050,11200,75286,0.004484304932735439
2016-12-15,11200,11200,11000,11150,75639,-0.004464285714285698
2016-12-16,11200,11500,11150,11500,74871,0.03139013452914807
2016-12-19,11350,11550,11350,11500,45377,0.0
2016-12-20,11500,11500,11300,11300,22117,-0.017391304347826098
2016-12-21,11300,11600,11300,11500,40882,0.017699115044247815
2016-12-22,11500,11500,11250,11250,31205,-0.021739130434782594
2016-12-23,11350,11350,11100,11150,19717,-0.008888888888888835
2016-12-26,11200,11200,11000,11100,42728,-0.004484304932735439
2016-12-27,11100,11350,11000,11300,89251,0.018018018018018056
2016-12-28,11300,11300,11000,11200,63936,-0.008849557522123908
2016-12-29,11250,11250,11000,11100,50169,-0.008928571428571397
2017-01-02,11150,11150,11000,11100,14634,0.0
2017-01-03,11100,11150,10950,11000,35912,-0.009009009009009028
2017-01-04,11050,11100,10850,10900,44488,-0.009090909090909038
2017-01-05,10850,11150,10850,11050,21145,0.013761467889908285
2017-01-06,11150,11150,11000,11050,31614,0.0
2017-01-09,11050,11150,10950,11150,35327,0.009049773755656076
2017-01-10,11300,11300,10900,11100,60726,-0.004484304932735439
2017-01-11,11050,11050,10800,10850,82740,-0.022522522522522515
2017-01-12,10850,10900,10750,10850,16844,0.0
2017-01-13,10800,11050,10800,10950,33851,0.009216589861751112
2017-01-16,10950,11000,10850,10900,32056,-0.004566210045662156
2017-01-17,10900,11150,10850,10950,72330,0.004587155963302836
2017-01-18,10950,11050,10900,11050,25635,0.009132420091324311
2017-01-19,11100,11100,10950,11000,32269,-0.004524886877828038
2017-01-20,11050,11100,10950,11050,68685,0.00454545454545463
2017-01-23,11100,11100,10950,11000,11871,-0.004524886877828038
2017-01-24,11050,11050,10950,11000,11708,0.0
2017-01-25,11000,11000,10900,10900,15804,-0.009090909090909038
2017-01-26,11000,11000,10850,10950,22981,0.004587155963302836
2017-01-31,10950,10950,10850,10950,4212,0.0
2017-02-01,10950,11000,10800,10950,64188,0.0
2017-02-02,10950,11200,10950,11050,105273,0.009132420091324311
2017-02-03,11050,11150,11000,11050,29964,0.0
2017-02-06,11050,11200,11000,11100,47859,0.004524886877828038
2017-02-07,11150,11200,11000,11000,35286,-0.009009009009009028
2017-02-08,11100,11100,10950,11100,38886,0.009090909090909038
2017-02-09,11100,11350,11000,11150,193141,0.0045045045045044585
2017-02-10,11150,11300,11100,11250,74421,0.008968609865470878
2017-02-13,11300,11600,11200,11600,92813,0.03111111111111109
2017-02-14,11650,11700,11400,11700,81311,0.008620689655172376
2017-02-15,11750,11750,11500,11500,60236,-0.017094017094017144
2017-02-16,11500,11850,11500,11850,353281,0.0304347826086957
2017-02-17,11900,11900,11650,11800,22192,-0.00421940928270037
2017-02-20,11750,11750,11450,11500,43443,-0.025423728813559365
2017-02-21,11500,11600,11450,11500,368028,0.0
2017-02-22,11500,11600,11450,11450,40109,-0.004347826086956497
2017-02-23,11450,11650,11450,11550,74244,0.008733624454148492
2017-02-24,11550,11800,11450,11700,77094,0.01298701298701288
2017-02-27,11800,12100,11750,12100,109936,0.03418803418803429
2017-02-28,12100,12100,11750,11750,109212,-0.02892561983471076
2017-03-02,11750,12000,11750,11950,39031,0.017021276595744705
2017-03-03,11900,12050,11750,12000,53164,0.004184100418409997
2017-03-06,11900,12300,11800,12250,117101,0.02083333333333326
2017-03-07,12100,12250,11800,11850,75488,-0.03265306122448974
2017-03-08,11800,11900,11700,11850,196938,0.0
2017-03-09,11800,11950,11700,11950,92551,0.00843881856540074
2017-03-10,11950,11950,11600,11750,114570,-0.01673640167364021
2017-03-13,11700,11800,11650,11700,91304,-0.004255319148936176
2017-03-14,11650,11800,11650,11800,30696,0.008547008547008517
2017-03-15,11800,11850,11600,11600,58666,-0.016949152542372836
2017-03-16,11650,11750,11400,11700,212112,0.008620689655172376
2017-03-17,11600,11950,11600,11700,32288,0.0
2017-03-20,11700,11950,11700,11950,27015,0.02136752136752129
2017-03-21,11900,12100,11850,12100,31544,0.012552301255230214
2017-03-22,12100,12150,11700,12000,89880,-0.008264462809917328
2017-03-23,12000,12100,11850,12000,46258,0.0
2017-03-24,11900,12100,11900,11900,38531,-0.008333333333333304
