Date,Open,High,Low,Close,Volume,Change
2016-01-04,620,620,600,606,56664,-0.013029315960912058
2016-01-05,606,610,588,610,56034,0.0066006600660066805
2016-01-06,620,620,597,610,97124,0.0
2016-01-07,596,640,596,626,313501,0.026229508196721207
2016-01-08,625,644,600,632,159549,0.009584664536741228
2016-01-11,640,644,622,632,158979,0.0
2016-01-12,620,627,604,619,79012,-0.020569620253164556
2016-01-13,633,633,607,607,87289,-0.01938610662358642
2016-01-14,602,605,589,590,98423,-0.028006589785831926
2016-01-15,598,599,570,589,91018,-0.0016949152542372614
2016-01-18,608,608,560,583,102184,-0.01018675721561968
2016-01-19,583,587,560,583,126579,0.0
2016-01-20,583,596,567,594,163864,0.018867924528301883
2016-01-21,594,594,571,571,45745,-0.03872053872053871
2016-01-22,589,597,557,590,106652,0.03327495621716281
2016-01-25,590,610,570,590,66095,0.0
2016-01-26,584,606,582,602,434121,0.02033898305084736
2016-01-27,626,626,580,592,179592,-0.01661129568106312
2016-01-28,580,599,580,591,58210,-0.0016891891891891442
2016-01-29,591,617,584,608,147555,0.02876480541455151
2016-02-01,611,618,594,611,105155,0.004934210526315708
2016-02-02,618,640,598,640,191959,0.04746317512274967
2016-02-03,640,646,612,644,58650,0.006250000000000089
2016-02-04,640,703,632,694,266483,0.07763975155279512
2016-02-05,700,800,700,754,1477881,0.08645533141210371
2016-02-11,753,769,706,769,237501,0.019893899204244114
2016-02-12,760,774,722,767,293546,-0.002600780234070177
2016-02-15,779,808,752,764,140086,-0.003911342894393766
2016-02-16,786,800,752,760,136884,-0.005235602094240788
2016-02-17,762,762,713,748,189317,-0.015789473684210575
2016-02-18,768,768,730,739,87419,-0.012032085561497374
2016-02-19,750,750,710,738,136191,-0.0013531799729363803
2016-02-22,740,778,735,752,205429,0.01897018970189701
2016-02-23,746,770,734,751,51749,-0.0013297872340425343
2016-02-24,768,768,736,740,68441,-0.01464713715046606
2016-02-25,733,748,733,739,60389,-0.0013513513513513375
2016-02-26,740,774,739,763,125400,0.03247631935047357
2016-02-29,790,790,750,756,65717,-0.00917431192660545
2016-03-02,755,755,680,680,371286,-0.10052910052910058
2016-03-03,692,692,638,660,229490,-0.02941176470588236
2016-03-04,662,691,660,684,82334,0.036363636363636376
2016-03-07,678,685,658,670,89595,-0.020467836257309968
2016-03-08,630,640,480,516,5514238,-0.22985074626865676
2016-03-09,570,574,523,529,1532211,0.025193798449612448
2016-03-10,538,597,513,553,1065991,0.04536862003780717
2016-03-11,570,590,560,574,704152,0.03797468354430378
2016-03-14,592,595,559,574,338881,0.0
2016-03-15,564,589,563,571,168833,-0.005226480836236891
2016-03-16,571,572,537,552,162948,-0.03327495621716292
2016-03-17,566,566,535,538,197465,-0.025362318840579712
2016-03-18,540,564,533,552,151281,0.026022304832713727
2016-03-21,552,580,537,570,239030,0.032608695652173836
2016-03-22,586,607,574,592,565566,0.03859649122807007
2016-03-23,591,610,589,602,333329,0.016891891891891886
2016-03-24,594,657,594,657,782925,0.09136212624584727
2016-03-25,660,681,640,656,537603,-0.0015220700152207556
2016-03-28,675,675,640,660,222624,0.0060975609756097615
2016-03-29,660,666,640,646,213420,-0.021212121212121238
2016-03-30,655,718,640,700,478728,0.08359133126934992
2016-03-31,704,738,684,704,258809,0.005714285714285783
2016-04-01,694,719,685,705,111388,0.0014204545454545858
2016-04-04,695,731,695,705,170363,0.0
2016-04-05,700,714,692,705,166395,0.0
2016-04-06,701,701,684,701,234521,-0.005673758865248235
2016-04-07,710,716,685,689,184850,-0.01711840228245365
2016-04-08,689,696,660,660,168451,-0.0420899854862119
2016-04-11,660,794,651,679,1304456,0.028787878787878807
2016-04-12,668,729,668,710,404343,0.04565537555228283
2016-04-14,710,746,685,739,270519,0.04084507042253516
2016-04-15,754,776,727,763,536770,0.03247631935047357
2016-04-18,776,799,760,781,624015,0.023591087811271283
2016-04-19,781,791,757,772,238467,-0.011523687580025643
2016-04-20,784,784,734,740,326070,-0.041450777202072575
2016-04-21,730,738,658,692,845493,-0.06486486486486487
2016-04-22,692,710,672,686,251888,-0.00867052023121384
2016-04-25,686,692,641,663,317971,-0.03352769679300294
2016-04-26,670,705,664,670,211742,0.010558069381598756
2016-04-27,670,672,650,661,110767,-0.013432835820895495
2016-04-28,661,712,648,700,312763,0.059001512859303995
2016-04-29,700,739,685,724,304447,0.03428571428571425
2016-05-02,724,724,698,699,96494,-0.03453038674033149
2016-05-03,714,714,668,674,181242,-0.03576537911301858
2016-05-04,680,680,624,671,114122,-0.004451038575667643
2016-05-09,690,690,637,639,161497,-0.04769001490312963
2016-05-10,650,663,635,642,77023,0.0046948356807512415
2016-05-11,655,710,637,664,320717,0.03426791277258556
2016-05-12,658,679,635,647,127167,-0.025602409638554202
2016-05-13,671,673,639,647,61332,0.0
2016-05-16,636,662,614,618,127229,-0.04482225656877903
2016-05-17,630,630,575,604,368604,-0.02265372168284785
2016-05-18,610,629,596,622,236410,0.0298013245033113
2016-05-19,630,638,599,607,105585,-0.024115755627009627
2016-05-20,607,620,588,593,117295,-0.023064250411861664
2016-05-23,609,609,594,594,48852,0.001686340640809414
2016-05-24,594,609,558,565,383494,-0.04882154882154888
2016-05-25,556,586,552,563,230724,-0.0035398230088495852
2016-05-26,574,574,542,567,188204,0.007104795737122638
2016-05-27,570,570,548,561,120146,-0.010582010582010581
2016-05-30,552,562,530,554,212339,-0.012477718360071277
2016-05-31,566,620,552,558,479438,0.0072202166064982976
2016-06-01,568,602,554,596,194264,0.06810035842293916
2016-06-02,617,626,600,615,284134,0.03187919463087252
2016-06-03,602,615,588,594,232955,-0.034146341463414664
2016-06-07,606,606,567,585,139979,-0.015151515151515138
2016-06-08,580,599,569,569,128075,-0.027350427350427364
2016-06-09,591,591,546,557,179500,-0.02108963093145866
2016-06-10,557,582,557,573,92499,0.02872531418312385
2016-06-13,568,583,566,571,118765,-0.003490401396160525
2016-06-14,571,577,536,542,296041,-0.05078809106830118
2016-06-15,537,569,528,558,259688,0.029520295202952074
2016-06-16,562,562,531,531,281427,-0.048387096774193505
2016-06-17,534,549,502,521,334316,-0.01883239171374762
2016-06-20,529,547,528,539,118068,0.03454894433781197
2016-06-21,549,555,539,543,209391,0.007421150278293043
2016-06-22,553,553,535,540,114087,-0.0055248618784530246
2016-06-23,549,549,517,527,137848,-0.024074074074074026
2016-06-24,544,544,467,514,214032,-0.024667931688804545
2016-06-27,495,539,484,533,168635,0.03696498054474717
2016-06-28,521,548,521,531,196277,-0.0037523452157598447
2016-06-29,540,570,527,570,186720,0.07344632768361592
2016-06-30,575,602,564,588,378807,0.03157894736842115
2016-07-01,590,617,586,615,413226,0.04591836734693877
2016-07-04,615,617,603,614,302253,-0.001626016260162566
2016-07-05,620,642,611,632,459189,0.02931596091205213
2016-07-06,627,648,623,627,295750,-0.007911392405063333
2016-07-07,638,640,619,622,182050,-0.00797448165869219
2016-07-08,622,630,584,600,335550,-0.03536977491961413
2016-07-11,600,602,568,582,404709,-0.030000000000000027
2016-07-12,588,588,560,563,219923,-0.03264604810996563
2016-07-13,572,606,568,598,265057,0.06216696269982247
2016-07-14,589,606,579,606,189125,0.013377926421404673
2016-07-15,606,617,585,586,199062,-0.03300330033003296
2016-07-18,571,592,564,580,217074,-0.010238907849829393
