Date,Open,High,Low,Close,Volume,Change
2016-06-14,14400,14800,13760,14020,300535,-0.03576341127922966
2016-06-15,14020,14360,13940,14020,226193,0.0
2016-06-16,14080,14460,13180,13400,286502,-0.0442225392296719
2016-06-17,13460,14400,13260,13680,230436,0.020895522388059806
2016-06-20,13820,14500,13660,13800,257471,0.00877192982456143
2016-06-21,13840,14000,13400,13440,152677,-0.02608695652173909
2016-06-22,13340,13660,13080,13080,153723,-0.0267857142857143
2016-06-23,13000,13000,12500,12720,202589,-0.02752293577981646
2016-06-24,13060,13200,11760,11980,361491,-0.05817610062893086
2016-06-27,11200,12300,11160,12300,187378,0.026711185308847973
2016-06-28,12020,12740,12020,12380,155809,0.006504065040650486
2016-06-29,12600,12800,12420,12480,133570,0.008077544426494443
2016-06-30,12680,13100,12480,12740,199886,0.02083333333333326
2016-07-01,12760,12980,12680,12920,87845,0.014128728414442682
2016-07-04,13040,13040,12800,12940,86739,0.001547987616099089
2016-07-05,12880,13320,12860,13140,106567,0.015455950540958163
2016-07-06,13140,13320,12760,12860,89488,-0.0213089802130898
2016-07-07,13040,13400,12860,13280,95283,0.03265940902021769
2016-07-08,13460,13460,12800,12980,73456,-0.02259036144578308
2016-07-11,13200,13340,12980,13280,74003,0.023112480739599484
2016-07-12,13440,13440,13080,13140,70439,-0.010542168674698815
2016-07-13,13200,13300,12820,12820,93513,-0.0243531202435312
2016-07-14,12900,13000,12460,12600,92429,-0.01716068642745705
2016-07-15,12620,12900,12480,12600,73755,0.0
2016-07-18,12600,12760,12460,12640,46930,0.0031746031746031633
2016-07-19,13000,13120,12660,13120,94338,0.03797468354430378
2016-07-20,13140,13320,12840,12980,76230,-0.010670731707317027
2016-07-21,12900,13100,12800,12800,48846,-0.013867488443759624
2016-07-22,12700,13100,12660,12800,65568,0.0
2016-07-25,12900,12980,12760,12900,42780,0.0078125
2016-07-26,13080,13860,13080,13300,370204,0.03100775193798455
2016-07-27,13520,13820,13300,13680,259356,0.02857142857142847
2016-07-28,13860,14280,13740,14140,304435,0.033625730994152114
2016-07-29,14140,14160,13740,14120,186109,-0.0014144271570014633
2016-08-01,14140,14200,13700,13720,130641,-0.028328611898016942
2016-08-02,13780,13940,13520,13580,108439,-0.010204081632653073
2016-08-03,13580,13740,13420,13560,74149,-0.0014727540500736325
2016-08-04,14040,15520,13940,14800,2275801,0.09144542772861364
2016-08-05,14600,15360,14400,15080,661914,0.018918918918918948
2016-08-08,15300,15560,14720,14720,574793,-0.023872679045092826
2016-08-09,14780,15040,14340,14660,259465,-0.0040760869565217295
2016-08-10,14660,14900,14360,14420,208072,-0.016371077762619368
2016-08-11,14640,14740,13820,13820,276175,-0.04160887656033285
2016-08-12,13820,14320,13820,14060,198789,0.01736613603473236
2016-08-16,13960,14140,13820,13840,101849,-0.015647226173541973
2016-08-17,13800,13960,13340,13340,134903,-0.036127167630057855
2016-08-18,13180,13960,13160,13720,102130,0.028485757121439192
2016-08-19,14340,14640,13860,13940,294721,0.016034985422740622
2016-08-22,13980,14000,13580,13600,72490,-0.024390243902439046
2016-08-23,13520,13660,13300,13300,69644,-0.022058823529411797
2016-08-24,13360,13480,13120,13220,65672,-0.006015037593984918
2016-08-25,13100,13600,13080,13180,52345,-0.00302571860816947
2016-08-26,13160,13280,12940,12960,63919,-0.01669195751138086
2016-08-29,13100,13980,12420,12520,244725,-0.03395061728395066
2016-08-30,12620,13800,12600,13320,276539,0.0638977635782747
2016-08-31,13220,13340,12740,12940,86539,-0.028528528528528496
2016-09-01,12840,13120,12680,13060,45267,0.009273570324574987
2016-09-02,13100,13640,13020,13460,78712,0.030627871362940207
2016-09-05,13420,13700,13400,13400,57046,-0.004457652303120341
2016-09-06,13400,13560,13160,13240,52229,-0.011940298507462699
2016-09-07,13260,13540,13200,13540,97202,0.0226586102719033
2016-09-08,13840,14040,13440,14000,216561,0.033973412112259904
2016-09-09,13820,14440,13720,14360,290657,0.0257142857142858
2016-09-12,13920,14280,13760,14000,214450,-0.02506963788300831
2016-09-13,14120,14600,14020,14200,203117,0.014285714285714235
2016-09-19,14280,14320,13920,14040,118883,-0.011267605633802802
2016-09-20,14100,14600,13940,14340,190177,0.02136752136752129
2016-09-21,14400,14600,14200,14440,128872,0.0069735006973501434
2016-09-22,14540,14700,14360,14580,136268,0.00969529085872578
2016-09-23,14740,16120,14620,15140,1391960,0.03840877914951979
2016-09-26,15040,15380,14940,15300,188237,0.010568031704095038
2016-09-27,15200,15220,14760,14980,215719,-0.0209150326797386
2016-09-28,14880,15020,14520,14520,212205,-0.03070761014686252
2016-09-29,14820,16600,14740,16000,2241239,0.10192837465564741
2016-09-30,16600,17680,15340,15520,1560904,-0.030000000000000027
2016-10-04,15700,16100,14960,16100,544399,0.037371134020618646
2016-10-05,16160,16160,15580,15580,317347,-0.032298136645962705
2016-10-06,15480,17620,15379,17620,1250939,0.13093709884467275
2016-10-07,17220,17560,16560,16560,625847,-0.06015891032917142
2016-10-10,16500,16820,16020,16780,361096,0.013285024154589431
2016-10-11,16740,17680,16420,17180,1269666,0.023837902264600697
2016-10-12,17300,19020,17180,17800,3001430,0.03608847497089629
2016-10-13,17380,17540,14780,14860,2332970,-0.16516853932584274
2016-10-14,14400,15340,13820,14180,1091157,-0.04576043068640645
2016-10-17,14000,14340,13420,13420,545276,-0.053596614950634724
2016-10-18,13380,14140,13200,13980,506774,0.04172876304023854
2016-10-19,13820,14420,13740,13940,299786,-0.0028612303290415086
2016-10-20,14200,14200,12960,13500,389776,-0.031563845050215256
2016-10-21,13420,13600,13100,13260,145184,-0.01777777777777778
2016-10-24,13320,13980,13220,13740,220940,0.03619909502262453
2016-10-25,13800,14180,13340,13680,315075,-0.004366812227074246
2016-10-26,13660,13780,13280,13580,157304,-0.007309941520467822
2016-10-27,13480,14040,13440,13840,193349,0.019145802650957222
2016-10-28,14200,14520,13940,14140,484800,0.021676300578034713
2016-10-31,14140,14560,14000,14480,311623,0.0240452616690241
2016-11-01,14600,14800,14360,14700,368861,0.015193370165745845
2016-11-02,14540,14800,12400,12400,554984,-0.15646258503401356
2016-11-03,12380,13760,12360,12820,482525,0.03387096774193554
2016-11-04,12600,12740,11580,12000,566588,-0.06396255850234012
2016-11-07,12020,12340,10860,11300,739278,-0.05833333333333335
2016-11-08,11520,12000,11240,11920,708337,0.05486725663716818
2016-11-09,11960,12020,9800,10640,667131,-0.10738255033557043
2016-11-10,11100,11500,10920,11040,370540,0.03759398496240607
2016-11-11,11100,12200,11060,11300,814796,0.023550724637681153
2016-11-14,11340,11520,11080,11140,217645,-0.01415929203539823
2016-11-15,11140,11300,10400,10440,291858,-0.0628366247755835
2016-11-16,10600,10860,10540,10820,99709,0.03639846743295028
2016-11-17,10860,10900,10600,10780,96877,-0.003696857670979714
2016-11-18,10860,10860,10380,10400,127404,-0.03525046382189234
2016-11-21,10280,10520,9960,10220,105167,-0.017307692307692357
2016-11-22,10280,10520,10100,10240,87896,0.001956947162426559
2016-11-23,10200,10340,9860,9860,110477,-0.037109375
2016-11-24,9680,9930,9170,9170,213512,-0.06997971602434072
2016-11-25,9110,9720,9110,9640,136661,0.05125408942202836
2016-11-28,9530,9680,9280,9340,104286,-0.03112033195020747
2016-11-29,9340,9640,9280,9430,66705,0.009635974304068595
2016-11-30,9430,9600,9380,9540,42450,0.01166489925768821
2016-12-01,9480,9900,9480,9850,99905,0.032494758909853205
2016-12-02,9700,9900,9430,9430,63964,-0.04263959390862948
2016-12-05,9290,9470,9000,9100,97454,-0.03499469777306474
2016-12-06,9050,9300,9050,9240,44584,0.01538461538461533
2016-12-07,9250,9440,8700,8880,101571,-0.038961038961038974
2016-12-08,8830,8880,8320,8640,169960,-0.027027027027026973
2016-12-09,8660,8840,8620,8800,104055,0.0185185185185186
2016-12-12,8900,9170,8800,9100,92904,0.03409090909090917
2016-12-13,9200,9330,9040,9220,72883,0.01318681318681314
2016-12-14,9330,9380,9060,9290,94706,0.00759219088937102
2016-12-15,9280,9990,9140,9710,302060,0.0452099031216362
2016-12-16,9800,9950,9670,9830,131833,0.012358393408856916
2016-12-19,9800,9890,9690,9760,82397,-0.007121057985757906
2016-12-20,9760,9940,9640,9650,120067,-0.01127049180327866
2016-12-21,9620,9780,9410,9650,84626,0.0
2016-12-22,9600,9720,9460,9460,48578,-0.01968911917098448
2016-12-23,9460,9690,9350,9350,76046,-0.011627906976744207
2016-12-26,9390,9650,9260,9640,96856,0.031016042780748654
2016-12-27,9920,11200,9810,10000,1773641,0.03734439834024905
2016-12-28,10000,10800,9840,10760,863685,0.07600000000000007
2016-12-29,10920,10920,10460,10520,284928,-0.022304832713754608
2017-01-02,10540,10580,10200,10400,131485,-0.011406844106463865
2017-01-03,10500,10880,10440,10740,287830,0.0326923076923078
2017-01-04,10640,11200,10600,10960,431518,0.020484171322160183
2017-01-05,10960,11000,10740,10840,116891,-0.010948905109489093
2017-01-06,10840,11020,10580,10660,182757,-0.016605166051660514
2017-01-09,10600,10700,10260,10520,136822,-0.013133208255159512
2017-01-10,10500,10500,10160,10240,86560,-0.026615969581749055
2017-01-11,10260,10620,10260,10620,102755,0.037109375
2017-01-12,10780,11940,10720,10820,1363191,0.01883239171374762
2017-01-13,10840,11100,10560,10780,275982,-0.003696857670979714
2017-01-16,10780,11160,10600,10920,279090,0.01298701298701288
2017-01-17,11020,11160,10800,10860,194746,-0.005494505494505475
2017-01-18,10860,11800,10660,11020,996642,0.014732965009208066
2017-01-19,11060,11260,10980,11020,205269,0.0
2017-01-20,11000,11180,10600,10720,189784,-0.02722323049001818
2017-01-23,10720,10800,10000,10000,272823,-0.06716417910447758
2017-01-24,10020,10140,9800,9820,126831,-0.018000000000000016
2017-01-25,9840,9930,9480,9530,79758,-0.029531568228105876
2017-01-26,9540,9810,9540,9770,48070,0.025183630640083887
2017-01-31,9760,9830,9640,9720,43324,-0.0051177072671443335
2017-02-01,9690,9970,9650,9900,72234,0.0185185185185186
2017-02-02,9880,9880,9570,9570,90110,-0.033333333333333326
2017-02-03,9570,9730,9440,9450,55176,-0.01253918495297801
2017-02-06,9470,9620,9440,9570,38867,0.012698412698412653
2017-02-07,9500,9690,9480,9540,62013,-0.0031347962382445305
2017-02-08,9660,9670,9420,9490,40170,-0.00524109014675056
2017-02-09,9440,9590,9370,9370,44202,-0.012644889357218081
2017-02-10,9380,9480,9130,9130,78167,-0.025613660618996836
2017-02-13,9350,9570,9150,9310,109655,0.019715224534501585
2017-02-14,9330,9560,9310,9420,43236,0.011815252416756072
2017-02-15,9540,9620,9460,9480,45523,0.006369426751592355
2017-02-16,9640,9640,9430,9430,22718,-0.0052742616033755185
2017-02-17,9460,9490,9280,9390,44108,-0.0042417815482502785
2017-02-20,9490,9500,9280,9280,34393,-0.011714589989350377
2017-02-21,9390,9400,9280,9360,27304,0.008620689655172376
2017-02-22,9380,10560,9380,9640,652559,0.029914529914529808
2017-02-23,9710,9790,9600,9610,88434,-0.003112033195020736
2017-02-24,9650,10140,9560,9800,278168,0.019771071800208206
2017-02-27,9890,10260,9740,10080,359416,0.02857142857142847
2017-02-28,10180,10260,9920,9950,123403,-0.012896825396825351
2017-03-02,9950,10000,9740,9770,71760,-0.018090452261306567
2017-03-03,9760,9850,9530,9590,78008,-0.0184237461617196
2017-03-06,9510,9690,9400,9680,48590,0.009384775808133572
2017-03-07,9680,9720,9560,9640,33803,-0.004132231404958664
2017-03-08,9700,9700,9520,9560,32621,-0.008298755186721962
2017-03-09,9480,9550,9380,9380,65212,-0.01882845188284521
2017-03-10,9390,9410,9040,9240,93773,-0.014925373134328401
2017-03-13,9240,9470,9240,9380,37352,0.015151515151515138
2017-03-14,9480,9510,9370,9440,39823,0.006396588486140775
2017-03-15,9460,9590,9200,9280,73634,-0.016949152542372836
2017-03-16,9280,9630,9260,9630,74782,0.037715517241379226
2017-03-17,9640,9700,9500,9680,60443,0.005192107995846351
2017-03-20,9680,10040,9550,9850,134978,0.017561983471074294
2017-03-21,9730,9930,9610,9780,58073,-0.007106598984771617
2017-03-22,9750,9750,9140,9440,59670,-0.03476482617586907
2017-03-23,9440,9590,9260,9300,64090,-0.014830508474576232
2017-03-24,9400,9400,9170,9270,48799,-0.003225806451612856
2017-03-27,9270,9300,9120,9180,51482,-0.009708737864077666
2017-03-28,9160,9290,9140,9260,28987,0.008714596949890963
2017-03-29,9280,9360,9200,9340,38865,0.008639308855291628
2017-03-30,9360,9440,9180,9230,39658,-0.011777301927194839
2017-03-31,9180,9210,9000,9120,97511,-0.011917659804983716
2017-04-03,9080,9360,9070,9300,85665,0.019736842105263053
2017-04-04,9400,9660,9260,9580,181649,0.03010752688172036
2017-04-05,9600,9750,9500,9530,127212,-0.005219206680584509
2017-04-06,9510,9510,9250,9300,77077,-0.02413431269674715
2017-04-07,9300,9380,9270,9340,41303,0.004301075268817289
2017-04-10,9430,9430,8980,9050,99651,-0.031049250535331918
2017-04-11,8980,9130,8830,8950,58594,-0.011049723756906049
2017-04-12,8980,9160,8800,8920,69343,-0.003351955307262622
2017-04-13,8810,8960,8800,8850,54896,-0.007847533632286963
2017-04-14,8790,8970,8760,8860,65911,0.001129943502824915
2017-04-17,8860,9020,8860,8960,56021,0.011286681715575675
2017-04-18,8960,9050,8960,9020,42606,0.006696428571428603
2017-04-19,9020,9260,8970,9140,59273,0.013303769401330268
2017-04-20,9060,9880,9060,9310,710424,0.018599562363238453
2017-04-21,9310,9580,9170,9210,160962,-0.01074113856068748
2017-04-24,9230,9340,9010,9010,96609,-0.021715526601520097
2017-04-25,8930,9100,8910,9060,52506,0.005549389567147678
2017-04-26,9100,9460,9100,9410,277229,0.03863134657836653
2017-04-27,9620,9630,9260,9290,273515,-0.012752391073326264
2017-04-28,9300,9650,9290,9500,201833,0.022604951560817987
2017-05-02,9550,9570,9370,9410,68105,-0.0094736842105263
2017-05-04,9400,9580,9380,9580,53418,0.018065887353878818
2017-05-08,9510,9800,9500,9640,140459,0.006263048016701411
2017-05-10,9740,9740,9440,9470,73638,-0.01763485477178428
2017-05-11,9570,9590,9240,9280,133741,-0.020063357972544882
2017-05-12,9280,9330,9140,9220,79654,-0.006465517241379337
2017-05-15,9200,9200,9060,9110,58877,-0.01193058568329719
2017-05-16,9070,9150,9030,9060,47087,-0.005488474204171201
2017-05-17,9150,9220,9080,9200,31584,0.015452538631346657
2017-05-18,9150,9150,8980,9010,50119,-0.020652173913043526
2017-05-19,9020,9120,8930,9010,34952,0.0
2017-05-22,9000,9150,8950,8950,55115,-0.006659267480577102
2017-05-23,8960,9040,8960,9000,40249,0.005586592178770999
2017-05-24,9090,9090,8970,8970,39193,-0.0033333333333332993
2017-05-25,8930,9940,8930,9200,752367,0.02564102564102555
2017-05-26,9210,9270,9120,9220,97864,0.0021739130434783593
2017-05-29,9230,9270,9140,9160,40289,-0.006507592190889366
2017-05-30,9240,9330,9130,9160,113874,0.0
2017-05-31,9170,9450,9130,9450,163940,0.031659388646288145
2017-06-01,9450,9480,9320,9400,72867,-0.005291005291005346
2017-06-02,9400,9480,9350,9360,69931,-0.004255319148936176
2017-06-05,9390,9640,9340,9540,138484,0.019230769230769162
2017-06-07,9650,9830,9480,9490,201784,-0.00524109014675056
2017-06-08,9500,9860,9440,9640,180559,0.015806111696522684
2017-06-09,9700,9960,9580,9870,296190,0.02385892116182564
2017-06-12,9930,9970,9680,9760,133326,-0.011144883485309065
2017-06-13,10180,10180,9510,9570,327658,-0.01946721311475408
2017-06-14,9560,9680,9430,9490,125284,-0.008359456635318674
2017-06-15,9580,9590,9340,9420,63988,-0.00737618545837726
2017-06-16,9370,9530,9370,9470,44748,0.005307855626327074
2017-06-19,9450,9920,9450,9840,257408,0.03907074973600855
2017-06-20,9900,9900,9600,9700,135659,-0.014227642276422814
2017-06-21,9760,9870,9510,9690,104447,-0.0010309278350515427
2017-06-22,9720,9770,9490,9760,127568,0.007223942208462342
2017-06-23,9800,9800,9560,9660,95215,-0.010245901639344246
2017-06-26,9660,10000,9460,9920,348529,0.0269151138716357
2017-06-27,9990,10220,9850,9900,246627,-0.0020161290322581182
2017-06-28,9820,9840,9680,9790,103587,-0.011111111111111072
2017-06-29,9860,9880,9650,9740,58355,-0.005107252298263587
2017-06-30,9680,9750,9630,9710,64986,-0.0030800821355235763
2017-07-03,9660,9740,9540,9680,61703,-0.003089598352214229
2017-07-04,9650,9720,9400,9480,66406,-0.02066115702479343
2017-07-05,9460,9560,9320,9380,64585,-0.010548523206751037
2017-07-06,9380,9580,9300,9430,35658,0.005330490405117239
2017-07-07,9380,9430,9230,9360,42628,-0.007423117709437932
2017-07-10,9310,9370,9080,9080,63251,-0.02991452991452992
2017-07-11,8980,9160,8820,9000,82855,-0.008810572687224627
2017-07-12,8960,9040,8880,9030,36919,0.0033333333333334103
2017-07-13,9010,9100,8880,8890,32765,-0.015503875968992276
2017-07-14,8890,9000,8870,8890,22739,0.0
2017-07-17,8890,8890,8680,8720,64640,-0.019122609673790758
2017-07-18,8720,8940,8720,8840,31058,0.013761467889908285
2017-07-19,8850,9100,8820,9010,46821,0.019230769230769162
2017-07-20,9040,9070,8880,8900,34158,-0.01220865704772478
2017-07-21,8900,8980,8720,8720,80433,-0.020224719101123556
2017-07-24,8780,8780,8580,8640,61092,-0.00917431192660545
2017-07-25,8600,8940,8600,8660,56458,0.0023148148148148806
2017-07-26,8750,8820,8460,8750,151428,0.010392609699769073
2017-07-27,8750,9160,8570,8700,143536,-0.005714285714285672
2017-07-28,8630,8700,8470,8560,47993,-0.016091954022988464
2017-07-31,8560,8590,8340,8400,58610,-0.01869158878504673
2017-08-01,8300,8470,8300,8410,37271,0.0011904761904761862
2017-08-02,8410,8520,8350,8520,69831,0.013079667063020217
2017-08-03,8620,8620,8280,8340,47975,-0.021126760563380254
2017-08-04,8360,8410,8170,8230,31107,-0.013189448441247031
2017-08-07,8230,8380,8180,8360,28634,0.015795868772782606
2017-08-08,8360,8450,8340,8340,19362,-0.0023923444976076125
2017-08-09,8290,8470,8200,8260,24593,-0.00959232613908878
2017-08-10,8220,8320,8060,8160,48425,-0.01210653753026636
2017-08-11,7930,8080,7770,7940,83011,-0.026960784313725505
2017-08-14,7910,8020,7790,7860,35622,-0.010075566750629705
2017-08-16,7860,7940,7740,7850,37687,-0.0012722646310432406
2017-08-17,7850,7870,7760,7790,31729,-0.007643312101910826
2017-08-18,7750,8090,7740,7960,80716,0.021822849807445532
2017-08-21,7960,8170,7960,8100,61368,0.017587939698492372
2017-08-22,8160,8160,7990,8080,27858,-0.0024691358024691024
2017-08-23,8030,8090,7880,8000,46473,-0.00990099009900991
2017-08-24,8080,8130,7960,8080,37080,0.010000000000000009
2017-08-25,8110,8270,8090,8200,40293,0.014851485148514865
2017-08-28,7880,8200,7880,8130,20400,-0.008536585365853666
2017-08-29,8050,8130,7960,8030,26666,-0.012300123001230068
2017-08-30,8030,8120,7940,8120,34205,0.011207970112079746
2017-08-31,8090,8190,8080,8130,22598,0.0012315270935960854
2017-09-01,8130,8180,8090,8160,35934,0.0036900369003689537
2017-09-04,7900,8040,7760,8010,33215,-0.018382352941176516
2017-09-05,8060,8060,7790,7900,29397,-0.013732833957553092
2017-09-06,7860,8560,7860,8160,181977,0.032911392405063244
2017-09-07,8200,8310,8120,8220,46805,0.007352941176470562
2017-09-08,8300,8560,8190,8340,99028,0.014598540145985384
2017-09-11,8370,8650,8370,8540,104708,0.023980815347721895
2017-09-12,8540,8700,8340,8470,57999,-0.008196721311475419
2017-09-13,8570,8570,8380,8430,37868,-0.0047225501770956635
2017-09-14,8380,8510,8189,8310,42183,-0.014234875444839812
2017-09-15,8270,8470,8090,8280,47829,-0.0036101083032491488
2017-09-18,8190,8280,8140,8280,44091,0.0
2017-09-19,8220,8500,8220,8500,53577,0.02657004830917864
2017-09-20,8540,8950,8360,8800,325356,0.03529411764705892
2017-09-21,8850,8900,8520,8710,92081,-0.010227272727272751
2017-09-22,8720,8850,8470,8560,92630,-0.01722158438576349
2017-09-25,8550,8550,8310,8360,87599,-0.02336448598130836
2017-09-26,8210,8300,8040,8100,74362,-0.031100478468899517
2017-09-27,8100,8360,8080,8140,38104,0.004938271604938205
2017-09-28,8180,8800,8180,8180,455170,0.004914004914004844
2017-09-29,8180,8220,8030,8060,54032,-0.014669926650366705
2017-10-10,8070,8230,7990,8080,85301,0.002481389578163684
2017-10-11,8080,8180,8020,8060,54423,-0.0024752475247524774
2017-10-12,8140,8270,8060,8090,122210,0.003722084367245637
2017-10-13,8090,8160,7950,7980,68557,-0.013597033374536438
2017-10-16,7980,8060,7780,7890,47122,-0.011278195488721776
2017-10-17,7820,7960,7750,7780,43811,-0.013941698352344711
2017-10-18,7780,7830,7550,7630,57596,-0.019280205655527016
2017-10-19,7590,7710,7480,7620,101456,-0.001310615989515096
2017-10-20,7620,7680,7530,7650,23400,0.003937007874015741
2017-10-23,7660,7840,7610,7770,36704,0.015686274509803866
2017-10-24,7680,7850,7680,7770,23739,0.0
