Date,Open,High,Low,Close,Volume,Change
2016-01-04,17400,17500,17150,17350,85886,-0.008571428571428563
2016-01-05,17300,17850,17000,17700,165440,0.020172910662824117
2016-01-06,17650,17900,17200,17400,66554,-0.016949152542372836
2016-01-07,17450,17700,17100,17500,56360,0.005747126436781658
2016-01-08,17500,17600,17200,17350,87538,-0.008571428571428563
2016-01-11,17100,17500,17000,17100,75319,-0.014409221902017322
2016-01-12,17150,17300,16800,16800,92277,-0.01754385964912286
2016-01-13,16900,17150,16800,17000,99392,0.011904761904761862
2016-01-14,16950,17300,16850,17000,57839,0.0
2016-01-15,17250,17600,17150,17400,97421,0.0235294117647058
2016-01-18,17450,17800,17300,17600,89645,0.011494252873563315
2016-01-19,17750,17750,17200,17650,77660,0.0028409090909091717
2016-01-20,17750,17750,16700,17200,95012,-0.025495750708215303
2016-01-21,17350,17600,17100,17350,66815,0.008720930232558155
2016-01-22,17550,17650,17100,17350,64672,0.0
2016-01-25,17250,17650,17150,17250,88780,-0.0057636887608069065
2016-01-26,17250,17450,16950,17350,53704,0.005797101449275255
2016-01-27,17450,17500,17050,17200,93851,-0.008645533141210415
2016-01-28,17250,17700,17100,17550,147452,0.02034883720930236
2016-01-29,17550,17800,17500,17750,92175,0.01139601139601143
2016-02-01,17650,17850,17400,17500,119581,-0.014084507042253502
2016-02-02,17400,17700,17400,17450,88129,-0.0028571428571428914
2016-02-03,17400,18000,17300,17800,223162,0.02005730659025784
2016-02-04,18050,18050,17600,17800,99816,0.0
2016-02-05,18000,18450,17850,18150,247451,0.0196629213483146
2016-02-11,18000,18250,17800,18100,142367,-0.0027548209366391463
2016-02-12,17900,18350,17900,18100,168249,0.0
2016-02-15,18250,18850,18150,18550,140054,0.024861878453038777
2016-02-16,18750,18950,18300,18800,147164,0.013477088948786964
2016-02-17,18750,19500,18700,19250,248286,0.02393617021276606
2016-02-18,19450,19500,18750,19350,138329,0.0051948051948051965
2016-02-19,19300,19700,19150,19450,175262,0.0051679586563306845
2016-02-22,19350,19750,19350,19600,103082,0.007712082262210762
2016-02-23,19450,20200,19350,19950,194467,0.017857142857142794
2016-02-24,19800,20100,19800,20050,89347,0.005012531328320913
2016-02-25,20200,20250,19650,20200,88932,0.007481296758104827
2016-02-26,20100,20250,19850,19900,90296,-0.014851485148514865
2016-02-29,19900,20300,19850,20100,157592,0.01005025125628145
2016-03-02,20000,20550,20000,20250,128805,0.00746268656716409
2016-03-03,20350,20450,19700,19800,155867,-0.022222222222222254
2016-03-04,19750,20150,19500,20050,106416,0.012626262626262541
2016-03-07,20200,21200,20050,20950,386900,0.04488778054862852
2016-03-08,21250,21900,21050,21600,412787,0.031026252983293645
2016-03-09,21600,21950,21600,21950,343631,0.01620370370370372
2016-03-10,21950,22300,21400,22250,395964,0.013667425968109326
2016-03-11,22100,22250,21700,22050,230377,-0.008988764044943864
2016-03-14,21850,22250,21450,22000,253932,-0.0022675736961451642
2016-03-15,22050,22200,21550,21800,233678,-0.009090909090909038
2016-03-16,21800,22800,21400,22600,244940,0.03669724770642202
