Date,Open,High,Low,Close,Volume,Change
2016-01-04,10925,10975,10810,10830,1285,-0.01186131386861311
2016-01-05,10810,10875,10810,10850,593,0.001846722068328699
2016-01-06,10825,10825,10825,10825,42,-0.0023041474654378336
2016-01-07,10790,10810,10675,10720,1297,-0.009699769053117757
2016-01-08,10620,10670,10500,10545,20571,-0.0163246268656716
2016-01-11,10595,10720,10595,10660,2210,0.010905642484589917
2016-01-12,10615,10615,10410,10425,1646,-0.02204502814258913
2016-01-13,10475,10550,10455,10550,97454,0.011990407673860837
2016-01-14,10515,10515,10220,10300,2152,-0.023696682464455
2016-01-15,10330,10480,10300,10300,1131,0.0
2016-01-18,10245,10300,10200,10300,506,0.0
2016-01-19,10260,10260,10200,10210,256,-0.008737864077669855
2016-01-20,10210,10210,10020,10020,1520,-0.0186092066601371
2016-01-21,9955,10000,9770,9770,1032,-0.024950099800399195
2016-01-22,9800,10070,9770,10070,519,0.030706243602866
2016-01-25,10040,10120,10010,10070,4347,0.0
2016-01-26,10020,10020,9930,9940,517,-0.012909632571996066
2016-01-27,9920,10210,9920,10165,859,0.02263581488933597
2016-01-28,10135,10195,10135,10195,1039,0.002951303492375823
2016-01-29,10215,10305,9955,10200,20395,0.0004904364884747991
2016-02-01,10230,10440,10230,10440,1183,0.0235294117647058
2016-02-02,10470,10470,10350,10370,826,-0.006704980842911823
2016-02-03,10340,10340,10190,10215,2356,-0.01494696239151394
2016-02-04,10245,10245,10150,10185,1582,-0.002936857562408246
2016-02-05,10025,10025,9975,10020,1091,-0.016200294550810068
2016-02-11,9965,9965,9525,9690,5192,-0.03293413173652693
2016-02-12,9690,10290,9200,9230,13265,-0.047471620227038214
2016-02-15,9320,9900,9270,9865,4821,0.06879739978331534
2016-02-16,9895,10020,9750,9950,684,0.0086163203243792
2016-02-17,9975,10010,9800,9865,1448,-0.0085427135678392
2016-02-18,9900,10165,9900,10105,2314,0.024328433857070397
2016-02-19,10075,10135,10045,10135,385,0.002968827313211353
2016-02-22,10045,10145,10045,10140,393,0.0004933399111988201
2016-02-23,10170,10200,10120,10120,419,-0.0019723865877712132
2016-02-24,10070,10135,10025,10130,329,0.000988142292490224
2016-02-25,10160,10250,10160,10250,1843,0.011846001974333609
2016-02-26,10280,10330,10275,10300,376,0.004878048780487809
2016-02-29,10300,10390,10225,10225,2189,-0.007281553398058249
2016-03-02,10315,10515,10195,10480,6202,0.024938875305623442
2016-03-03,10500,10600,10445,10530,2799,0.004770992366412319
2016-03-04,10510,10525,10435,10470,5555,-0.005698005698005715
2016-03-07,10380,10400,10300,10320,1138,-0.014326647564469885
2016-03-08,10350,10355,10230,10330,2142,0.0009689922480620172
2016-03-09,10300,10360,10240,10305,1714,-0.002420135527589573
2016-03-10,10335,10365,10270,10270,417,-0.003396409509946574
2016-03-11,10240,10270,10160,10225,1415,-0.004381694255111923
2016-03-14,10375,10375,10300,10300,380,0.007334963325183352
2016-03-15,10330,10330,10270,10285,2629,-0.0014563106796116054
2016-03-16,10320,10320,10225,10240,154,-0.00437530384054452
2016-03-17,10330,10330,10140,10195,4574,-0.00439453125
2016-03-18,10145,10145,9990,10010,1814,-0.01814615007356546
2016-03-21,10010,10055,9980,9995,8091,-0.0014985014985015033
2016-03-22,10000,10205,10000,10030,1363,0.0035017508754378035
2016-03-23,10060,10120,10020,10065,424,0.0034895314057825644
2016-03-24,10080,10080,10000,10020,861,-0.0044709388971684305
2016-03-25,10050,10110,9990,10110,486,0.008982035928143617
2016-03-28,10110,10150,10000,10080,1815,-0.0029673590504450953
2016-03-29,10075,10080,10010,10040,389,-0.003968253968253954
2016-03-30,10055,10090,10025,10025,1035,-0.0014940239043824688
2016-03-31,10030,10050,9890,9900,7634,-0.012468827930174564
2016-04-01,9790,9790,9590,9645,6604,-0.025757575757575757
2016-04-04,9675,9675,9555,9565,2687,-0.00829445308449972
