Date,Open,High,Low,Close,Volume,Change
2016-01-04,34300,34300,32700,32700,114601,-0.054913294797687806
2016-01-05,31450,32200,30350,31500,305604,-0.03669724770642202
2016-01-06,31550,32300,30850,31100,129932,-0.012698412698412653
2016-01-07,30700,31400,30000,30050,121972,-0.0337620578778135
2016-01-08,29700,29850,28750,29400,132255,-0.021630615640598982
2016-01-11,29050,29400,28350,28350,122724,-0.0357142857142857
2016-01-12,28400,28800,27600,28000,141008,-0.012345679012345734
2016-01-13,28150,29100,28000,28900,68738,0.03214285714285725
2016-01-14,28500,28650,27650,28200,83367,-0.02422145328719727
2016-01-15,28700,28950,27550,27900,68912,-0.010638297872340385
2016-01-18,27250,27600,26900,27250,61159,-0.023297491039426577
2016-01-19,27000,27350,26400,27150,81650,-0.003669724770642202
2016-01-20,27000,27450,26400,26650,76170,-0.018416206261510082
2016-01-21,26100,27400,25850,27100,83752,0.016885553470919357
2016-01-22,27000,28450,27000,28400,97386,0.047970479704797064
2016-01-25,28600,28800,28000,28300,51305,-0.0035211267605633756
2016-01-26,28000,28600,27900,28450,35739,0.005300353356890497
2016-01-27,28550,29750,28500,29400,127871,0.033391915641476366
2016-01-28,29100,30150,29100,29650,93037,0.008503401360544283
2016-01-29,29650,29850,28700,29000,46383,-0.021922428330522714
2016-02-01,29200,29900,29000,29650,85995,0.022413793103448265
2016-02-02,29600,29600,28400,28500,78476,-0.038785834738617186
2016-02-03,28650,28650,28000,28100,55816,-0.01403508771929829
2016-02-04,28500,29000,28100,28750,67161,0.02313167259786475
2016-02-05,28800,29200,28200,28450,45349,-0.01043478260869568
2016-02-11,27250,27900,27100,27750,73782,-0.024604569420035194
2016-02-12,27800,27950,26800,27150,64753,-0.021621621621621623
2016-02-15,26950,27300,24850,25000,427155,-0.07918968692449357
2016-02-16,25000,25450,24800,25400,204539,0.016000000000000014
2016-02-17,25450,25750,25100,25100,111618,-0.011811023622047223
2016-02-18,25300,26350,25300,25700,126490,0.0239043824701195
2016-02-19,25500,26100,25450,25950,79352,0.009727626459143934
2016-02-22,26200,26200,25250,25600,99119,-0.013487475915221592
2016-02-23,25700,25850,25100,25250,104419,-0.013671875
2016-02-24,25050,25400,25050,25100,69558,-0.005940594059405946
2016-02-25,25200,25850,25200,25350,83266,0.009960159362549792
2016-02-26,25500,26000,25500,26000,97028,0.02564102564102555
2016-02-29,26200,27300,26150,27100,186319,0.04230769230769238
2016-03-02,27450,27900,27200,27650,231764,0.02029520295202958
2016-03-03,27650,28200,26600,27300,140712,-0.012658227848101222
2016-03-04,27300,29750,27150,29750,271685,0.08974358974358965
2016-03-07,30000,30050,29350,29700,106312,-0.001680672268907557
2016-03-08,29950,30600,29300,30250,129782,0.0185185185185186
2016-03-09,30250,30650,30200,30650,125206,0.013223140495867813
2016-03-10,30900,31100,30500,30900,78138,0.00815660685154973
2016-03-11,30600,30900,30000,30500,80836,-0.012944983818770184
2016-03-14,30500,30900,29550,29800,81436,-0.022950819672131195
2016-03-15,29900,30250,29550,29650,57457,-0.005033557046979831
2016-03-16,29700,30100,29550,29700,49795,0.001686340640809414
2016-03-17,29850,30400,29450,29950,87160,0.008417508417508435
2016-03-18,30300,30750,29900,30300,122494,0.011686143572620988
2016-03-21,31700,32500,30400,30450,275916,0.004950495049504955
