Date,Open,High,Low,Close,Volume,Change
2017-05-18,2040,2050,2000,2020,84542,-0.0049261083743842304
2017-05-19,2010,2025,2005,2005,27704,-0.007425742574257432
2017-05-22,2005,2020,2005,2015,9371,0.004987531172069737
2017-05-23,2005,2020,2000,2000,20819,-0.007444168734491274
2017-05-24,2000,2010,1995,2000,34930,0.0
2017-05-25,2000,2010,1985,2010,69356,0.004999999999999893
2017-05-26,2000,2005,1995,2000,28640,-0.00497512437810943
2017-05-29,2000,2005,1990,2000,57399,0.0
2017-05-30,2005,2005,2000,2000,51363,0.0
2017-05-31,2005,2025,2000,2000,23710,0.0
2017-06-01,2005,2020,2000,2000,14159,0.0
2017-06-02,2000,2000,1985,2000,22216,0.0
2017-06-05,1985,2000,1980,2000,21463,0.0
2017-06-07,2010,2010,1975,1990,21354,-0.0050000000000000044
2017-06-08,1980,1990,1980,1990,29418,0.0
2017-06-09,1995,2005,1990,1990,51587,0.0
2017-06-12,1990,2010,1975,2000,33187,0.005025125628140614
2017-06-13,1995,2000,1990,1995,11459,-0.0024999999999999467
2017-06-14,2005,2095,2005,2035,81997,0.020050125313283207
2017-06-15,2035,2040,2005,2035,39565,0.0
2017-06-16,2045,2045,2010,2025,41002,-0.004914004914004955
2017-06-19,2040,2060,1980,1995,67315,-0.014814814814814836
2017-06-20,1985,2010,1985,2005,24888,0.005012531328320913
2017-06-21,2020,2020,1995,1995,6907,-0.004987531172069848
2017-06-22,1990,2030,1980,1980,26344,-0.007518796992481258
2017-06-23,1985,2050,1985,2010,95375,0.015151515151515138
2017-06-26,2040,2045,2015,2015,20024,0.0024875621890547706
2017-06-27,2010,2035,2010,2015,8237,0.0
2017-06-28,2010,2050,2005,2025,27019,0.00496277915632759
2017-06-29,2025,2170,2015,2150,568054,0.06172839506172845
2017-06-30,2465,2795,2275,2795,3135152,0.30000000000000004
2017-07-03,3040,3270,2265,2325,7263160,-0.16815742397137745
2017-07-04,2325,2325,2170,2280,1833779,-0.01935483870967747
2017-07-05,2255,2310,2115,2160,1336325,-0.052631578947368474
2017-07-06,2295,2390,2135,2170,4235695,0.004629629629629539
2017-07-07,2140,2150,2070,2150,743826,-0.009216589861751112
2017-07-10,2140,2150,2070,2075,707728,-0.03488372093023251
2017-07-11,2250,2695,2250,2695,10584025,0.29879518072289146
2017-07-12,2600,2620,2190,2210,4203232,-0.17996289424860856
2017-07-13,2235,2285,2130,2285,1247713,0.03393665158371051
2017-07-14,2210,2235,2180,2210,549158,-0.03282275711159732
2017-07-17,2150,2240,2145,2205,520649,-0.002262443438914019
2017-07-18,2205,2220,2125,2220,479101,0.006802721088435382
2017-07-19,2225,2225,2155,2165,244163,-0.024774774774774744
2017-07-20,2185,2185,2120,2170,298278,0.002309468822170979
2017-07-21,2150,2170,2125,2160,145771,-0.004608294930875556
2017-07-24,2165,2195,2120,2125,135681,-0.01620370370370372
2017-07-25,2130,2145,2090,2095,197657,-0.014117647058823568
2017-07-26,2100,2165,2085,2095,155522,0.0
2017-07-27,2085,2150,2085,2100,121592,0.0023866348448686736
2017-07-28,2080,2100,2065,2080,137162,-0.00952380952380949
2017-07-31,2080,2105,2065,2075,128495,-0.0024038461538461453
2017-08-01,2065,2130,2065,2115,131604,0.01927710843373487
2017-08-02,2115,2215,2100,2185,288279,0.03309692671394804
2017-08-03,2175,2175,2085,2100,192835,-0.0389016018306636
2017-08-04,2110,2155,2080,2085,119732,-0.0071428571428571175
2017-08-07,2090,2100,2075,2085,77649,0.0
2017-08-08,2100,2100,2080,2080,58017,-0.0023980815347721673
2017-08-09,2080,2095,2070,2075,79301,-0.0024038461538461453
2017-08-10,2070,2095,2060,2070,88950,-0.002409638554216831
2017-08-11,2060,2070,2030,2065,146099,-0.0024154589371980784
2017-08-14,2065,2080,2035,2040,144674,-0.01210653753026636
2017-08-16,2045,2085,2040,2070,51116,0.014705882352941124
2017-08-17,2070,2080,2045,2065,41547,-0.0024154589371980784
2017-08-18,2075,2140,2060,2090,100994,0.012106537530266248
2017-08-21,2070,2095,2065,2080,65105,-0.004784688995215336
2017-08-22,2080,2160,2080,2115,245057,0.016826923076923128
2017-08-23,2170,2220,2115,2130,292999,0.007092198581560183
2017-08-24,2100,2150,2100,2110,107077,-0.009389671361502372
2017-08-25,2140,2260,2100,2165,613923,0.026066350710900466
2017-08-28,2165,2225,2120,2200,186072,0.01616628175519641
2017-08-29,2180,2180,2110,2130,193425,-0.03181818181818186
2017-08-30,2115,2145,2105,2110,117175,-0.009389671361502372
2017-08-31,2115,2140,2115,2120,42408,0.004739336492890933
2017-09-01,2125,2155,2120,2130,57405,0.004716981132075526
2017-09-04,2115,2145,2110,2120,66263,-0.0046948356807511304
2017-09-05,2110,2165,2110,2150,51030,0.014150943396226356
2017-09-06,2175,2175,2125,2130,97686,-0.009302325581395321
2017-09-07,2120,2145,2120,2125,48302,-0.0023474178403756207
2017-09-08,2120,2140,2105,2110,53269,-0.007058823529411784
2017-09-11,2100,2150,2090,2110,60017,0.0
2017-09-12,2135,2135,2090,2100,34562,-0.004739336492891044
2017-09-13,2100,2125,2085,2090,32832,-0.004761904761904745
2017-09-14,2085,2090,2080,2080,40560,-0.004784688995215336
2017-09-15,2080,2115,2080,2110,30259,0.014423076923076872
2017-09-18,2090,2110,2090,2100,19741,-0.004739336492891044
2017-09-19,2080,2110,2080,2085,41421,-0.0071428571428571175
2017-09-20,2085,2100,2080,2080,32773,-0.0023980815347721673
2017-09-21,2080,2100,2075,2095,32522,0.007211538461538547
2017-09-22,2080,2115,2075,2080,39877,-0.007159904534606243
2017-09-25,2105,2105,2075,2090,34203,0.004807692307692291
2017-09-26,2075,2100,2075,2090,17049,0.0
2017-09-27,2090,2090,2070,2070,21007,-0.009569377990430672
2017-09-28,2070,2085,2070,2080,8842,0.004830917874396157
2017-09-29,2065,2105,2065,2090,7934,0.004807692307692291
2017-10-10,2105,2130,2080,2080,25694,-0.004784688995215336
2017-10-11,2125,2125,2070,2075,15693,-0.0024038461538461453
2017-10-12,2120,2120,2070,2090,25754,0.0072289156626506035
2017-10-13,2090,2100,2085,2095,13377,0.0023923444976077235
2017-10-16,2110,2130,2090,2130,21829,0.01670644391408116
2017-10-17,2140,2140,2100,2110,14513,-0.009389671361502372
2017-10-18,2135,2135,2080,2090,15433,-0.009478672985781977
2017-10-19,2100,2100,2080,2095,8855,0.0023923444976077235
2017-10-20,2095,2095,2080,2095,7175,0.0
2017-10-23,2080,2095,2075,2095,13678,0.0
2017-10-24,2075,2090,2070,2085,27187,-0.004773269689737458
2017-10-25,2085,2090,2070,2090,5727,0.0023980815347721673
2017-10-26,2090,2090,2070,2080,21580,-0.004784688995215336
2017-10-27,2085,2090,2075,2085,8384,0.0024038461538462563
2017-10-30,2090,2105,2065,2075,13280,-0.004796163069544335
2017-10-31,2085,2085,2065,2070,1624,-0.002409638554216831
2017-11-01,2080,2100,2060,2095,28450,0.012077294685990392
2017-11-02,2090,2100,2065,2090,24084,-0.0023866348448687846
2017-11-03,2095,2095,2075,2085,10085,-0.0023923444976076125
2017-11-06,2085,2115,2070,2085,16794,0.0
2017-11-07,2075,2095,2075,2085,7912,0.0
2017-11-08,2140,2140,2070,2085,15435,0.0
2017-11-09,2085,2085,2070,2075,3640,-0.004796163069544335
2017-11-10,2065,2075,2055,2070,17397,-0.002409638554216831
2017-11-13,2055,2075,2055,2070,11245,0.0
2017-11-14,2085,2085,2045,2065,24686,-0.0024154589371980784
2017-11-15,2065,2065,2035,2035,36822,-0.014527845036319653
2017-11-16,2035,2065,2030,2060,21089,0.01228501228501222
2017-11-17,2065,2065,2035,2060,9462,0.0
2017-11-20,2060,2060,2040,2045,7882,-0.007281553398058249
2017-11-21,2040,2050,2025,2035,28073,-0.004889975550122272
2017-11-22,2065,2080,2030,2070,26961,0.017199017199017286
2017-11-23,2085,2085,2040,2085,7219,0.007246376811594235
2017-11-24,2100,2100,2045,2090,17094,0.0023980815347721673
2017-11-27,2035,2085,2035,2075,3734,-0.0071770334928229484
2017-11-28,2090,2090,2040,2060,9277,-0.0072289156626506035
2017-11-29,2060,2065,2040,2050,3409,-0.004854368932038833
2017-11-30,2055,2060,2040,2060,3501,0.004878048780487809
2017-12-01,2060,2060,2030,2055,7441,-0.0024271844660194164
2017-12-04,2050,2050,2035,2035,10451,-0.009732360097323589
2017-12-05,2035,2110,2030,2110,46294,0.03685503685503688
2017-12-06,2110,2115,2065,2100,23810,-0.004739336492891044
2017-12-07,2115,2115,2055,2060,11538,-0.01904761904761909
2017-12-08,2050,2060,2015,2050,54537,-0.004854368932038833
2017-12-11,2095,2095,2035,2055,849,0.0024390243902439046
2017-12-12,2080,2080,2030,2050,7098,-0.0024330900243308973
2017-12-13,2085,2085,2035,2040,7875,-0.004878048780487809
2017-12-14,2065,2065,2035,2050,5215,0.004901960784313708
2017-12-15,2035,2080,2035,2055,21072,0.0024390243902439046
2017-12-18,2090,2090,2040,2040,4753,-0.007299270072992692
2017-12-19,2085,2085,2020,2040,27682,0.0
2017-12-20,2030,2050,2030,2045,7616,0.002450980392156854
2017-12-21,2025,2045,2025,2030,21204,-0.007334963325183352
2017-12-22,2030,2055,2030,2045,8696,0.00738916256157629
2017-12-26,2030,2045,2030,2040,9490,-0.0024449877750610804
2017-12-27,2040,2045,2025,2040,6005,0.0
2017-12-28,2055,2055,2030,2040,14209,0.0
2018-01-02,2035,2045,2035,2045,9913,0.002450980392156854
2018-01-03,2090,2130,2045,2050,17224,0.0024449877750611915
2018-01-04,2040,2055,2040,2050,10563,0.0
2018-01-05,2070,2070,2050,2070,12005,0.009756097560975618
2018-01-08,2055,2075,2055,2060,9081,-0.004830917874396157
2018-01-09,2055,2065,2050,2065,11737,0.0024271844660195274
2018-01-10,2060,2065,2050,2060,17296,-0.002421307506053294
2018-01-11,2045,2080,2045,2060,7779,0.0
2018-01-12,2040,2060,2040,2055,7829,-0.0024271844660194164
2018-01-15,2070,2070,2040,2055,2709,0.0
2018-01-16,2050,2055,2045,2050,3611,-0.0024330900243308973
2018-01-17,2080,2080,2040,2055,16295,0.0024390243902439046
2018-01-18,2045,2060,2040,2055,7344,0.0
2018-01-19,2070,2070,2055,2060,23637,0.0024330900243310083
2018-01-22,2060,2060,2055,2060,4809,0.0
2018-01-23,2065,2080,2065,2070,7545,0.004854368932038833
2018-01-24,2075,2090,2070,2075,30492,0.0024154589371980784
2018-01-25,2075,2175,2075,2135,101369,0.028915662650602414
2018-01-26,2135,2155,2110,2130,29121,-0.0023419203747072626
2018-01-29,2090,2130,2090,2110,14108,-0.009389671361502372
2018-01-30,2120,2120,2085,2095,19445,-0.007109004739336511
2018-01-31,2120,2330,2090,2190,437229,0.04534606205250591
2018-02-01,2230,2230,2150,2165,65970,-0.011415525114155223
2018-02-02,2185,2300,2145,2190,349270,0.011547344110854452
2018-02-05,2195,2295,2190,2200,128474,0.004566210045662045
2018-02-06,2180,2290,2130,2225,201902,0.011363636363636465
2018-02-07,2230,2255,2205,2205,53364,-0.008988764044943864
2018-02-08,2270,2270,2180,2200,30634,-0.0022675736961451642
2018-02-09,2175,2215,2175,2200,26869,0.0
2018-02-12,2235,2235,2170,2175,32482,-0.011363636363636354
2018-02-13,2160,2215,2140,2165,49982,-0.0045977011494252595
2018-02-14,2195,2195,2135,2150,16922,-0.006928406466512715
2018-02-19,2160,2175,2140,2160,4537,0.0046511627906977715
2018-02-20,2165,2205,2145,2155,15467,-0.0023148148148147696
2018-02-21,2165,2165,2135,2145,12698,-0.004640371229698403
2018-02-22,2170,2170,2145,2145,5269,0.0
2018-02-23,2170,2175,2135,2140,14249,-0.002331002331002363
2018-02-26,2140,2175,2140,2175,12334,0.016355140186915973
2018-02-27,2195,2225,2160,2190,8967,0.006896551724137945
2018-02-28,2205,2210,2160,2170,7955,-0.0091324200913242
2018-03-02,2165,2200,2165,2195,2828,0.011520737327188835
2018-03-05,2220,2265,2190,2190,5586,-0.002277904328018221
2018-03-06,2210,2210,2180,2195,2744,0.0022831050228311334
2018-03-07,2195,2195,2170,2190,7893,-0.002277904328018221
2018-03-08,2215,2220,2155,2165,18638,-0.011415525114155223
2018-03-09,2160,2190,2155,2175,6959,0.004618937644341736
2018-03-12,2190,2220,2175,2215,10502,0.01839080459770126
2018-03-13,2215,2225,2180,2210,14049,-0.0022573363431150906
2018-03-14,2160,2250,2160,2245,6480,0.015837104072398134
2018-03-15,2180,2245,2180,2225,5821,-0.008908685968819552
2018-03-16,2190,2280,2165,2200,92128,-0.011235955056179803
2018-03-19,2195,2200,2180,2180,26882,-0.009090909090909038
2018-03-20,2175,2200,2175,2200,8105,0.00917431192660545
2018-03-21,2215,2215,2180,2195,38757,-0.002272727272727315
2018-03-22,2225,2225,2185,2185,15470,-0.004555808656036442
2018-03-23,2185,2215,2175,2195,6028,0.004576659038901587
2018-03-26,2195,2210,2180,2205,2397,0.004555808656036442
2018-03-27,2175,2210,2175,2205,8667,0.0
2018-03-28,2185,2205,2185,2205,3702,0.0
2018-03-29,2185,2215,2185,2190,14757,-0.006802721088435382
2018-03-30,2185,2215,2175,2210,22426,0.009132420091324311
2018-04-02,2205,2205,2185,2200,1530,-0.004524886877828038
2018-04-03,2195,2215,2165,2215,6151,0.006818181818181834
2018-04-04,2215,2215,2180,2180,8592,-0.015801354401805856
2018-04-05,2160,2200,2155,2185,1080,0.002293577981651307
2018-04-06,2175,2200,2175,2190,110,0.0022883295194509046
2018-04-09,2200,2200,2170,2190,7995,0.0
2018-04-10,2190,2190,2160,2190,3113,0.0
2018-04-11,2190,2190,2170,2190,2483,0.0
2018-04-12,2195,2195,2165,2190,3175,0.0
2018-04-13,2170,2190,2160,2190,2576,0.0
2018-04-16,2190,2195,2190,2195,59,0.0022831050228311334
2018-04-17,2195,2195,2160,2185,7978,-0.004555808656036442
2018-04-18,2110,2180,2110,2155,14410,-0.013729977116704761
2018-04-19,2185,2185,2140,2140,7102,-0.00696055684454755
2018-04-20,2160,2165,2125,2155,13375,0.007009345794392496
2018-04-23,2155,2165,2125,2165,5273,0.004640371229698292
2018-04-24,2165,2175,2135,2165,9062,0.0
2018-04-25,2165,2165,2120,2155,6570,-0.004618937644341847
2018-04-26,2160,2160,2130,2135,521,-0.009280742459396807
2018-04-27,2175,2175,2105,2135,8143,0.0
2018-04-30,2140,2140,2110,2125,5187,-0.004683840749414525
2018-05-02,2080,2115,2070,2095,24388,-0.014117647058823568
2018-05-03,2090,2140,2090,2115,4841,0.009546539379474916
2018-05-04,2115,2145,2115,2145,3019,0.014184397163120588
2018-05-08,2135,2140,2130,2135,6796,-0.004662004662004615
2018-05-09,2135,2135,2135,2135,228,0.0
2018-05-10,2130,2130,2080,2125,2667,-0.004683840749414525
2018-05-11,2125,2135,2085,2125,11060,0.0
2018-05-14,2085,2145,2085,2120,1006,-0.0023529411764705577
2018-05-15,2120,2125,2100,2120,2346,0.0
2018-05-16,2115,2115,2085,2115,2641,-0.002358490566037763
2018-05-17,2110,2125,2110,2125,2126,0.004728132387706863
2018-05-18,2125,2195,2120,2145,16345,0.009411764705882453
2018-05-21,2120,2155,2090,2145,10284,0.0
2018-05-23,2150,2150,2105,2145,9196,0.0
2018-05-24,2105,2390,2105,2180,495675,0.01631701631701632
2018-05-25,2165,2420,2150,2255,1213616,0.034403669724770714
2018-05-28,2235,2300,2170,2180,308394,-0.03325942350332589
2018-05-29,2245,2365,2210,2305,405523,0.05733944954128445
2018-05-30,2305,2385,2240,2245,282269,-0.026030368763557465
2018-05-31,2230,2240,2195,2195,67876,-0.022271714922049046
2018-06-01,2185,2270,2170,2220,74811,0.011389521640091216
2018-06-04,2250,2315,2200,2230,80857,0.0045045045045044585
2018-06-05,2230,2280,2205,2225,53169,-0.0022421524663677195
2018-06-07,2230,2240,2150,2180,18682,-0.020224719101123556
2018-06-08,2185,2190,2145,2175,51114,-0.002293577981651418
2018-06-11,2190,2200,2155,2190,35776,0.006896551724137945
2018-06-12,2160,2185,2155,2155,28814,-0.01598173515981738
2018-06-14,2150,2165,2135,2140,21550,-0.00696055684454755
2018-06-15,2170,2170,2140,2160,18006,0.009345794392523255
2018-06-18,2160,2160,2135,2150,10931,-0.00462962962962965
2018-06-19,2145,2210,2145,2180,19658,0.013953488372093092
2018-06-20,2155,2190,2140,2175,4586,-0.002293577981651418
2018-06-21,2135,2185,2135,2160,4714,-0.006896551724137945
2018-06-22,2140,2200,2140,2190,16147,0.01388888888888884
2018-06-25,2190,2225,2155,2205,10521,0.006849315068493178
2018-06-26,2245,2245,2160,2190,6163,-0.006802721088435382
2018-06-27,2215,2215,2160,2200,9653,0.004566210045662045
2018-06-28,2205,2215,2160,2165,3509,-0.015909090909090873
2018-06-29,2175,2185,2150,2170,14951,0.002309468822170979
2018-07-02,2155,2190,2150,2150,7728,-0.009216589861751112
2018-07-03,2150,2180,2150,2175,4292,0.011627906976744207
2018-07-04,2180,2180,2150,2175,1462,0.0
2018-07-05,2185,2185,2140,2140,12615,-0.016091954022988464
2018-07-06,2140,2165,2135,2155,2838,0.007009345794392496
2018-07-09,2140,2150,2135,2140,10352,-0.00696055684454755
2018-07-10,2160,2190,2130,2140,6651,0.0
2018-07-11,2170,2170,2130,2160,3486,0.009345794392523255
2018-07-12,2165,2165,2135,2165,1710,0.0023148148148148806
2018-07-13,2150,2165,2130,2150,10255,-0.006928406466512715
2018-07-16,2150,2160,2130,2150,14589,0.0
2018-07-17,2160,2160,2125,2150,1922,0.0
2018-07-18,2140,2155,2125,2145,461,-0.0023255813953488857
2018-07-19,2155,2155,2115,2140,7531,-0.002331002331002363
2018-07-20,2145,2145,2115,2140,13968,0.0
2018-07-23,2120,2145,2120,2140,4833,0.0
2018-07-24,2140,2145,2125,2145,6437,0.002336448598130758
2018-07-25,2145,2145,2135,2135,28,-0.004662004662004615
2018-07-26,2140,2140,2120,2135,2535,0.0
2018-07-27,2145,2145,2120,2140,531,0.0023419203747072626
2018-07-30,2120,2150,2120,2130,1044,-0.004672897196261627
2018-07-31,2140,2140,2105,2110,13879,-0.009389671361502372
2018-08-01,2110,2125,2110,2115,2904,0.0023696682464455776
2018-08-02,2110,2130,2110,2125,3313,0.004728132387706863
2018-08-03,2130,2130,2110,2115,6097,-0.004705882352941226
2018-08-06,2115,2125,2110,2125,3862,0.004728132387706863
2018-08-07,2135,2135,2115,2125,117,0.0
2018-08-08,2130,2135,2125,2135,306,0.004705882352941115
2018-08-09,2130,2150,2110,2145,2764,0.004683840749414525
2018-08-10,2150,2155,2150,2155,22,0.004662004662004726
2018-08-13,2165,2165,2120,2140,2725,-0.00696055684454755
2018-08-14,2140,2160,2125,2140,3728,0.0
2018-08-16,2150,2150,2120,2135,58,-0.002336448598130869
2018-08-17,2170,2170,2120,2160,1008,0.011709601873536313
2018-08-20,2160,2160,2110,2130,1001,-0.01388888888888884
2018-08-21,2145,2145,2115,2140,1415,0.0046948356807512415
2018-08-22,2120,2135,2120,2120,2954,-0.009345794392523366
2018-08-23,2125,2165,2125,2150,1596,0.014150943396226356
2018-08-24,2160,2160,2120,2150,595,0.0
2018-08-27,2180,2180,2125,2175,1420,0.011627906976744207
2018-08-28,2185,2185,2150,2170,347,-0.0022988505747126853
2018-08-29,2190,2190,2135,2170,963,0.0
2018-08-30,2195,2195,2150,2150,18515,-0.009216589861751112
2018-08-31,2150,2155,2135,2155,1195,0.0023255813953488857
2018-09-03,2155,2160,2125,2150,2308,-0.002320185614849146
2018-09-04,2175,2390,2150,2230,284305,0.037209302325581506
2018-09-05,2230,2235,2195,2230,31949,0.0
2018-09-06,2230,2230,2185,2220,15369,-0.004484304932735439
2018-09-07,2215,2240,2180,2220,15013,0.0
2018-09-10,2220,2220,2175,2200,10977,-0.009009009009009028
2018-09-11,2195,2200,2170,2195,4876,-0.002272727272727315
2018-09-12,2160,2225,2160,2210,3054,0.006833712984054774
2018-09-13,2175,2225,2175,2205,1850,-0.002262443438914019
2018-09-14,2170,2210,2165,2205,6617,0.0
2018-09-17,2200,2200,2175,2190,9467,-0.006802721088435382
2018-09-18,2200,2200,2165,2180,305,-0.004566210045662156
2018-09-19,2200,2200,2160,2180,2781,0.0
2018-09-20,2150,2190,2150,2180,1128,0.0
2018-09-21,2170,2190,2170,2190,3541,0.004587155963302836
2018-09-27,2160,2185,2135,2140,7080,-0.022831050228310557
2018-09-28,2120,2150,2115,2145,3943,0.002336448598130758
2018-10-01,2155,2180,2130,2180,9697,0.01631701631701632
2018-10-02,2130,2150,2130,2150,1440,-0.013761467889908285
2018-10-04,2130,2150,2125,2150,1238,0.0
2018-10-05,2150,2155,2125,2125,3786,-0.011627906976744207
2018-10-08,2140,2140,2125,2135,1263,0.004705882352941115
2018-10-10,2140,2160,2125,2150,6236,0.007025761124121788
2018-10-11,2110,2110,2075,2110,36006,-0.018604651162790753
2018-10-12,2110,2120,2095,2120,4777,0.004739336492890933
2018-10-15,2095,2125,2095,2125,2582,0.002358490566037652
2018-10-16,2125,2125,2115,2125,313,0.0
2018-10-17,2120,2160,2105,2150,136,0.0117647058823529
2018-10-18,2115,2145,2115,2135,545,-0.006976744186046546
2018-10-19,2085,2130,2085,2100,1514,-0.016393442622950838
2018-10-22,2100,2135,2100,2135,138,0.016666666666666607
2018-10-23,2135,2135,2090,2095,23654,-0.0187353629976581
2018-10-24,2130,2130,2100,2115,993,0.009546539379474916
2018-10-25,2165,2165,2055,2095,6283,-0.009456264775413725
2018-10-26,2100,2100,2070,2090,10533,-0.0023866348448687846
2018-10-29,2120,2120,2070,2095,19946,0.0023923444976077235
2018-10-30,2070,2100,2050,2075,43997,-0.009546539379474916
2018-10-31,2070,2100,2070,2090,5312,0.0072289156626506035
2018-11-01,2120,2120,2075,2090,1330,0.0
2018-11-02,2080,2100,2080,2090,5526,0.0
2018-11-05,2105,2110,2070,2090,17388,0.0
2018-11-06,2100,2105,2095,2105,2856,0.0071770334928229484
2018-11-07,2100,2110,2085,2110,2867,0.002375296912114022
2018-11-08,2110,2110,2100,2105,1311,-0.0023696682464454666
2018-11-09,2155,2155,2080,2110,1984,0.002375296912114022
2018-11-12,2110,2115,2070,2100,6500,-0.004739336492891044
2018-11-13,2065,2095,2065,2095,2229,-0.0023809523809523725
2018-11-14,2090,2095,2070,2070,2484,-0.011933174224343701
2018-11-15,2095,2095,2070,2090,2482,0.009661835748792313
2018-11-16,2090,2095,2075,2095,6045,0.0023923444976077235
2018-11-19,2100,2100,2095,2100,4,0.0023866348448686736
2018-11-20,2095,2110,2095,2110,778,0.004761904761904745
2018-11-21,2130,2130,2115,2130,1408,0.009478672985782088
2018-11-22,2130,2130,2080,2100,1734,-0.014084507042253502
2018-11-23,2100,2100,2095,2095,36,-0.0023809523809523725
2018-11-26,2085,2095,2080,2090,707,-0.0023866348448687846
2018-11-27,2095,2095,2065,2085,4327,-0.0023923444976076125
2018-11-28,2085,2095,2065,2095,3915,0.004796163069544335
2018-11-29,2095,2095,2085,2095,9966,0.0
2018-11-30,2095,2095,2075,2095,1568,0.0
2018-12-03,2095,2100,2095,2100,491,0.0023866348448686736
2018-12-04,2100,2100,2095,2100,11,0.0
2018-12-05,2095,2095,2095,2095,8,-0.0023809523809523725
2018-12-06,2095,2095,2075,2090,2724,-0.0023866348448687846
2018-12-07,2090,2095,2090,2090,779,0.0
2018-12-10,2090,2090,2070,2070,22107,-0.009569377990430672
2018-12-11,2075,2090,2070,2090,5995,0.009661835748792313
2018-12-12,2090,2090,2085,2090,760,0.0
2018-12-13,2090,2135,2070,2070,2913,-0.009569377990430672
2018-12-14,2090,2090,2075,2080,377,0.004830917874396157
2018-12-17,2080,2080,2050,2075,1094,-0.0024038461538461453
2018-12-18,2075,2075,2065,2065,658,-0.004819277108433773
2018-12-19,2075,2090,2070,2090,2309,0.012106537530266248
2018-12-20,2090,2090,2090,2090,48,0.0
2018-12-21,2065,2065,2065,2065,1,-0.011961722488038284
2018-12-24,2080,2080,2045,2055,4005,-0.004842615012106588
2018-12-26,2075,2080,2030,2050,6001,-0.0024330900243308973
2018-12-27,2075,2075,2075,2075,1,0.012195121951219523
2018-12-28,2025,2060,2015,2050,17830,-0.012048192771084376
2019-01-02,2065,2070,2055,2055,12615,0.0024390243902439046
2019-01-03,2060,2075,2050,2060,2559,0.0024330900243310083
2019-01-04,2060,2060,2045,2060,6867,0.0
