Date,Open,High,Low,Close,Volume,Change
2016-01-04,11800,11800,11450,11450,37784,-0.029661016949152574
2016-01-05,11450,11550,11300,11350,38633,-0.008733624454148492
2016-01-06,11400,11450,11300,11350,23617,0.0
2016-01-07,11350,11450,11250,11300,26907,-0.004405286343612369
2016-01-08,11250,11300,11050,11250,23260,-0.004424778761061954
2016-01-11,11300,11600,11250,11550,25915,0.026666666666666616
2016-01-12,11550,11650,11550,11550,13048,0.0
2016-01-13,11600,11650,11400,11500,13220,-0.0043290043290042934
2016-01-14,11500,11600,11300,11450,21299,-0.004347826086956497
2016-01-15,11450,11500,11300,11350,5599,-0.008733624454148492
2016-01-18,11300,11350,11200,11250,17954,-0.008810572687224627
2016-01-19,11200,11350,11150,11250,11158,0.0
2016-01-20,11350,11350,11000,11200,44456,-0.004444444444444473
2016-01-21,11150,11400,11150,11400,23941,0.017857142857142794
2016-01-22,11400,11400,11100,11350,32495,-0.004385964912280715
2016-01-25,11250,11350,11200,11300,12026,-0.004405286343612369
2016-01-26,11300,11350,11200,11300,10414,0.0
2016-01-27,11300,11400,11250,11350,12100,0.004424778761061843
2016-01-28,11250,11350,11200,11300,7637,-0.004405286343612369
2016-01-29,11300,11500,11300,11350,6959,0.004424778761061843
2016-02-01,11450,11500,11200,11400,25069,0.004405286343612369
2016-02-02,11600,11900,11600,11900,117373,0.04385964912280693
2016-02-03,11950,12000,11700,11850,32669,-0.004201680672268893
2016-02-04,11900,11950,11700,11750,25496,-0.008438818565400852
2016-02-05,11750,11900,11700,11800,26839,0.004255319148936065
2016-02-11,11600,11750,11600,11750,14653,-0.004237288135593209
2016-02-12,11700,11700,11200,11500,37682,-0.021276595744680882
2016-02-15,11400,11700,11400,11650,24730,0.01304347826086949
2016-02-16,11650,11750,11600,11700,11620,0.0042918454935623185
2016-02-17,11600,11700,11600,11700,7512,0.0
2016-02-18,11700,11800,11650,11750,9473,0.004273504273504258
2016-02-19,11650,11750,11600,11750,12343,0.0
2016-02-22,11700,11750,11550,11750,12216,0.0
2016-02-23,11750,11800,11600,11650,14023,-0.008510638297872353
2016-02-24,11650,11700,11550,11600,21465,-0.0042918454935622075
2016-02-25,11600,11700,11550,11650,16625,0.004310344827586299
2016-02-26,11700,11700,11600,11600,19665,-0.0042918454935622075
2016-02-29,11600,11750,11600,11750,17324,0.012931034482758674
2016-03-02,11750,11850,11700,11800,51100,0.004255319148936065
2016-03-03,11800,11950,11700,11900,27455,0.008474576271186418
2016-03-04,11900,11900,11700,11800,18210,-0.008403361344537785
2016-03-07,11800,11850,11700,11700,11231,-0.008474576271186418
2016-03-08,11750,11850,11700,11850,11601,0.012820512820512775
2016-03-09,11800,11850,11750,11850,8307,0.0
2016-03-10,11850,11850,11750,11850,7275,0.0
2016-03-11,11800,11900,11750,11900,11377,0.00421940928270037
2016-03-14,11850,11900,11750,11850,18502,-0.004201680672268893
2016-03-15,11750,12000,11750,11900,38352,0.00421940928270037
2016-03-16,11950,12200,11950,12200,81330,0.025210084033613356
2016-03-17,12200,12300,12100,12300,66030,0.008196721311475308
2016-03-18,12300,12450,12100,12450,71597,0.012195121951219523
2016-03-21,12450,12500,12300,12400,25808,-0.004016064257028162
2016-03-22,12500,12500,12300,12450,26203,0.0040322580645162365
2016-03-23,12400,12450,12250,12300,18452,-0.012048192771084376
2016-03-24,12350,12500,12300,12500,64707,0.016260162601626105
2016-03-25,12500,12700,12500,12600,92959,0.008000000000000007
2016-03-28,12700,12700,12500,12500,25765,-0.007936507936507908
2016-03-29,12500,12750,12350,12650,71299,0.01200000000000001
2016-03-30,12750,12800,12650,12700,48952,0.0039525691699604515
2016-03-31,12700,12900,12650,12850,54967,0.011811023622047223
2016-04-01,12850,12900,12800,12850,28018,0.0
2016-04-04,12850,12900,12800,12850,5536,0.0
2016-04-05,12850,13000,12750,12950,42223,0.0077821011673151474
2016-04-06,12950,13000,12850,12950,37396,0.0
2016-04-07,12950,13100,12850,13000,38737,0.0038610038610038533
2016-04-08,12950,13000,12800,12800,24318,-0.01538461538461533
2016-04-11,12800,12900,12250,12500,97593,-0.0234375
2016-04-12,12600,13100,12600,12950,73331,0.03600000000000003
2016-04-14,13000,13000,12800,12950,18037,0.0
2016-04-15,12950,13050,12700,12950,36961,0.0
2016-04-18,13000,13000,12800,12950,24867,0.0
2016-04-19,13000,13000,12700,12750,24326,-0.015444015444015413
2016-04-20,12800,13050,12800,12950,32740,0.015686274509803866
2016-04-21,12900,13100,12900,13050,32765,0.007722007722007707
2016-04-22,13000,13150,13000,13000,30243,-0.003831417624521105
2016-04-25,13000,13150,12950,13050,21827,0.0038461538461538325
2016-04-26,13050,13100,12950,13000,28422,-0.003831417624521105
2016-04-27,13000,13050,12850,12950,21544,-0.0038461538461538325
2016-04-28,12900,13000,12650,12700,84704,-0.019305019305019266
2016-04-29,12700,12750,12550,12750,26032,0.003937007874015741
2016-05-02,12750,12800,12400,12450,46390,-0.02352941176470591
2016-05-03,12550,12600,12500,12600,5769,0.012048192771084265
2016-05-04,12600,12750,12500,12750,17078,0.011904761904761862
2016-05-09,12750,12850,12650,12800,12976,0.0039215686274509665
2016-05-10,12850,12850,12600,12750,12881,-0.00390625
2016-05-11,12750,12900,12650,12900,17984,0.0117647058823529
2016-05-12,12850,12850,12700,12700,7684,-0.015503875968992276
2016-05-13,12650,12750,12550,12700,15782,0.0
2016-05-16,12800,13000,12750,12950,40358,0.019685039370078705
2016-05-17,12950,12950,12800,12850,17320,-0.007722007722007707
2016-05-18,12900,12900,12700,12800,17014,-0.0038910505836575737
2016-05-19,12800,12800,12650,12750,19100,-0.00390625
2016-05-20,12700,12800,12650,12800,10016,0.0039215686274509665
2016-05-23,12800,12800,12650,12800,7932,0.0
2016-05-24,12700,12750,12650,12700,4682,-0.0078125
2016-05-25,12750,12800,12600,12750,13492,0.003937007874015741
2016-05-26,12800,12800,12600,12600,19444,-0.0117647058823529
2016-05-27,12700,12750,12600,12700,12662,0.007936507936507908
2016-05-30,12700,12750,12550,12600,13080,-0.007874015748031482
2016-05-31,12650,12700,12450,12700,25277,0.007936507936507908
2016-06-01,12700,12750,12600,12750,15090,0.003937007874015741
2016-06-02,12800,12950,12700,12700,39249,-0.0039215686274509665
2016-06-03,12700,12800,12550,12700,32101,0.0
2016-06-07,12650,12750,12600,12700,22445,0.0
2016-06-08,12700,12700,12450,12550,55214,-0.011811023622047223
2016-06-09,12500,12550,12400,12500,33956,-0.003984063745019917
2016-06-10,12500,12600,12450,12600,23991,0.008000000000000007
2016-06-13,12550,12550,12400,12500,17638,-0.007936507936507908
2016-06-14,12400,12600,12400,12600,19841,0.008000000000000007
2016-06-15,12600,12600,12500,12550,7924,-0.003968253968253954
2016-06-16,12550,12600,12400,12450,7657,-0.007968127490039834
2016-06-17,12400,12600,12400,12600,28909,0.012048192771084265
2016-06-20,12600,12750,12550,12700,22262,0.007936507936507908
2016-06-21,12700,12900,12650,12850,25248,0.011811023622047223
2016-06-22,12850,12900,12750,12750,24996,-0.0077821011673151474
2016-06-23,12750,12900,12700,12900,17202,0.0117647058823529
2016-06-24,12900,12900,12550,12750,60191,-0.011627906976744207
2016-06-27,12550,12700,12400,12700,26126,-0.0039215686274509665
2016-06-28,12700,13150,12700,13050,75276,0.027559055118110187
2016-06-29,13100,13400,13050,13300,66509,0.019157088122605304
2016-06-30,13350,13700,13300,13500,80943,0.015037593984962516
2016-07-01,13550,13600,13350,13550,25782,0.0037037037037037646
2016-07-04,13500,13600,13400,13400,20737,-0.011070110701106972
2016-07-05,13400,13500,13200,13250,37745,-0.011194029850746245
2016-07-06,13200,13400,13100,13200,37406,-0.0037735849056603765
2016-07-07,13300,13400,13000,13250,35487,0.0037878787878788955
2016-07-08,13250,13400,13000,13100,27375,-0.01132075471698113
2016-07-11,13150,13300,13100,13250,18152,0.011450381679389388
2016-07-12,13250,13300,13150,13300,8474,0.0037735849056603765
2016-07-13,13300,13550,13200,13350,37239,0.003759398496240518
2016-07-14,13350,13350,13200,13250,17368,-0.0074906367041198685
2016-07-15,13300,13350,13050,13300,31799,0.0037735849056603765
2016-07-18,13300,13350,13150,13300,11812,0.0
