Date,Open,High,Low,Close,Volume,Change
2016-03-07,9080,9090,8870,8890,65685,-0.020925110132158586
2016-03-08,8950,9020,8790,8980,51992,0.01012373453318327
2016-03-09,9030,9060,8910,8910,30766,-0.007795100222717122
2016-03-10,9000,9090,8900,9030,60229,0.013468013468013407
2016-03-11,9030,9110,8980,8980,37309,-0.0055370985603543366
2016-03-14,9010,9090,8970,9000,33629,0.00222717149220486
2016-03-15,9040,9040,8780,8880,45851,-0.013333333333333308
2016-03-16,8890,8900,8810,8890,28175,0.0011261261261261701
2016-03-17,8900,8960,8810,8880,37732,-0.0011248593925758943
2016-03-18,8940,8950,8830,8890,19536,0.0011261261261261701
2016-03-21,8930,9040,8890,9000,35851,0.012373453318335281
2016-03-22,9040,9220,8930,9210,151216,0.023333333333333428
2016-03-23,10200,10200,9370,9370,500130,0.017372421281216077
2016-03-24,9370,9370,9080,9200,101448,-0.018143009605122717
2016-03-25,9280,9280,9050,9100,53465,-0.010869565217391353
2016-03-28,9000,9090,8770,8770,72524,-0.036263736263736246
2016-03-29,8790,8930,8780,8900,22426,0.014823261117445918
2016-03-30,8890,8990,8850,8900,65801,0.0
2016-03-31,8900,8950,8750,8770,55913,-0.014606741573033655
2016-04-01,8780,8780,8530,8620,142449,-0.01710376282782211
2016-04-04,8620,8690,8570,8580,32335,-0.004640371229698403
2016-04-05,8560,8650,8560,8610,42541,0.0034965034965035446
2016-04-06,8620,8950,8620,8760,80288,0.017421602787456525
2016-04-07,8750,8790,8570,8590,60960,-0.019406392694063967
2016-04-08,8560,8670,8530,8670,81780,0.0093131548311991
2016-04-11,8670,8700,8580,8630,49877,-0.0046136101499423265
2016-04-12,8600,8680,8600,8650,45939,0.002317497103128563
2016-04-14,8690,9090,8690,8960,158138,0.03583815028901727
2016-04-15,9010,9190,8820,8860,86406,-0.011160714285714302
2016-04-18,8920,9060,8850,9010,61563,0.016930022573363512
2016-04-19,8990,9090,8950,9000,55935,-0.0011098779134295356
2016-04-20,9080,9080,8890,8950,48698,-0.005555555555555536
2016-04-21,8950,9040,8900,8950,47425,0.0
2016-04-22,9000,9140,8900,9090,78654,0.015642458100558754
2016-04-25,9080,9180,9070,9130,40832,0.004400440044004306
2016-04-26,9130,9130,8950,9020,48338,-0.012048192771084376
2016-04-27,9010,9080,8860,8860,48200,-0.0177383592017738
2016-04-28,8890,9010,8840,8890,58471,0.003386004514672747
2016-04-29,8920,8950,8710,8740,61686,-0.01687289088863897
2016-05-02,8690,8720,8370,8370,134931,-0.04233409610983985
2016-05-03,8480,8540,8380,8420,41711,0.005973715651135025
2016-05-04,8450,8500,8280,8310,71953,-0.013064133016627122
2016-05-09,8390,8390,8290,8330,30588,0.002406738868832692
2016-05-10,8250,8370,8250,8330,23952,0.0
2016-05-11,8380,8690,8340,8610,69244,0.03361344537815136
2016-05-12,8580,8580,8400,8440,46512,-0.019744483159117254
2016-05-13,8450,8450,8330,8350,38719,-0.010663507109004766
2016-05-16,8340,8410,8310,8360,43147,0.0011976047904191933
2016-05-17,7110,7450,7050,7120,502365,-0.14832535885167464
2016-05-18,7130,7220,6970,7110,85724,-0.001404494382022503
2016-05-19,7010,7110,6810,6860,119749,-0.035161744022503494
2016-05-20,6820,7000,6780,6860,44192,0.0
2016-05-23,6860,7140,6860,7140,69724,0.04081632653061229
2016-05-24,7080,7210,7080,7110,39420,-0.004201680672268893
2016-05-25,7190,7190,7050,7060,42354,-0.007032348804500654
2016-05-26,7090,7130,7000,7000,33936,-0.008498583569405138
2016-05-27,7000,7090,6970,7020,20535,0.0028571428571428914
2016-05-30,7000,7100,6970,7080,40100,0.008547008547008517
2016-05-31,7020,7310,6970,7200,73575,0.016949152542372836
2016-06-01,7200,7270,7060,7090,28279,-0.015277777777777724
2016-06-02,7030,7210,6980,7150,44121,0.008462623413258097
2016-06-03,7100,7190,7010,7090,32371,-0.008391608391608352
2016-06-07,7160,7180,6930,7000,47416,-0.012693935119887145
2016-06-08,6980,7060,6980,7000,21920,0.0
2016-06-09,7060,7070,6990,6990,39935,-0.0014285714285714457
2016-06-10,6940,7040,6940,6970,22071,-0.0028612303290415086
2016-06-13,6950,7020,6910,6950,25113,-0.0028694404591105283
2016-06-14,6930,7040,6860,6960,55923,0.0014388489208632116
2016-06-15,7020,7030,6860,6860,29373,-0.014367816091954033
2016-06-16,6900,6920,6610,6610,70114,-0.036443148688046656
2016-06-17,6660,6850,6570,6650,45919,0.00605143721633894
2016-06-20,6650,6770,6500,6720,34228,0.010526315789473717
2016-06-21,6730,6810,6720,6730,21309,0.0014880952380953438
2016-06-22,6820,6920,6680,6850,26169,0.017830609212481363
2016-06-23,6920,6920,6700,6770,19549,-0.011678832116788329
2016-06-24,6800,6950,6300,6320,94136,-0.06646971935007384
2016-06-27,6120,6480,6120,6300,62042,-0.0031645569620253333
2016-06-28,6290,6610,6290,6420,22839,0.01904761904761898
2016-06-29,6430,6660,6430,6560,28528,0.02180685358255441
2016-06-30,6640,6640,6510,6560,20009,0.0
2016-07-01,6560,6680,6520,6680,28231,0.018292682926829285
2016-07-04,6640,6800,6640,6760,27903,0.011976047904191711
2016-07-05,6760,6850,6720,6780,14384,0.002958579881656709
2016-07-06,6790,6930,6590,6630,50443,-0.02212389380530977
2016-07-07,6700,6800,6640,6790,16736,0.02413273001508287
2016-07-08,6730,6890,6730,6860,30021,0.010309278350515427
2016-07-11,6860,7080,6840,6930,37535,0.010204081632652962
2016-07-12,6910,7030,6850,6880,17277,-0.00721500721500723
2016-07-13,6870,6970,6820,6870,25176,-0.0014534883720930258
2016-07-14,6930,6970,6760,6850,42023,-0.0029112081513827937
2016-07-15,6830,6890,6760,6830,32395,-0.0029197080291970545
2016-07-18,6710,6920,6710,6900,30465,0.01024890190336758
2016-07-19,6900,7070,6900,7030,40685,0.018840579710144967
2016-07-20,7020,7080,6960,7040,24699,0.0014224751066855834
2016-07-21,7070,7070,6960,7000,21930,-0.005681818181818232
2016-07-22,7040,7170,6980,7160,24887,0.02285714285714291
2016-07-25,7170,7420,7170,7250,69839,0.012569832402234526
2016-07-26,7200,7300,7180,7270,18666,0.0027586206896552667
2016-07-27,7220,7270,7190,7250,30600,-0.0027510316368638543
2016-07-28,7310,7320,7180,7220,15586,-0.004137931034482789
2016-07-29,7200,8130,7170,7360,730385,0.01939058171745156
2016-08-01,7430,7430,7290,7420,77542,0.008152173913043459
2016-08-02,7420,7460,7330,7360,51553,-0.008086253369272267
2016-08-03,7450,7950,7430,7600,314702,0.032608695652173836
2016-08-04,7560,7770,7550,7760,82143,0.021052631578947434
2016-08-05,7720,7920,7630,7720,102567,-0.005154639175257714
2016-08-08,7720,7870,7650,7730,46872,0.0012953367875647714
2016-08-09,7730,7770,7590,7590,43999,-0.018111254851228997
2016-08-10,7530,7580,7300,7340,102383,-0.03293807641633728
2016-08-11,7350,7390,7070,7170,83311,-0.023160762942779245
2016-08-12,7200,7480,7150,7400,47452,0.03207810320781035
2016-08-16,7470,7480,7210,7280,25087,-0.01621621621621616
2016-08-17,7260,7400,7180,7260,35676,-0.0027472527472527375
2016-08-18,7240,7380,7170,7280,14634,0.0027548209366390353
2016-08-19,7280,7340,7180,7220,35085,-0.008241758241758212
2016-08-22,7170,7310,7060,7240,41310,0.0027700831024930483
2016-08-23,7300,7340,7200,7270,30608,0.004143646408839796
2016-08-24,7330,7710,7270,7570,110243,0.04126547455295726
2016-08-25,7590,7650,7390,7580,58342,0.0013210039630118242
2016-08-26,7600,7620,7450,7560,56913,-0.0026385224274406704
2016-08-29,7590,7590,7270,7270,61728,-0.03835978835978837
2016-08-30,7340,7430,7230,7320,17387,0.00687757909215958
2016-08-31,7280,7390,7020,7200,60293,-0.016393442622950838
2016-09-01,7230,7280,7100,7200,19706,0.0
2016-09-02,7200,7300,7100,7230,17496,0.004166666666666652
2016-09-05,7200,7370,7200,7340,27931,0.015214384508990264
2016-09-06,7300,7540,7300,7520,45899,0.02452316076294281
2016-09-07,7570,7850,7540,7800,203359,0.037234042553191404
2016-09-08,7900,7900,7440,7520,99699,-0.03589743589743588
2016-09-09,7530,7540,7380,7500,26514,-0.0026595744680850686
2016-09-12,7400,7510,7220,7310,52552,-0.02533333333333332
2016-09-13,7330,7570,7330,7480,31402,0.023255813953488413
2016-09-19,7470,7740,7470,7740,60365,0.03475935828876997
2016-09-20,7750,7800,7610,7720,44422,-0.0025839793281653423
2016-09-21,7760,7920,7720,7810,47203,0.011658031088082943
2016-09-22,7830,7940,7780,7900,61238,0.011523687580025532
2016-09-23,7900,8110,7760,7800,98302,-0.012658227848101222
2016-09-26,7830,7830,7530,7600,74459,-0.02564102564102566
2016-09-27,7550,7820,7530,7820,64112,0.02894736842105261
2016-09-28,7830,8410,7800,8380,422661,0.07161125319693085
2016-09-29,8380,8440,8220,8370,134060,-0.0011933174224343368
2016-09-30,8440,9480,8230,8800,775257,0.05137395459976113
2016-10-04,8910,9200,8730,8850,243650,0.005681818181818121
2016-10-05,8780,9070,8620,8880,142181,0.003389830508474523
2016-10-06,8880,8890,8500,8530,94897,-0.0394144144144144
2016-10-07,8490,9120,8490,8740,232751,0.024618991793669442
2016-10-10,8750,8800,8490,8650,74107,-0.010297482837528626
2016-10-11,8660,8790,8250,8330,93349,-0.03699421965317917
2016-10-12,8160,8320,7820,7910,210741,-0.050420168067226934
2016-10-13,7910,8040,7790,7970,82870,0.007585335018963413
2016-10-14,7880,8040,7830,7960,50425,-0.0012547051442910462
2016-10-17,7910,8000,7820,7900,36440,-0.007537688442211032
2016-10-18,7800,7950,7750,7900,41088,0.0
2016-10-19,7870,7900,7680,7730,55681,-0.021518987341772156
2016-10-20,7850,7960,7730,7810,63011,0.010349288486416475
2016-10-21,7890,8330,7810,8270,168710,0.05889884763124198
2016-10-24,8370,8370,8070,8170,72688,-0.01209189842805325
2016-10-25,8170,8270,7790,7930,72777,-0.02937576499388006
2016-10-26,7930,8000,7520,7630,73920,-0.03783102143757877
2016-10-27,7720,7720,7500,7610,90132,-0.002621231979030192
2016-10-28,7620,7650,7520,7620,37473,0.0013140604467805073
2016-10-31,7520,7600,7350,7570,44764,-0.006561679790026198
2016-11-01,7310,7720,7310,7710,42014,0.018494055482166427
2016-11-02,7580,7730,7270,7280,55786,-0.055771725032425445
2016-11-03,7060,7520,7060,7380,41284,0.013736263736263687
2016-11-04,7300,7780,7300,7710,40339,0.04471544715447151
2016-11-07,7880,8090,7750,8080,68429,0.0479896238651103
2016-11-08,8080,8080,7860,8010,37060,-0.008663366336633671
2016-11-09,8090,8090,7200,7440,105810,-0.07116104868913853
2016-11-10,7500,7930,7500,7840,59671,0.053763440860215006
2016-11-11,7840,8040,7720,7980,44524,0.017857142857142794
2016-11-14,8050,8120,7980,8050,53443,0.00877192982456143
2016-11-15,8050,8120,7950,8060,26283,0.001242236024844745
2016-11-16,7960,8100,7960,8040,20633,-0.002481389578163795
2016-11-17,7970,8030,7840,7900,22749,-0.01741293532338306
2016-11-18,7900,8000,7630,7790,31269,-0.013924050632911356
2016-11-21,7640,7920,7560,7920,43692,0.016688061617458283
2016-11-22,7900,7950,7720,7800,25282,-0.015151515151515138
2016-11-23,7800,7890,7420,7420,31107,-0.04871794871794877
2016-11-24,7350,7500,7190,7350,60655,-0.009433962264150941
2016-11-25,7310,7720,7310,7560,26509,0.02857142857142847
2016-11-28,7630,7640,7460,7580,16508,0.002645502645502562
2016-11-29,7460,7740,7460,7640,28393,0.0079155672823219
2016-11-30,7600,7720,7530,7640,19948,0.0
2016-12-01,7540,7700,7540,7670,18901,0.003926701570680535
2016-12-02,7600,7700,7380,7490,46007,-0.023468057366362483
2016-12-05,7400,7600,7270,7360,26666,-0.01735647530040052
2016-12-06,7360,7450,7290,7360,10644,0.0
2016-12-07,7420,7440,7210,7210,22255,-0.020380434782608647
2016-12-08,7220,7350,7170,7210,27447,0.0
2016-12-09,7340,7340,7140,7210,21382,0.0
2016-12-12,7250,7370,7250,7350,15770,0.01941747572815533
2016-12-13,7420,7530,7280,7510,25318,0.021768707482993088
2016-12-14,7530,7530,7430,7440,15025,-0.009320905459387463
2016-12-15,7410,7580,7400,7580,32659,0.018817204301075252
2016-12-16,7540,7660,7540,7590,17631,0.0013192612137202797
2016-12-19,7540,7800,7540,7740,36015,0.01976284584980248
2016-12-20,7660,7810,7660,7750,18487,0.0012919896640826156
2016-12-21,7770,7840,7730,7800,21328,0.006451612903225712
2016-12-22,7760,7850,7760,7800,14358,0.0
2016-12-23,7840,7960,7780,7930,29952,0.016666666666666607
2016-12-26,7950,8100,7870,8000,44642,0.008827238335435084
2016-12-27,8000,8050,7960,7990,27661,-0.0012499999999999734
2016-12-28,8000,8130,7990,8110,45184,0.015018773466833446
2016-12-29,8110,8140,7970,7970,26346,-0.01726263871763256
2017-01-02,8000,8340,7990,8340,59878,0.046424090338770485
2017-01-03,8420,8420,8120,8310,46555,-0.003597122302158251
2017-01-04,8330,8330,8130,8280,22798,-0.0036101083032491488
2017-01-05,8280,8320,8120,8310,37150,0.0036231884057971175
2017-01-06,8200,8310,8200,8290,36491,-0.002406738868832692
2017-01-09,8290,8290,8050,8070,51697,-0.026537997587454787
2017-01-10,8070,8180,7830,8040,45623,-0.0037174721189591198
2017-01-11,7980,8080,7870,7900,34885,-0.01741293532338306
2017-01-12,7910,8190,7800,8150,55805,0.03164556962025311
2017-01-13,8150,8160,8000,8110,22915,-0.004907975460122671
2017-01-16,8110,8160,7930,8070,17894,-0.004932182490752113
2017-01-17,8000,8100,7970,8100,18920,0.0037174721189590088
2017-01-18,8000,8130,7930,8030,34983,-0.00864197530864197
2017-01-19,8030,8070,7920,8020,32776,-0.001245330012453305
2017-01-20,7930,8070,7880,7950,30485,-0.00872817955112215
2017-01-23,7950,8030,7910,8030,37108,0.010062893081761004
2017-01-24,8030,8060,7900,8040,28460,0.001245330012453305
2017-01-25,7960,8360,7960,8290,57102,0.031094527363184188
2017-01-26,8250,8780,8220,8740,177529,0.05428226779252121
2017-01-31,8800,8900,8690,8840,90093,0.011441647597254079
2017-02-01,8830,9480,8780,9400,440652,0.06334841628959276
2017-02-02,9340,10100,9290,9410,499033,0.0010638297872340718
2017-02-03,9450,9770,9410,9620,149031,0.022316684378320906
2017-02-06,9540,9710,9320,9710,132423,0.009355509355509328
2017-02-07,9690,9740,9300,9500,113558,-0.02162718846549949
2017-02-08,9400,9600,9370,9500,33629,0.0
2017-02-09,9500,9500,9250,9340,64364,-0.01684210526315788
2017-02-10,9340,9590,9310,9400,69056,0.0064239828693790635
2017-02-13,9370,9430,9200,9300,46843,-0.010638297872340385
2017-02-14,9300,9310,9040,9080,87298,-0.023655913978494647
2017-02-15,9080,9230,9080,9190,33136,0.012114537444933848
2017-02-16,9120,9460,9120,9450,80892,0.028291621327529937
2017-02-17,9330,9620,9330,9500,71732,0.005291005291005346
2017-02-20,9700,10450,9600,10400,527981,0.09473684210526323
2017-02-21,10400,10400,10100,10100,105072,-0.028846153846153855
2017-02-22,10200,10500,10050,10150,145463,0.004950495049504955
2017-02-23,10100,10350,9750,9750,108542,-0.039408866995073843
2017-02-24,9670,9900,9560,9570,49108,-0.018461538461538418
2017-02-27,9590,9860,9590,9760,34915,0.01985370950888199
2017-02-28,9750,9830,9500,9500,63741,-0.026639344262295084
2017-03-02,9500,9500,9170,9250,90019,-0.02631578947368418
2017-03-03,9210,9250,9000,9180,55243,-0.007567567567567601
2017-03-06,9050,9570,9030,9470,52869,0.031590413943355156
2017-03-07,9330,9800,9330,9630,35775,0.01689545934530101
2017-03-08,9730,9860,9570,9600,87150,-0.0031152647975077885
2017-03-09,9360,9880,9260,9770,87634,0.017708333333333437
2017-03-10,9730,9850,9380,9830,53551,0.0061412487205732
2017-03-13,9830,9980,9630,9740,34888,-0.00915564598168872
2017-03-14,9740,9840,9610,9650,43877,-0.00924024640657084
2017-03-15,9560,9630,9400,9500,24674,-0.015544041450777257
2017-03-16,9500,9590,9400,9440,22122,-0.0063157894736841635
2017-03-17,9410,9500,9180,9270,41722,-0.018008474576271194
2017-03-20,9230,9400,9180,9370,27979,0.010787486515641875
2017-03-21,9320,9320,9100,9160,51648,-0.022411953041622246
2017-03-22,9050,9220,9040,9220,30065,0.0065502183406114245
2017-03-23,9220,9280,8960,9030,61018,-0.02060737527114964
2017-03-24,8960,9160,8930,9120,22751,0.009966777408637828
2017-03-27,9120,9360,9000,9300,57784,0.019736842105263053
2017-03-28,9170,9580,9110,9580,52938,0.03010752688172036
2017-03-29,9590,9620,9270,9400,49810,-0.018789144050104345
2017-03-30,9300,9490,9190,9300,33185,-0.010638297872340385
2017-03-31,9380,9390,9070,9150,63365,-0.016129032258064502
2017-04-03,9060,9460,9060,9430,41597,0.030601092896174853
2017-04-04,9430,9840,9300,9840,122128,0.04347826086956519
2017-04-05,9840,10400,9750,10250,200208,0.04166666666666674
2017-04-06,10250,10350,10000,10250,60248,0.0
2017-04-07,10250,10600,10000,10450,171558,0.019512195121951237
2017-04-10,10550,10650,9950,10200,155299,-0.02392344497607657
2017-04-11,10050,10350,10000,10150,68365,-0.004901960784313708
2017-04-12,10200,10250,9950,10150,40017,0.0
2017-04-13,10100,10350,10050,10350,42348,0.019704433497536922
2017-04-14,10350,10800,10000,10700,221095,0.033816425120772875
2017-04-17,10750,11200,10550,11200,190283,0.04672897196261672
2017-04-18,11200,11500,11050,11150,189803,-0.004464285714285698
2017-04-19,11150,11750,11150,11400,174898,0.022421524663677195
2017-04-20,11400,11650,11250,11500,99461,0.00877192982456143
2017-04-21,11400,11500,11000,11050,105325,-0.03913043478260869
2017-04-24,10850,11100,10850,10900,59427,-0.013574660633484115
2017-04-25,10800,11050,10600,10850,63921,-0.004587155963302725
2017-04-26,10800,11200,10800,11150,45774,0.02764976958525356
2017-04-27,11000,11250,10900,11050,47451,-0.008968609865470878
2017-04-28,11250,11250,10800,11150,44587,0.009049773755656076
2017-05-02,11000,11000,10600,10650,103404,-0.04484304932735428
2017-05-04,10600,10750,10050,10400,222675,-0.023474178403755874
2017-05-08,10400,10400,10050,10400,104767,0.0
2017-05-10,10400,10500,10100,10150,107351,-0.024038461538461564
2017-05-11,10150,10350,10000,10150,116687,0.0
2017-05-12,10100,10350,10100,10200,41392,0.0049261083743843415
2017-05-15,10100,10400,9990,10300,141896,0.009803921568627416
2017-05-16,10200,10900,10100,10700,348036,0.03883495145631066
2017-05-17,10600,10700,10350,10450,132802,-0.02336448598130836
2017-05-18,10200,10500,9990,10200,199582,-0.02392344497607657
2017-05-19,10200,10300,9700,9800,231811,-0.039215686274509776
2017-05-22,9780,9800,9340,9410,335390,-0.03979591836734697
2017-05-23,9450,9480,9290,9400,128801,-0.0010626992561104665
2017-05-24,9400,9430,9200,9300,153809,-0.010638297872340385
2017-05-25,9300,9430,9180,9240,114816,-0.006451612903225823
2017-05-26,9250,9360,9160,9360,88289,0.01298701298701288
2017-05-29,0,0,0,9360,0,0.0
2017-05-30,0,0,0,9360,0,0.0
2017-05-31,0,0,0,9360,0,0.0
2017-06-01,0,0,0,9360,0,0.0
2017-06-02,0,0,0,9360,0,0.0
2017-06-05,0,0,0,9360,0,0.0
2017-06-07,0,0,0,9360,0,0.0
2017-06-08,0,0,0,9360,0,0.0
2017-06-09,0,0,0,9360,0,0.0
2017-06-12,0,0,0,9360,0,0.0
2017-06-13,0,0,0,9360,0,0.0
2017-06-14,0,0,0,9360,0,0.0
2017-06-15,0,0,0,9360,0,0.0
2017-06-16,0,0,0,9360,0,0.0
2017-06-19,0,0,0,9360,0,0.0
2017-06-20,10000,10400,9350,10050,1240540,0.07371794871794868
2017-06-21,9950,10200,9760,10200,236205,0.014925373134328401
2017-06-22,10200,10750,10200,10350,293950,0.014705882352941124
2017-06-23,10350,10500,10000,10150,150059,-0.019323671497584516
2017-06-26,10100,10250,9920,10150,84410,0.0
2017-06-27,10150,10550,10000,10500,120270,0.034482758620689724
2017-06-28,10550,11750,10550,11100,796743,0.05714285714285716
2017-06-29,11150,11450,10900,11200,196119,0.009009009009008917
2017-06-30,11050,11700,10800,11600,343374,0.03571428571428581
2017-07-03,11650,12000,11400,11600,231468,0.0
2017-07-04,11750,11850,11100,11300,175970,-0.025862068965517238
2017-07-05,11300,11650,11150,11500,122747,0.017699115044247815
2017-07-06,11500,11900,11500,11900,145603,0.034782608695652195
2017-07-07,11800,12500,11750,12050,282459,0.012605042016806678
2017-07-10,12000,12350,11850,11950,102910,-0.008298755186721962
2017-07-11,11950,12050,11700,11950,113620,0.0
2017-07-12,12050,12100,11750,11800,73461,-0.012552301255230103
2017-07-13,11800,12000,11600,11900,124530,0.008474576271186418
2017-07-14,11950,12400,11750,11950,99525,0.004201680672268893
2017-07-17,11900,12250,11850,12200,91242,0.02092050209205021
2017-07-18,12150,12300,11700,12100,115344,-0.008196721311475419
2017-07-19,12150,12250,12000,12150,94293,0.004132231404958775
2017-07-20,12250,12250,11900,12100,115583,-0.004115226337448541
2017-07-21,12100,12650,12000,12500,183442,0.03305785123966931
2017-07-24,12750,13200,12550,12950,310576,0.03600000000000003
2017-07-25,12850,13250,12550,12550,195844,-0.030888030888030937
2017-07-26,12600,12750,11400,11800,320612,-0.05976095617529875
2017-07-27,12000,12100,11650,11900,130477,0.008474576271186418
2017-07-28,11900,11900,11250,11500,123472,-0.03361344537815125
2017-07-31,11300,11750,11200,11700,86404,0.017391304347825987
2017-08-01,11700,11850,11450,11650,74423,-0.004273504273504258
2017-08-02,11600,11950,11550,11700,71526,0.0042918454935623185
2017-08-03,11600,11650,10850,11000,121131,-0.05982905982905984
2017-08-04,11050,11550,10900,11500,102081,0.045454545454545414
2017-08-07,11500,11600,11400,11450,47755,-0.004347826086956497
2017-08-08,11450,11650,11200,11550,54258,0.008733624454148492
2017-08-09,11500,11500,11150,11250,42025,-0.025974025974025983
2017-08-10,11250,11450,11000,11250,61307,0.0
2017-08-11,11100,11400,11000,11200,75618,-0.004444444444444473
2017-08-14,11150,11700,10900,11300,202628,0.008928571428571397
2017-08-16,11550,11650,11450,11600,64966,0.026548672566371723
2017-08-17,11600,12050,11600,12000,132008,0.034482758620689724
2017-08-18,11850,12200,11750,11950,78430,-0.004166666666666652
2017-08-21,11950,12050,11750,12000,44784,0.004184100418409997
2017-08-22,11950,12150,11600,11750,95957,-0.02083333333333337
2017-08-23,11750,11800,11350,11500,92620,-0.021276595744680882
2017-08-24,11400,11600,11250,11400,78985,-0.008695652173912993
2017-08-25,11400,11900,11400,11850,102956,0.03947368421052633
2017-08-28,11850,11950,11550,11600,80884,-0.021097046413502074
2017-08-29,11500,11750,11350,11700,64449,0.008620689655172376
2017-08-30,11650,11650,11350,11350,70439,-0.02991452991452992
2017-08-31,11450,12050,11450,12000,254324,0.05726872246696035
2017-09-01,12100,12250,11750,12100,122759,0.008333333333333304
2017-09-04,11550,12000,11550,11750,89335,-0.02892561983471076
2017-09-05,11800,12000,11200,11400,173474,-0.029787234042553234
2017-09-06,11350,12300,11300,12200,316881,0.07017543859649122
2017-09-07,12300,13200,12300,12850,576040,0.05327868852459017
2017-09-08,12900,13300,12400,12900,281983,0.0038910505836575737
2017-09-11,13150,13200,12700,12900,189797,0.0
2017-09-12,12900,13400,12700,13050,194886,0.011627906976744207
2017-09-13,13000,13050,12050,12050,332545,-0.07662835249042144
2017-09-14,12150,12500,12000,12300,120931,0.020746887966804906
2017-09-15,12250,12450,12050,12050,96250,-0.020325203252032575
2017-09-18,11950,12750,11900,12550,229214,0.04149377593361003
2017-09-19,12550,12600,12200,12200,112154,-0.027888446215139417
2017-09-20,12200,12300,11800,12150,138848,-0.004098360655737654
2017-09-21,12050,12150,11700,11900,94033,-0.020576131687242816
2017-09-22,11850,11900,11200,11200,122849,-0.05882352941176472
2017-09-25,11150,11400,10850,11000,78721,-0.017857142857142905
2017-09-26,10900,11100,10250,10750,91534,-0.022727272727272707
2017-09-27,10750,11150,10500,10850,63286,0.009302325581395321
2017-09-28,10850,11050,10800,10950,74443,0.009216589861751112
2017-09-29,10950,11100,10750,10800,46521,-0.013698630136986356
2017-10-10,10900,10900,10300,10400,74163,-0.03703703703703709
2017-10-11,10250,10800,10250,10750,67294,0.033653846153846256
2017-10-12,10750,10750,10350,10350,41477,-0.037209302325581395
2017-10-13,10350,10600,9930,9990,131461,-0.034782608695652195
2017-10-16,10050,10150,9900,10100,71431,0.011011011011011096
2017-10-17,9950,10450,9950,10150,56930,0.004950495049504955
2017-10-18,10150,10250,9980,10050,32174,-0.009852216748768461
2017-10-19,10050,10450,10000,10450,98354,0.03980099502487566
2017-10-20,10450,10450,10250,10250,19853,-0.019138755980861233
2017-10-23,10350,10450,10250,10450,17936,0.019512195121951237
2017-10-24,10450,10500,10250,10350,25892,-0.009569377990430672
2017-10-25,10350,10400,10200,10300,21851,-0.004830917874396157
2017-10-26,10300,10350,10000,10100,59886,-0.01941747572815533
2017-10-27,10100,10200,10050,10100,21771,0.0
2017-10-30,10100,10200,10000,10000,22813,-0.00990099009900991
2017-10-31,10000,10150,9960,10150,39499,0.014999999999999902
2017-11-01,10200,10700,10100,10650,105287,0.049261083743842304
2017-11-02,10700,10700,10300,10350,32644,-0.028169014084507005
