Date,Open,High,Low,Close,Volume,Change
2017-08-23,9340,9430,9210,9290,38484,-0.010649627263045747
2017-08-24,9200,9370,9200,9340,22157,0.005382131324004336
2017-08-25,9330,9430,9330,9400,13021,0.0064239828693790635
2017-08-28,9350,9520,9210,9390,17134,-0.0010638297872340718
2017-08-29,9600,9790,9300,9470,50681,0.008519701810436597
2017-08-30,9470,9500,9380,9400,8140,-0.007391763463569179
2017-08-31,9400,9450,9340,9360,6119,-0.004255319148936176
2017-09-01,9310,9440,9300,9420,13756,0.0064102564102563875
2017-09-04,9420,9420,9210,9220,18311,-0.02123142250530785
2017-09-05,9250,9300,9040,9160,27661,-0.006507592190889366
2017-09-06,9060,9200,9060,9190,12970,0.0032751091703056012
2017-09-07,9180,9250,9150,9190,19293,0.0
2017-09-08,9160,9310,9150,9190,11969,0.0
2017-09-11,9100,9260,9100,9260,15380,0.007616974972796564
2017-09-12,9260,9400,9260,9330,14526,0.0075593952483801186
2017-09-13,9420,9450,9280,9290,10594,-0.004287245444801746
2017-09-14,9220,9400,9210,9260,14726,-0.0032292787944026013
2017-09-15,9350,9390,9160,9270,23073,0.001079913606911509
2017-09-18,9260,9310,9110,9170,8767,-0.010787486515641875
2017-09-19,9060,9160,8920,9080,35938,-0.009814612868047967
2017-09-20,9010,9210,8990,9210,13231,0.014317180616740144
2017-09-21,9210,9240,8990,9100,21693,-0.011943539630836053
2017-09-22,9050,9050,8810,8810,38640,-0.031868131868131866
2017-09-25,8500,8670,8110,8310,68533,-0.05675368898978439
2017-09-26,7890,8780,7890,8690,66192,0.04572803850782181
2017-09-27,8650,8750,8510,8730,23984,0.004602991944764101
2017-09-28,8800,8880,8520,8880,32947,0.01718213058419238
2017-09-29,8880,9100,8730,9080,14562,0.022522522522522515
2017-10-10,9010,9230,8940,9170,12004,0.009911894273127775
2017-10-11,9180,9380,9100,9370,28732,0.021810250817884347
2017-10-12,9460,9460,9100,9240,17295,-0.0138740661686233
2017-10-13,9200,9380,9020,9050,16993,-0.02056277056277056
2017-10-16,9090,9090,8310,8330,150677,-0.07955801104972371
2017-10-17,8350,8500,8310,8310,55021,-0.0024009603841537164
2017-10-18,8280,8440,8260,8310,27556,0.0
2017-10-19,8410,8420,8280,8310,26013,0.0
2017-10-20,8280,8900,8280,8640,85475,0.03971119133573997
2017-10-23,8820,9880,8820,9600,186491,0.11111111111111116
2017-10-24,9910,10250,9630,9960,148661,0.03750000000000009
2017-10-25,10250,10800,10000,10700,246449,0.07429718875502012
2017-10-26,10700,10800,10500,10650,96111,-0.004672897196261627
