Date,Open,High,Low,Close,Volume,Change
2016-06-23,10203,10203,9914,10011,65519,-0.018914151313210503
2016-06-24,10011,10347,9443,9771,230979,-0.02397362900809108
2016-06-27,9567,9818,9529,9819,188281,0.004912496162112312
2016-06-28,9625,9866,9625,9867,74702,0.00488848151542931
2016-06-29,9914,10011,9818,9867,135979,0.0
2016-06-30,10396,10684,10251,10348,354457,0.0487483530961792
2016-07-01,10347,10444,10299,10348,75891,0.0
2016-07-04,10396,10492,10347,10445,78327,0.009373792037108641
2016-07-05,10492,10492,10299,10445,53370,0.0
2016-07-06,10347,10588,10347,10541,141797,0.00919100047869792
2016-07-07,10588,11022,10540,10926,259191,0.03652404895171246
2016-07-08,10973,11214,10636,11166,304348,0.021965952773201458
2016-07-11,11118,11310,10973,11262,255509,0.008597528210639416
2016-07-12,11262,11358,10973,11022,230896,-0.021310602024507186
2016-07-13,11070,11310,10973,11214,183027,0.01741970604246057
2016-07-14,11358,11406,11166,11262,196641,0.004280363830925671
2016-07-15,11310,11454,11166,11312,152749,0.004439708755105576
2016-07-18,11214,11310,10973,11118,131239,-0.017149929278642118
2016-07-19,11118,11166,10828,11022,87518,-0.008634646519158129
2016-07-20,11070,11214,10925,11118,93371,0.008709853021230174
2016-07-21,11166,11262,10973,11070,93582,-0.004317323259579009
2016-07-22,11070,11647,11022,11504,936130,0.03920505871725388
2016-07-25,11792,12032,11358,11504,713728,0.0
2016-07-26,11454,11550,11310,11408,157031,-0.008344923504867818
2016-07-27,11454,11454,10877,10878,325398,-0.046458625525946706
2016-07-28,10828,11454,10828,11408,213637,0.04872219157933433
2016-07-29,11406,11454,11262,11456,103042,0.004207573632538653
2016-08-01,11454,11695,11406,11504,212631,0.0041899441340782495
2016-08-02,11454,11502,11118,11312,156639,-0.016689847009735748
2016-08-03,11310,11358,10492,10541,587200,-0.06815770862800563
2016-08-04,10877,11070,10636,10782,274233,0.02286310596717578
2016-08-05,10732,10925,10203,10348,258404,-0.040252272305694725
2016-08-08,10444,10492,10203,10397,140095,0.004735214534209442
2016-08-09,10396,10444,10059,10252,229662,-0.013946330672309326
2016-08-10,10251,10396,10107,10204,168984,-0.004682013265704277
2016-08-11,10251,10347,10155,10252,113809,0.004704037632301095
2016-08-12,10251,10492,10203,10445,98981,0.018825595005852458
2016-08-16,10540,10588,10299,10445,132619,0.0
2016-08-17,10396,10444,10203,10252,51525,-0.018477740545715604
2016-08-18,10251,10540,10251,10445,82112,0.018825595005852458
2016-08-19,10540,10732,10347,10445,109641,0.0
2016-08-22,10540,10780,10492,10589,146774,0.013786500718046879
2016-08-23,10540,10636,10444,10445,67992,-0.013599017848710981
2016-08-24,10492,10540,10299,10445,97534,0.0
2016-08-25,10444,10492,10155,10300,136286,-0.013882240306366644
2016-08-26,10299,10396,10203,10397,54848,0.009417475728155322
2016-08-29,10396,10396,10059,10108,134410,-0.027796479753775083
2016-08-30,10155,10251,10059,10108,114740,0.0
2016-08-31,10155,10251,10059,10156,72736,0.00474871388998821
2016-09-01,10203,10347,10059,10348,84652,0.018905080740448943
2016-09-02,10396,10396,10251,10397,60322,0.004735214534209442
2016-09-05,10444,10444,10299,10348,60602,-0.004712897951332118
2016-09-06,10396,10396,10251,10300,55569,-0.004638577502899088
2016-09-07,10299,10347,10251,10348,61566,0.004660194174757271
2016-09-08,10396,10396,10107,10108,85113,-0.023192887514495553
2016-09-09,10059,10155,9866,10108,151086,0.0
2016-09-12,9866,10011,9625,9723,131791,-0.0380886426592798
2016-09-13,9866,9963,9770,9915,54045,0.01974699166923788
2016-09-19,9866,10011,9770,9915,52168,0.0
2016-09-20,9818,10155,9818,10011,69592,0.009682299546142303
2016-09-21,10107,10107,9914,10059,52660,0.004794725801618327
2016-09-22,10203,10203,9963,9963,77853,-0.009543692215925992
2016-09-23,10059,10155,9914,9963,105873,0.0
2016-09-26,9963,10203,9914,10108,70055,0.01455384924219616
2016-09-27,10011,10347,10011,10300,94380,0.018994855559952617
2016-09-28,10299,10396,10155,10300,57106,0.0
2016-09-29,10299,10299,10155,10300,41730,0.0
2016-09-30,10396,10588,10155,10589,136692,0.028058252427184405
2016-10-04,10540,10684,10396,10589,60945,0.0
2016-10-05,10540,10588,10444,10493,32345,-0.00906601189914058
2016-10-06,10540,10973,10492,10589,209833,0.009148956447155188
2016-10-07,10588,10780,10444,10589,80454,0.0
2016-10-10,10588,10877,10492,10685,112846,0.00906601189914058
2016-10-11,10828,10828,10347,10493,119742,-0.0179691155825924
2016-10-12,10492,10492,10251,10300,76858,-0.01839321452396836
2016-10-13,10347,10396,10155,10252,45237,-0.004660194174757271
2016-10-14,10251,10492,10155,10493,47433,0.023507608271556846
2016-10-17,10492,10636,10347,10493,64147,0.0
2016-10-18,10492,10540,10396,10493,46930,0.0
2016-10-19,10540,10540,10107,10445,124777,-0.004574478223577594
2016-10-20,10444,10444,10203,10252,80978,-0.018477740545715604
2016-10-21,10203,10396,10107,10300,112821,0.004682013265704166
2016-10-24,10299,10444,10251,10300,45209,0.0
2016-10-25,10299,10347,10059,10204,109371,-0.009320388349514541
2016-10-26,10107,10299,10059,10204,69526,0.0
2016-10-27,10203,10588,10059,10059,243819,-0.014210113680909409
2016-10-28,10059,10251,9914,10059,233439,0.0
2016-10-31,10059,10155,9818,10011,109409,-0.004771846107962996
2016-11-01,9914,9914,9144,9867,321236,-0.014384177404854648
2016-11-02,9770,9866,9558,9867,132147,0.0
2016-11-03,9721,9963,9673,9771,69076,-0.009729401033748863
2016-11-04,9866,9914,9673,9819,71250,0.004912496162112312
2016-11-07,9914,10059,9770,9963,76234,0.01466544454628771
2016-11-08,9963,10107,9914,9915,78439,-0.004817825956037303
2016-11-09,9963,10011,9299,9521,285270,-0.039737771053958704
2016-11-10,9673,10011,9615,9723,214494,0.021216258796344922
2016-11-11,9673,9818,9615,9819,105400,0.00987349583461894
2016-11-14,9866,9866,9770,9771,52094,-0.00488848151542931
2016-11-15,9625,9818,9625,9723,123655,-0.004912496162112423
2016-11-16,9721,9914,9721,9771,74638,0.00493674791730947
2016-11-17,9818,9914,9673,9819,62723,0.004912496162112312
2016-11-18,9818,9914,9721,9819,54604,0.0
2016-11-21,9818,9866,9607,9627,76346,-0.01955392606171713
2016-11-22,9673,9721,9607,9675,51667,0.0049859769398565845
2016-11-23,9673,9721,9577,9675,77533,0.0
2016-11-24,9597,9673,9481,9549,48763,-0.013023255813953472
2016-11-25,9549,9597,9481,9559,40394,0.0010472300764476916
2016-11-28,9615,9818,9558,9723,75825,0.017156606339575164
2016-11-29,9770,9914,9770,9867,51073,0.01481024375192841
2016-11-30,9914,9914,9673,9675,30024,-0.019458802067497727
2016-12-01,9721,9866,9673,9771,67978,0.009922480620154994
2016-12-02,9721,9818,9673,9675,34998,-0.009824992324224735
2016-12-05,9721,9721,9481,9531,49069,-0.014883720930232602
2016-12-06,9501,9597,9501,9531,18883,0.0
2016-12-07,9491,9818,9385,9627,70519,0.01007239534151716
2016-12-08,9673,9721,9453,9569,36514,-0.006024722135660077
2016-12-09,9577,9673,9501,9579,30859,0.0010450412791305208
2016-12-12,9577,9721,9539,9627,40731,0.005010961478233655
2016-12-13,9625,9866,9625,9723,61000,0.009971953879713391
2016-12-14,9721,9818,9625,9771,53961,0.00493674791730947
2016-12-15,9770,9818,9625,9675,86166,-0.009824992324224735
2016-12-16,9721,9770,9625,9723,80966,0.004961240310077608
2016-12-19,9770,9770,9673,9771,38429,0.00493674791730947
2016-12-20,9721,9770,9673,9723,25225,-0.004912496162112423
2016-12-21,9721,9818,9625,9819,43044,0.00987349583461894
2016-12-22,9818,9866,9770,9819,31935,0.0
2016-12-23,9818,10347,9770,10300,212199,0.04898665851919737
2016-12-26,10347,10347,10059,10108,43153,-0.018640776699029082
2016-12-27,10107,10203,9914,9963,72837,-0.014345073209339088
2016-12-28,10011,10155,9963,10156,45336,0.019371675198233573
2016-12-29,10107,10251,10011,10204,25856,0.004726270185112291
2017-01-02,10107,10203,10107,10156,17878,-0.004704037632301095
2017-01-03,10107,10299,10059,10204,72097,0.004726270185112291
2017-01-04,10203,10299,10107,10204,77295,0.0
2017-01-05,10107,10203,10059,10204,40960,0.0
2017-01-06,10203,10203,10059,10108,26704,-0.009408075264602078
2017-01-09,10155,10347,10107,10300,82293,0.018994855559952617
2017-01-10,10299,10347,10011,10059,68223,-0.023398058252427134
2017-01-11,9963,10059,9914,9963,45390,-0.009543692215925992
2017-01-12,10011,10011,9866,9963,35219,0.0
2017-01-13,9914,10011,9866,10011,31842,0.004817825956037414
2017-01-16,9963,10011,9818,9819,35175,-0.019178903206472864
2017-01-17,9818,9914,9770,9819,30300,0.0
2017-01-18,9866,10588,9866,10445,364497,0.06375394643039001
2017-01-19,10492,10492,10155,10252,143986,-0.018477740545715604
2017-01-20,10251,10347,10059,10204,96952,-0.004682013265704277
2017-01-23,10444,10636,10251,10252,370627,0.004704037632301095
2017-01-24,10203,10251,9963,10011,150383,-0.023507608271556735
2017-01-25,10011,10299,10011,10156,81723,0.014484067525721622
2017-01-26,10155,10155,9914,10108,105317,-0.004726270185112291
2017-01-31,10107,10155,9963,9963,27876,-0.014345073209339088
2017-02-01,9963,10396,9914,10397,135510,0.04356117635250434
2017-02-02,10251,10540,10251,10397,209495,0.0
2017-02-03,10492,10684,10155,10252,126721,-0.013946330672309326
2017-02-06,10299,10396,10203,10397,62825,0.014143581740148292
2017-02-07,10299,10347,10011,10156,121128,-0.023179763393286534
2017-02-08,10155,10492,9963,10493,126132,0.03318235525797553
2017-02-09,10492,10588,10347,10541,96187,0.004574478223577705
2017-02-10,10540,10925,10444,10685,250919,0.013660942984536462
2017-02-13,10732,10925,10636,10734,127748,0.004585868039307384
2017-02-14,10732,10732,10396,10397,114881,-0.031395565492826516
2017-02-15,10396,10492,10251,10445,69530,0.00461671636048866
2017-02-16,10396,10684,10347,10445,75437,0.0
2017-02-17,10492,10684,10347,10541,83388,0.00919100047869792
2017-02-20,10540,10588,10251,10397,81115,-0.013660942984536573
2017-02-21,10396,10588,10347,10397,89507,0.0
2017-02-22,10492,10973,10492,10782,267530,0.0370299124747524
2017-02-23,10780,10877,10636,10830,106377,0.004451864218141255
2017-02-24,10732,10780,10444,10445,111503,-0.03554939981532779
2017-02-27,10492,10540,10396,10445,55568,0.0
2017-02-28,10492,10636,10347,10493,103971,0.00459550023934896
2017-03-02,10492,10540,10251,10397,93595,-0.009148956447155299
2017-03-03,10396,10396,10107,10300,114404,-0.009329614311820666
2017-03-06,10251,10492,10251,10493,65744,0.018737864077669864
2017-03-07,10492,10636,10396,10637,97246,0.013723434670732892
2017-03-08,10684,10973,10636,10830,291997,0.018144213594058378
2017-03-09,10828,10925,10684,10830,102809,0.0
2017-03-10,10877,10925,10732,10926,83047,0.008864265927977844
2017-03-13,10925,10925,10540,10637,167796,-0.02645066813106356
2017-03-14,10636,10732,10347,10397,236328,-0.02256275265582397
2017-03-15,10684,10780,10492,10589,319553,0.018466865441954416
2017-03-16,10636,10828,10588,10637,110706,0.00453300594957029
2017-03-17,10732,11214,10732,11214,357350,0.05424461784337686
2017-03-20,11310,11888,11214,11504,667963,0.025860531478508975
2017-03-21,11358,11647,11262,11552,174405,0.004172461752433909
2017-03-22,11406,11840,11358,11648,241514,0.008310249307479145
2017-03-23,11840,11840,11406,11600,214196,-0.004120879120879106
2017-03-24,11454,11550,11262,11408,245242,-0.016551724137931045
2017-03-27,11406,11454,11214,11214,157506,-0.017005610098176693
2017-03-28,11262,11599,11214,11456,199182,0.021580167647583304
2017-03-29,11550,11695,11406,11552,109818,0.008379888268156499
2017-03-30,11454,11550,11214,11504,171441,-0.0041551246537395725
2017-03-31,11502,11695,11214,11600,224412,0.008344923504867818
2017-04-03,11743,12128,11599,11696,525559,0.008275862068965578
2017-04-04,11647,11888,11599,11696,201249,0.0
2017-04-05,11792,11984,11647,11744,254144,0.004103967168262557
2017-04-06,11743,12273,11550,12226,383142,0.04104223433242504
2017-04-07,12225,12561,12032,12514,504856,0.02355635530835931
2017-04-10,12609,12609,12032,12081,316518,-0.034601246603803704
2017-04-11,12128,12273,11743,12177,374865,0.007946362056121092
2017-04-12,12225,12225,11840,11888,226847,-0.023733267635706712
2017-04-13,11888,12176,11792,11937,353591,0.004121803499327115
2017-04-14,11840,12032,11502,11504,344624,-0.03627377062913628
2017-04-17,11550,11840,11502,11744,223898,0.020862308762169768
2017-04-18,11840,11984,11695,11937,164611,0.016433923705722053
2017-04-19,11888,11936,11647,11937,217265,0.0
2017-04-20,11936,11936,11502,11552,419121,-0.03225265979726899
2017-04-21,11550,11647,11166,11312,455637,-0.020775623268698085
2017-04-24,11310,11550,11214,11504,178529,0.016973125884016893
2017-04-25,11550,11936,11502,11744,292763,0.020862308762169768
2017-04-26,11888,11888,11647,11744,141043,0.0
2017-04-27,11743,11743,11454,11696,167994,-0.004087193460490468
2017-04-28,11647,11647,11310,11360,169389,-0.028727770177838563
2017-05-02,11262,11406,11118,11214,182241,-0.012852112676056349
2017-05-04,11262,11406,11118,11408,136447,0.017299803816657855
2017-05-08,11502,11599,11358,11504,186009,0.008415147265077083
2017-05-10,11550,11550,11118,11214,397895,-0.02520862308762173
2017-05-11,10780,11118,10540,11022,642728,-0.01712145532370246
2017-05-12,10925,11070,10828,11022,274692,0.0
2017-05-15,10973,11070,10828,10878,104853,-0.013064779531845372
2017-05-16,10973,11022,10636,10685,249544,-0.017742232027946336
2017-05-17,10780,11118,10732,10974,267892,0.027047262517547965
2017-05-18,10828,11022,10636,11022,151839,0.004373974849644524
2017-05-19,11022,11214,10973,11166,146036,0.013064779531845483
2017-05-22,11166,11214,10925,10974,124490,-0.01719505642127883
2017-05-23,10973,11070,10780,10830,195990,-0.013121924548933794
2017-05-24,10828,11118,10588,11118,305108,0.02659279778393353
2017-05-25,11070,11214,10828,11070,294040,-0.004317323259579009
2017-05-26,11118,11310,11070,11214,225046,0.01300813008130075
2017-05-29,11262,11599,11214,11456,291989,0.021580167647583304
2017-05-30,11550,11647,11310,11648,172344,0.016759776536312776
2017-05-31,11599,11792,11502,11792,267561,0.012362637362637319
2017-06-01,11695,11743,11454,11552,197808,-0.020352781546811416
2017-06-02,11502,11599,11406,11504,237723,-0.0041551246537395725
2017-06-05,11454,11550,11214,11360,210542,-0.012517385257301838
2017-06-07,11310,11406,11214,11262,104151,-0.008626760563380298
2017-06-08,11262,11550,11262,11408,159857,0.012963949564908539
2017-06-09,11406,11502,11118,11166,248329,-0.021213183730715235
2017-06-12,11214,11262,11022,11070,110536,-0.008597528210639416
2017-06-13,11022,11214,11022,11118,81155,0.0043360433604335835
2017-06-14,11166,11262,11070,11118,109238,0.0
2017-06-15,11118,11166,10973,11070,74507,-0.004317323259579009
2017-06-16,11262,11550,11166,11360,279497,0.02619692863595313
2017-06-19,11358,11454,11118,11166,160774,-0.0170774647887324
2017-06-20,11262,11262,10973,11070,121646,-0.008597528210639416
2017-06-21,11022,11166,10973,11070,70525,0.0
2017-06-22,11070,11647,11022,11552,375946,0.043541102077687466
2017-06-23,11550,11550,11406,11552,115685,0.0
2017-06-26,11550,11647,11310,11552,146751,0.0
2017-06-27,11502,11502,11310,11360,112667,-0.0166204986149584
2017-06-28,11310,11358,10925,10926,273460,-0.03820422535211265
2017-06-29,11022,11262,10925,11022,176553,0.008786381109280539
2017-06-30,10973,11166,10925,11022,66903,0.0
2017-07-03,11070,11166,10973,11022,47098,0.0
2017-07-04,11022,11310,11022,11214,146774,0.01741970604246057
2017-07-05,11214,11262,11070,11118,70409,-0.00856072766185123
2017-07-06,11118,11214,11022,11070,43526,-0.004317323259579009
2017-07-07,10973,11262,10780,11214,220313,0.01300813008130075
2017-07-10,11262,11310,11118,11214,127335,0.0
2017-07-11,11310,11454,11166,11408,200336,0.017299803816657855
2017-07-12,11454,11599,11406,11552,184225,0.012622720897615736
2017-07-13,11599,11888,11599,11792,278706,0.020775623268697974
2017-07-14,11743,11888,11647,11888,173424,0.008141112618724522
2017-07-17,11936,11984,11792,11888,138733,0.0
2017-07-18,11936,12128,11840,11888,183326,0.0
2017-07-19,11743,11888,11454,11696,193210,-0.016150740242261152
2017-07-20,11792,11888,11550,11696,147569,0.0
2017-07-21,11792,12032,11695,12033,217119,0.028813269493844107
2017-07-24,12032,12176,11840,12129,222902,0.007978060334081327
2017-07-25,12128,12321,11888,12033,301045,-0.00791491466732619
2017-07-26,12032,12032,11647,12033,203988,0.0
2017-07-27,12080,12176,11840,12033,102905,0.0
2017-07-28,12032,12032,11406,11456,270399,-0.04795146679963436
2017-07-31,11310,11454,11166,11408,118201,-0.0041899441340782495
2017-08-01,11358,11550,11310,11456,80577,0.004207573632538653
2017-08-02,11502,11550,11310,11504,58926,0.0041899441340782495
2017-08-03,11502,11502,11118,11408,102613,-0.008344923504867818
2017-08-04,11358,11406,10973,11070,160661,-0.02962833099579243
2017-08-07,10973,11214,10973,11022,66718,-0.0043360433604335835
2017-08-08,11022,11070,10877,11022,99478,0.0
2017-08-09,10925,11118,10877,11022,87634,0.0
2017-08-10,10973,11022,10684,10974,121374,-0.004354926510615087
2017-08-11,10877,10877,10588,10782,117776,-0.01749589939857843
2017-08-14,10732,10877,10684,10734,50830,-0.004451864218141366
2017-08-16,10732,11214,10732,11166,132272,0.04024594745667964
2017-08-17,11214,11214,10780,11022,139618,-0.012896292315959124
2017-08-18,10828,11118,10780,11070,61491,0.004354926510615087
2017-08-21,11070,11070,10732,10830,81870,-0.02168021680216803
2017-08-22,10828,10925,10684,10878,68037,0.004432132963988922
2017-08-23,10877,10973,10684,10926,90904,0.004412575841147293
2017-08-24,10925,11022,10780,10830,47420,-0.00878638110928065
2017-08-25,10828,11022,10828,10974,43502,0.013296398891966765
2017-08-28,11022,11118,10877,11022,76902,0.004373974849644524
2017-08-29,10973,11022,10828,10974,70542,-0.004354926510615087
2017-08-30,10925,11118,10877,11070,88315,0.00874794969928927
2017-08-31,11070,11118,10828,10878,58623,-0.017344173441734445
2017-09-01,10925,10973,10732,10782,90495,-0.008825151682294585
2017-09-04,10492,10732,10444,10541,94004,-0.022352068261918046
2017-09-05,10684,10684,10347,10397,79886,-0.013660942984536573
2017-09-06,10396,10877,10347,10782,176577,0.0370299124747524
2017-09-07,10780,10973,10636,10926,110634,0.013355592654423987
2017-09-08,11070,11214,10877,10974,198466,0.0043931905546403804
2017-09-11,10973,11022,10828,10926,75582,-0.004373974849644635
2017-09-12,10925,11118,10877,11022,123439,0.008786381109280539
2017-09-13,11070,11070,10780,10830,103182,-0.01741970604246057
2017-09-14,10780,10828,10492,10637,124726,-0.0178208679593721
2017-09-15,10636,10732,10492,10589,61663,-0.004512550531164838
2017-09-18,10588,10828,10540,10637,151638,0.00453300594957029
2017-09-19,10636,10732,10444,10734,79442,0.009119112531728923
2017-09-20,10684,10684,10444,10445,103385,-0.026923793553195408
2017-09-21,10396,10492,10251,10300,88224,-0.013882240306366644
2017-09-22,10299,10347,9770,9771,178791,-0.05135922330097087
2017-09-25,9673,9818,9519,9617,146758,-0.015760925186777186
2017-09-26,9481,9625,9355,9433,116046,-0.019132785692003718
2017-09-27,9375,10107,9375,9867,172846,0.04600869288667453
2017-09-28,9963,10107,9818,10108,47991,0.024424850511806984
2017-09-29,9963,10251,9914,10156,83735,0.00474871388998821
2017-10-10,10299,10299,9770,9867,58150,-0.028456085072863346
2017-10-11,9914,9914,9607,9627,152448,-0.024323502584372103
2017-10-12,9673,9721,9549,9617,97177,-0.0010387451958034921
2017-10-13,9615,9615,9317,9347,133525,-0.02807528335239684
2017-10-16,9347,9355,9096,9155,121368,-0.020541350165828587
2017-10-17,9125,9201,9077,9125,97576,-0.003276897870016393
2017-10-18,9221,9221,9077,9125,66195,0.0
2017-10-19,9125,9201,9096,9174,43675,0.005369863013698684
2017-10-20,9173,9289,9144,9193,46368,0.002071070416394205
2017-10-23,9211,9327,9125,9213,91566,0.0021755683672359805
2017-10-24,9163,9241,9163,9213,60322,0.0
2017-10-25,9211,9241,9067,9117,94149,-0.010420058612829686
2017-10-26,9163,9231,9057,9125,107809,0.0008774816277283826
2017-10-27,9096,9135,9048,9117,66307,-0.0008767123287670708
2017-10-30,9183,9183,9105,9117,85389,0.0
2017-10-31,9115,9375,9096,9309,85121,0.02105955906548207
2017-11-01,9307,9395,9173,9299,80891,-0.0010742292405199194
2017-11-02,9250,9471,9250,9309,86860,0.0010753844499409304
2017-11-03,9317,9529,9289,9482,106112,0.01858416586099465
2017-11-06,9529,9529,9193,9261,121742,-0.02330731913098505
2017-11-07,9269,9770,9231,9771,297548,0.05506964690638161
2017-11-08,9818,9866,9577,9675,148088,-0.009824992324224735
2017-11-09,9673,9963,9549,9915,148438,0.024806201550387597
