Date,Open,High,Low,Close,Volume,Change
2016-03-02,56807,57541,56532,57543,1611,0.016193974499346675
2016-03-03,57541,57908,57082,57543,537,0.0
2016-03-04,57541,58000,57357,57543,1276,0.0
2016-03-07,57449,58183,57357,57727,1844,0.003197608744764713
2016-03-08,57632,57816,57357,57635,718,-0.001593708316732223
2016-03-09,57541,58366,57266,58370,2419,0.01275266764986549
2016-03-10,57816,57816,56898,57543,3711,-0.014168237108103443
2016-03-11,56532,57725,56532,57543,2831,0.0
2016-03-14,57632,57725,57266,57543,498,0.0
2016-03-15,57541,57725,57265,57727,753,0.003197608744764713
2016-03-16,57725,57725,57082,57635,781,-0.001593708316732223
2016-03-17,57449,57632,56807,57360,2019,-0.0047714062635551
2016-03-18,57266,57266,56439,57084,2105,-0.004811715481171541
2016-03-21,57266,57266,56898,57084,2798,0.0
2016-03-22,57173,57173,56623,56992,1518,-0.0016116600098100564
2016-03-23,56623,57632,56623,57635,904,0.011282285233015221
2016-03-24,55523,57082,55523,56902,1929,-0.01271796651340329
2016-03-25,56807,56991,56439,56902,531,0.0
2016-03-28,56807,57266,56532,56902,1821,0.0
2016-03-29,56898,57725,56623,57727,7847,0.014498611648096738
2016-03-30,57449,57816,57266,57267,1618,-0.007968541583661004
2016-03-31,57266,58366,57266,57818,1763,0.009621597080343047
2016-04-01,57816,58091,56991,57177,1405,-0.011086512850669306
2016-04-04,57173,57449,56991,57452,2383,0.004809626248316601
2016-04-05,57357,58091,57357,58095,1970,0.01119195154215702
2016-04-06,57816,58091,57632,57818,1303,-0.004768052328083305
2016-04-07,57725,59009,57725,58920,2122,0.01905980836417731
2016-04-08,59009,59192,58000,58736,2963,-0.0031228784792939335
2016-04-11,58642,58826,58275,58553,1024,-0.0031156360664669203
2016-04-12,58183,58183,56807,57267,3301,-0.02196300787320893
2016-04-14,57266,57449,55247,57177,9984,-0.0015715857300016012
2016-04-15,57082,57357,56898,57177,2867,0.0
2016-04-18,57449,57632,56716,57177,3408,0.0
2016-04-19,57173,57266,56898,56992,1855,-0.003235566748867602
2016-04-20,57173,58366,57173,58186,4327,0.020950308815272267
2016-04-21,58000,58551,57816,58095,4310,-0.0015639500910872295
2016-04-22,57908,58000,56991,57635,4740,-0.007918065237972338
2016-04-25,57541,58091,57541,57818,4056,0.003175153986292978
2016-04-26,57816,58091,57632,57818,3156,0.0
2016-04-27,58000,58000,57449,57635,3002,-0.0031651042927808293
2016-04-28,58091,58183,57449,58002,2574,0.006367658540817223
2016-04-29,57632,58091,57541,58095,3266,0.0016033929864487373
2016-05-02,57816,58091,57357,57818,3471,-0.004768052328083305
2016-05-03,57541,57816,57357,57818,1719,0.0
2016-05-04,57816,57908,57541,57818,2941,0.0
2016-05-09,57725,57725,56898,57267,2475,-0.009529904182088655
2016-05-10,57266,58000,57266,58002,1711,0.012834616795012854
2016-05-11,58000,58091,57449,58095,2460,0.0016033929864487373
2016-05-12,58000,58000,57449,57543,1230,-0.009501678285566695
2016-05-13,57725,57725,57173,57360,3070,-0.00318023043636928
2016-05-16,57357,57449,56898,57452,5664,0.0016039051603904397
2016-05-17,56991,57266,55981,56442,5837,-0.01757989278005989
2016-05-18,56623,56716,55798,55983,3358,-0.008132241947485963
2016-05-19,55981,57816,55798,56351,1824,0.00657342407516559
2016-05-20,56716,56716,56073,56626,3445,0.004880126350907732
2016-05-23,56439,56807,56348,56717,2006,0.00160703563733966
2016-05-24,57266,57266,56164,56808,2889,0.001604457217412758
2016-05-25,56807,57173,56164,56808,3069,0.0
2016-05-26,56807,56807,56164,56808,1025,0.0
2016-05-27,56807,56991,56348,56717,2815,-0.001601887058160778
2016-05-30,56716,57173,56532,56533,1120,-0.003244177230812606
2016-05-31,56807,57266,56623,57267,2030,0.012983567120089079
2016-06-01,57082,57908,57082,57910,712,0.01122810693767784
2016-06-02,57266,57816,57266,57818,398,-0.0015886720773614638
2016-06-03,59009,59009,57173,57727,1393,-0.0015739043204537895
2016-06-07,57449,57541,56623,57360,1342,-0.00635751035044263
2016-06-08,57082,57541,56807,57267,2018,-0.0016213389121338961
2016-06-09,57266,57725,56807,57360,1868,0.0016239719210016101
2016-06-10,57173,57449,56807,57452,1483,0.0016039051603904397
2016-06-13,57357,57357,56532,57177,1281,-0.0047866044698182675
2016-06-14,57173,57173,56439,56992,1158,-0.003235566748867602
2016-06-15,56898,57357,56716,57360,1334,0.006457046603032035
2016-06-16,57266,57266,56532,56992,725,-0.006415620641562092
2016-06-17,56716,56898,56439,56808,540,-0.0032285233015160175
2016-06-20,56439,56898,56439,56902,779,0.0016546965216166498
2016-06-21,56898,56991,56439,56992,980,0.0015816667252468442
2016-06-22,56807,57173,56439,56992,2269,0.0
2016-06-23,56807,56807,55981,56258,1853,-0.012879000561482279
2016-06-24,56623,56716,54513,55339,4081,-0.016335454513135894
2016-06-27,55064,55247,54144,54974,3333,-0.006595710077883621
2016-06-28,57541,58275,53869,55433,14725,0.008349401535271195
2016-06-29,55064,55339,54879,55339,3396,-0.0016957408042140854
2016-06-30,55429,56807,55064,55433,290,0.0016986212255372113
2016-07-01,55704,56164,55429,56167,570,0.013241210109501633
2016-07-04,55429,56073,55429,55799,655,-0.006551889899763186
2016-07-05,55704,55704,55064,55524,2568,-0.0049284037348339416
2016-07-06,55429,55429,54970,54974,395,-0.009905626395792844
2016-07-07,55339,55614,55064,55524,628,0.010004729508494847
2016-07-08,55523,55523,55247,55524,807,0.0
2016-07-11,55523,55523,55064,55433,598,-0.0016389309127584628
2016-07-12,55523,55523,55154,55249,814,-0.0033193224252701103
2016-07-13,55064,55339,54604,55064,1342,-0.0033484768955094335
2016-07-14,54970,55064,54144,55064,5373,0.0
2016-07-15,54970,55064,54789,54974,1767,-0.001634461717274438
2016-07-18,54970,55064,54789,55064,1500,0.0016371375559356416
2016-07-19,55064,55981,54879,55433,3800,0.006701293040825229
2016-07-20,55247,55523,55064,55339,921,-0.0016957408042140854
2016-07-21,55154,55429,54970,55158,1387,-0.003270749381087512
2016-07-22,55064,55247,54604,55249,1866,0.0016498060118206315
2016-07-25,55154,55247,54879,55249,810,0.0
2016-07-26,55064,55154,54879,55064,1224,-0.0033484768955094335
2016-07-27,55064,55154,54970,55064,657,0.0
2016-07-28,55064,56439,54970,55708,3919,0.011695481621386117
2016-07-29,55523,55614,54694,55249,2630,-0.008239391110791972
2016-08-01,55247,55614,55154,55433,722,0.0033303770203985117
2016-08-02,55523,55704,55154,55249,1146,-0.0033193224252701103
2016-08-03,55247,55339,54144,55064,1295,-0.0033484768955094335
2016-08-04,55064,55154,54604,55064,2359,0.0
2016-08-05,55247,55429,54789,54974,3644,-0.001634461717274438
2016-08-08,54970,55247,54789,54882,1061,-0.0016735183905118856
2016-08-09,54970,55064,54879,55064,553,0.0033162056776356863
2016-08-10,55064,55154,54879,55158,344,0.0017071044602643415
2016-08-11,55064,55339,54789,55339,627,0.0032814822872475613
2016-08-12,55154,55614,54970,55433,1182,0.0016986212255372113
2016-08-16,55247,55523,54879,55158,1438,-0.0049609438421157614
2016-08-17,55523,55523,54879,55249,2364,0.0016498060118206315
2016-08-18,55247,55981,55064,55708,2603,0.00830784267588558
2016-08-19,55889,56898,55339,55524,2959,-0.0033029367415811084
2016-08-22,55523,56164,55247,55708,2469,0.003313882285137959
2016-08-23,55889,58917,55889,56167,3600,0.008239391110792083
2016-08-24,56073,56532,55981,56258,3925,0.0016201684263001948
2016-08-25,56348,56439,55064,55799,1922,-0.008158839631696835
2016-08-26,55704,56257,55247,55892,2077,0.00166669653578011
2016-08-29,55798,56164,55064,55615,1414,-0.004955986545480573
2016-08-30,55429,56257,55247,55708,1393,0.001672210734514179
2016-08-31,55614,55889,55339,55615,1187,-0.0016694191139513537
2016-09-01,55704,55704,54694,55615,1114,0.0
2016-09-02,55523,56164,55247,55615,1318,0.0
2016-09-05,55614,56164,55429,55433,1190,-0.0032724984266834234
2016-09-06,55339,55889,55247,55524,1383,0.00164162141684554
2016-09-07,55614,55614,55064,55524,2041,0.0
2016-09-08,55523,55523,54604,55064,2191,-0.008284705712844898
2016-09-09,54879,55064,54604,54974,1826,-0.001634461717274438
2016-09-12,54879,55064,54144,54514,9231,-0.008367591952559428
2016-09-13,54329,54970,53962,54424,2505,-0.0016509520490148866
2016-09-19,53869,54604,53869,54239,2052,-0.003399235631339148
2016-09-20,54419,54789,54238,54424,640,0.003410829845682972
2016-09-21,54513,54604,54144,54424,421,0.0
2016-09-22,54604,55981,54144,54974,4572,0.010105835660737972
2016-09-23,55064,55339,54879,55339,2138,0.006639502310183065
2016-09-26,55339,55523,55064,55524,606,0.003343031135365715
2016-09-27,55339,55889,55247,55524,1703,0.0
2016-09-28,55614,55798,55064,55615,2944,0.0016389309127584628
2016-09-29,55889,55889,55247,55524,1720,-0.0016362492133417117
2016-09-30,55523,55614,54879,55615,1565,0.0016389309127584628
2016-10-04,56073,56257,55154,55892,2407,0.004980670682369848
2016-10-05,55889,56073,55523,55892,1343,0.0
2016-10-06,55981,55981,55523,55799,3502,-0.0016639232806126003
2016-10-07,55798,56073,55064,55615,2527,-0.0032975501353070813
2016-10-10,55614,55704,55339,55708,1543,0.001672210734514179
2016-10-11,55614,55889,54970,55615,1648,-0.0016694191139513537
2016-10-12,55614,55981,55339,55799,2823,0.0033084599478558907
2016-10-13,55704,55704,55154,55615,1975,-0.0032975501353070813
2016-10-14,55523,55798,55154,55615,3117,0.0
2016-10-17,55704,55798,55523,55799,3641,0.0033084599478558907
2016-10-18,55798,55981,55523,55892,1454,0.00166669653578011
2016-10-19,55704,55798,55247,55799,2153,-0.0016639232806126003
2016-10-20,55889,57816,55614,55708,4117,-0.0016308535995268603
2016-10-21,56164,56164,54970,55433,4287,-0.004936454369210863
2016-10-24,55339,56991,55154,55983,3097,0.009921887684231523
2016-10-25,55523,56716,55064,55892,3281,-0.0016254934533698195
2016-10-26,55614,55798,55064,55339,1160,-0.009894081442782476
2016-10-27,55523,55889,55339,55892,1454,0.009992952528957932
2016-10-28,55704,56257,55247,55892,3798,0.0
2016-10-31,55889,55889,55154,55708,1851,-0.0032920632648679726
2016-11-01,55523,55889,55154,55892,2271,0.0033029367415811084
2016-11-02,55798,55798,54789,55064,2040,-0.014814284691905821
2016-11-03,55064,55429,54513,55433,1897,0.006701293040825229
2016-11-04,55339,55889,54789,55708,1116,0.00496094384211565
2016-11-07,55798,55889,54879,55892,1766,0.0033029367415811084
2016-11-08,55614,55981,55339,55615,1422,-0.004955986545480573
2016-11-09,55798,55798,53686,55064,3880,-0.009907399082981216
2016-11-10,55064,55704,54970,55615,898,0.010006537846869001
2016-11-11,55064,55889,54970,55708,974,0.001672210734514179
2016-11-14,55154,55704,54970,55433,4172,-0.004936454369210863
2016-11-15,55064,55429,54970,55339,4986,-0.0016957408042140854
2016-11-16,55064,55429,54879,55433,1336,0.0016986212255372113
2016-11-17,55064,56348,54970,55708,6598,0.00496094384211565
2016-11-18,55247,55523,54694,55064,2655,-0.01156027859553388
2016-11-21,55429,55429,54789,55158,1497,0.0017071044602643415
2016-11-22,55247,55429,55064,55433,774,0.004985677508249076
2016-11-23,55154,55339,54513,55339,2276,-0.0016957408042140854
2016-11-24,55154,55154,54604,54974,2900,-0.006595710077883621
2016-11-25,54970,55154,54789,55064,1127,0.0016371375559356416
2016-11-28,54879,54970,54238,54882,1990,-0.0033052448060438833
2016-11-29,54879,55247,54144,54974,2248,0.0016763237491344007
2016-11-30,54513,54694,54144,54608,1505,-0.006657692727471187
2016-12-01,54329,54879,54054,54882,2184,0.005017579841781528
2016-12-02,54419,54513,54144,54424,1729,-0.008345176925039222
2016-12-05,54419,54604,54144,54239,2139,-0.003399235631339148
2016-12-06,54329,54879,54329,54882,1601,0.011854938328508924
2016-12-07,54879,54879,54238,54699,1544,-0.003334426587952355
2016-12-08,54604,54879,54329,54608,1321,-0.0016636501581381857
2016-12-09,54604,54694,54329,54699,1314,0.0016664225021973955
2016-12-12,54604,54789,54238,54789,1685,0.001645368288268445
2016-12-13,54789,55339,54604,54974,1044,0.003376590191461748
2016-12-14,54789,55064,54604,54882,1373,-0.0016735183905118856
2016-12-15,54879,55064,54604,54974,2837,0.0016763237491344007
2016-12-16,54970,55429,54879,55064,1670,0.0016371375559356416
2016-12-19,54879,54879,54694,54882,758,-0.0033052448060438833
2016-12-20,54789,55154,54789,54882,1409,0.0
2016-12-21,54789,54970,54604,54974,2403,0.0016763237491344007
2016-12-22,54970,55339,54879,54974,1265,0.0
2016-12-23,54970,55154,54879,55064,2367,0.0016371375559356416
2016-12-26,54879,55154,54879,55064,2192,0.0
2016-12-27,55064,55247,54789,55249,3462,0.0033597268632863386
2016-12-28,55808,55900,54967,55902,2009,0.011819218447392643
2016-12-29,55808,56088,55247,55902,2151,0.0
2017-01-02,55900,55900,55528,55809,665,-0.0016636256305677666
2017-01-03,55713,55808,55433,55809,476,0.0
2017-01-04,55808,55993,55713,55809,1692,0.0
2017-01-05,55808,56273,55713,56183,1573,0.0067014280850759
2017-01-06,56088,56180,55621,55809,1010,-0.006656817898652578
2017-01-09,55808,55993,55153,55436,1582,-0.006683509828163903
2017-01-10,55528,55713,55247,55621,1254,0.003337181614835094
2017-01-11,55621,55808,55341,55621,1102,0.0
2017-01-12,55621,56180,55153,55902,2526,0.005052048686647215
2017-01-13,55528,55808,55433,55621,883,-0.005026653786984414
2017-01-16,55713,56180,55061,55529,5346,-0.0016540515273008038
2017-01-17,55528,55528,55341,55341,1056,-0.003385618325559614
2017-01-18,55528,55808,55247,55621,1284,0.005059539943260916
2017-01-19,55808,55808,55433,55621,1118,0.0
2017-01-20,55621,55808,55341,55716,1193,0.001707987990147597
2017-01-23,55808,55808,55433,55436,1808,-0.005025486395290435
2017-01-24,55341,55528,54781,55249,2421,-0.003373259253914407
2017-01-25,55621,55713,55061,55341,2462,0.0016651885101992558
2017-01-26,55341,55528,55061,55529,1697,0.0033971196761894973
2017-01-31,55528,55528,55061,55529,1104,0.0
2017-02-01,55528,55621,55247,55529,921,0.0
2017-02-02,55528,55528,55153,55436,1983,-0.001674800554665179
2017-02-03,55433,55621,55061,55529,1741,0.0016776102171873752
2017-02-06,55528,55808,55247,55436,723,-0.001674800554665179
2017-02-07,55528,55621,55153,55529,2223,0.0016776102171873752
2017-02-08,55433,55433,55061,55249,1116,-0.005042410272110054
2017-02-09,55528,55528,54967,55436,1153,0.003384676645731055
2017-02-10,55528,55528,55061,55436,1186,0.0
2017-02-13,55433,55433,54781,55436,963,0.0
2017-02-14,55247,55433,54967,55341,1747,-0.001713687856266688
2017-02-15,55341,55341,54873,55156,1191,-0.003342910319654502
2017-02-16,54967,55153,54781,55156,1029,0.0
2017-02-17,54873,55528,54781,55156,1039,0.0
2017-02-20,55153,55247,54688,55249,724,0.0016861266226702032
2017-02-21,54967,55061,54501,55061,4737,-0.003402776520841977
2017-02-22,55061,55433,54967,55341,4597,0.005085269065218556
2017-02-23,55061,55341,55061,55341,501,0.0
2017-02-24,55247,55433,55153,55436,617,0.0017166296236064138
2017-02-27,55341,55993,55341,55996,3054,0.010101738942203564
2017-02-28,55713,55808,55433,55809,3079,-0.0033395242517322288
2017-03-02,55713,55808,55433,55436,3548,-0.006683509828163903
2017-03-03,55621,55808,55247,55529,1400,0.0016776102171873752
2017-03-06,55528,55621,55153,55529,789,0.0
2017-03-07,55713,55900,55341,55716,600,0.003367609717444875
2017-03-08,55621,55621,55247,55341,802,-0.006730562136549656
2017-03-09,55341,55621,55341,55621,580,0.005059539943260916
2017-03-10,55153,55808,55153,55621,1662,0.0
2017-03-13,55621,55621,55341,55436,87,-0.0033260818755506127
2017-03-14,55341,55341,54688,55061,1429,-0.00676455732736847
2017-03-15,54967,54967,54501,54781,1669,-0.005085269065218556
2017-03-16,54781,54781,54408,54689,1749,-0.0016794143955021212
2017-03-17,54688,54873,54221,54689,1964,0.0
2017-03-20,54781,54781,54313,54689,883,0.0
2017-03-21,54593,54873,54408,54781,1069,0.0016822395728575135
2017-03-22,54781,54781,54501,54781,231,0.0
2017-03-23,54688,54781,54408,54781,714,0.0
2017-03-24,54501,54688,54128,54316,2247,-0.008488344499005152
2017-03-27,54408,55061,54221,54969,2919,0.012022240223874991
2017-03-28,54688,55153,54688,55156,277,0.003401917444377789
2017-03-29,54688,55153,54688,54877,719,-0.005058379868010721
2017-03-30,54688,55153,54408,55156,1415,0.0050840971627457154
2017-03-31,54688,55061,54593,55061,1969,-0.0017223874102545444
2017-04-03,54873,55153,54593,54877,2292,-0.0033417482428579337
2017-04-04,54593,54967,54221,54877,2796,0.0
2017-04-05,54688,54967,54688,54877,1674,0.0
2017-04-06,54593,55061,54501,55061,3737,0.003352952967545564
2017-04-07,54781,55061,54593,55061,857,0.0
2017-04-10,54688,54688,54313,54409,1757,-0.01184141225186608
2017-04-11,54221,54501,54221,54409,1064,0.0
2017-04-12,54313,54313,53754,53756,2927,-0.012001690896726647
2017-04-13,54033,54128,53474,53942,2007,0.0034600788749163947
2017-04-14,53754,54033,53754,53849,691,-0.0017240740054131898
2017-04-17,53848,54501,53848,54036,2289,0.0034726735872532277
2017-04-18,53940,54221,53940,54129,870,0.001721074838996195
2017-04-19,53940,54408,53660,53942,1214,-0.003454710044523246
2017-04-20,53754,54221,53754,54036,793,0.0017426124355790495
2017-04-21,53848,54033,53474,54036,1712,0.0
2017-04-24,53940,54033,53194,53662,2411,-0.006921311718113832
2017-04-25,53380,53660,53287,53662,2013,0.0
2017-04-26,53474,53754,53287,53382,1259,-0.005217845030002555
2017-04-27,53474,53567,53101,53569,1814,0.0035030534637143784
2017-04-28,53474,53940,53101,53382,3982,-0.0034908249173962735
2017-05-02,53848,53848,52914,53382,1681,0.0
2017-05-04,53474,54033,53380,53849,645,0.008748267206174276
2017-05-08,53848,54313,53660,54222,1147,0.006926776727515849
2017-05-10,54501,54593,54033,54222,835,0.0
2017-05-11,53940,54128,53380,53662,1258,-0.0103279111799639
2017-05-12,53848,54128,53567,54036,745,0.0069695501472177845
2017-05-15,54033,54128,53567,54036,544,0.0
2017-05-16,53940,55433,53567,54222,4303,0.00344214967799239
2017-05-17,54313,54313,53848,54316,785,0.0017336136623511411
2017-05-18,54033,54501,53848,54409,840,0.001712202665881124
2017-05-19,54221,54408,54128,54409,519,0.0
2017-05-22,54313,54408,53940,54409,1867,0.0
2017-05-23,54408,54873,54313,54409,5185,0.0
2017-05-24,54313,54313,53940,54222,1783,-0.003436931390027431
2017-05-25,54128,54593,53754,54409,2146,0.003448784626166601
2017-05-26,54221,54501,54033,54409,639,0.0
2017-05-29,54221,54593,54128,54501,1900,0.0016908967266444641
2017-05-30,54408,54967,54313,54969,1309,0.008586998403699031
2017-05-31,54688,54967,54501,54877,798,-0.001673670614346312
2017-06-01,54501,55341,54501,54969,1182,0.001676476483772893
2017-06-02,54781,55900,54781,55621,2591,0.011861230875584328
2017-06-05,55900,56180,55528,56088,1642,0.00839610938314661
2017-06-07,55993,57954,55900,57396,9786,0.02332049636285838
2017-06-08,57393,58140,56832,56836,4510,-0.009756777475782297
2017-06-09,56928,58420,56832,57955,6161,0.019688225772397816
2017-06-12,57860,57860,56928,57488,1457,-0.008057976015874435
2017-06-13,57113,57393,56832,57022,1256,-0.008106039521291408
2017-06-14,57208,57208,56648,57208,1527,0.0032618989162078726
2017-06-15,56740,56832,56273,56743,2071,-0.008128233813452623
2017-06-16,56368,56832,56368,56648,2868,-0.0016742153217137457
2017-06-19,56460,56553,56273,56463,896,-0.0032657816692557295
2017-06-20,56368,56740,56088,56743,990,0.0049589996989178875
2017-06-21,56368,56553,55713,56556,2342,-0.0032955606858995345
2017-06-22,56273,56832,56088,56648,3003,0.0016267062734280913
2017-06-23,56553,56740,55900,56743,1834,0.0016770230193474678
2017-06-26,56460,56460,55808,55902,1781,-0.014821211426960135
2017-06-27,55993,56648,55528,56648,1171,0.013344781939823358
2017-06-28,56273,56273,55528,56276,835,-0.00656686908628723
2017-06-29,56180,56180,55433,55809,2488,-0.008298386523562407
2017-06-30,55808,56273,54408,56088,1539,0.00499919367843904
2017-07-03,56088,56088,55528,55996,400,-0.0016402795606903497
2017-07-04,55713,55993,55433,55996,1079,0.0
2017-07-05,55528,55900,55341,55902,696,-0.0016786913350953503
2017-07-06,55528,55993,55528,55529,978,-0.006672390969911679
2017-07-07,55713,55900,55247,55902,874,0.006717210826775233
2017-07-10,55433,55621,55061,55621,1027,-0.005026653786984414
2017-07-11,55341,55808,55153,55809,2056,0.003380018338397406
2017-07-12,55528,55808,55528,55716,379,-0.0016663978928129763
2017-07-13,55433,55808,55433,55436,993,-0.005025486395290435
2017-07-14,55528,55621,55247,55249,621,-0.003373259253914407
2017-07-17,55341,55433,54967,55061,532,-0.003402776520841977
2017-07-18,55061,55528,54873,55249,365,0.0034143949437897003
2017-07-19,56740,56740,54781,55061,1850,-0.003402776520841977
2017-07-20,55061,55808,55061,55809,510,0.013584933074226813
2017-07-21,55528,55528,54128,55341,2822,-0.008385744234800874
2017-07-24,55061,55433,54873,55436,713,0.0017166296236064138
2017-07-25,55061,55247,54593,55249,781,-0.003373259253914407
2017-07-26,54967,54967,53848,54222,5107,-0.018588571738854975
2017-07-27,54128,54781,54033,54409,568,0.003448784626166601
2017-07-28,54221,54221,53940,54222,2543,-0.003436931390027431
2017-07-31,54221,54221,53660,53849,490,-0.006879126553797299
2017-08-01,53660,54313,53660,54316,1314,0.008672398744637766
2017-08-02,54033,54688,53754,53756,4036,-0.010310037557993978
2017-08-03,53848,54501,53474,54036,1641,0.005208720886970664
2017-08-04,54128,54313,53380,54036,2992,0.0
2017-08-07,54033,54128,53474,53756,2760,-0.005181730698053166
2017-08-08,53940,54033,53474,54036,1909,0.005208720886970664
2017-08-09,53660,54408,53194,54036,3500,0.0
2017-08-10,53848,54128,53194,53849,1137,-0.0034606558590569714
2017-08-11,53660,54967,52447,53382,3260,-0.008672398744637766
2017-08-14,53380,53848,52634,53476,1516,0.0017608931849686371
2017-08-16,53474,54128,53380,54129,2496,0.012211085346697681
2017-08-17,54128,54128,53474,54129,1049,0.0
2017-08-18,54593,54593,53380,53382,2190,-0.013800365792828284
2017-08-21,53754,54033,53380,53942,1372,0.010490427484920017
2017-08-22,53660,54781,53567,54409,567,0.008657446887397668
2017-08-23,54221,55061,53567,55061,623,0.011983311584480516
2017-08-24,54593,55061,53848,55061,1880,0.0
2017-08-25,54313,54501,53940,54222,1400,-0.015237645520422838
2017-08-28,54221,55900,53848,55902,1693,0.030983733539891478
2017-08-29,54501,54593,54221,54316,802,-0.028371077957854762
2017-08-30,54313,54781,54221,54409,526,0.001712202665881124
2017-08-31,54221,54593,54221,54501,917,0.0016908967266444641
2017-09-01,54501,54593,54128,54222,1512,-0.005119172125282123
2017-09-04,53848,54128,53567,53942,1344,-0.00516395558998195
2017-09-05,54033,54128,53660,53849,1129,-0.0017240740054131898
2017-09-06,53754,54313,53567,54222,2359,0.006926776727515849
2017-09-07,54033,54221,53848,54222,624,0.0
2017-09-08,53940,54313,53754,54316,1458,0.0017336136623511411
2017-09-11,54033,54408,53660,54409,1288,0.001712202665881124
2017-09-12,54593,54593,53287,54409,2496,0.0
2017-09-13,54313,54313,53754,54129,1424,-0.005146207428918026
2017-09-14,53754,54033,53380,53382,963,-0.013800365792828284
2017-09-15,53754,55153,52914,54129,3279,0.013993480948634396
2017-09-18,53848,55808,53754,54316,1839,0.003454710044523246
2017-09-19,54873,54873,53007,53662,2393,-0.012040651005228664
2017-09-20,53380,53660,53007,53662,1241,0.0
2017-09-21,53194,54033,52634,53569,6425,-0.0017330699563937735
2017-09-22,53567,53567,51328,53476,9569,-0.001736078702234467
2017-09-25,53660,53660,52541,53382,1525,-0.001757797890642565
2017-09-26,53007,53194,52541,53102,4334,-0.005245213742460009
2017-09-27,53660,53660,52727,53382,717,0.005272871078302099
2017-09-28,53380,53660,52727,52729,499,-0.012232587763665648
2017-09-29,53194,53287,52261,53196,3260,0.008856606421513868
2017-10-10,53194,53474,52261,53102,2487,-0.0017670501541469097
2017-10-11,52914,53101,52353,53102,1170,0.0
2017-10-12,52914,53287,52821,52822,1412,-0.005272871078302099
2017-10-13,53007,53101,52261,53102,2005,0.005300821627352237
2017-10-16,52727,52727,51793,52636,3142,-0.00877556400888857
2017-10-17,53007,53007,51888,52542,1280,-0.0017858499886009849
2017-10-18,52073,52447,51608,52077,1617,-0.008850062806897374
2017-10-19,52073,52634,51047,52636,4146,0.010734105267200533
2017-10-20,52541,52914,51793,52357,953,-0.0053005547534007436
2017-10-23,52073,52261,51981,51982,195,-0.007162366063754644
2017-10-24,52168,52261,51981,52169,73,0.0035973990996882588
2017-10-25,51888,52261,51328,51982,1054,-0.0035845042074795774
2017-10-26,52168,52261,51328,52077,1990,0.001827555692355043
2017-10-27,51793,52261,51793,52077,1038,0.0
2017-10-30,51793,52073,51328,51796,2106,-0.0053958561361061586
2017-10-31,51793,51888,51421,51889,1518,0.001795505444435852
2017-11-01,51608,51888,51141,51422,1623,-0.008999980728092605
2017-11-02,51513,51981,50861,51982,1742,0.010890280424720844
2017-11-03,51608,51793,51513,51796,341,-0.0035781616713477238
2017-11-06,51513,51981,50861,51982,3330,0.003591010888871704
2017-11-07,51888,51981,51513,51889,702,-0.0017890808356738619
2017-11-08,51888,51888,50954,51236,3193,-0.012584555493457161
2017-11-09,51048,51421,50581,51142,6168,-0.0018346475134670692
