Date,Open,High,Low,Close,Volume,Change
2016-01-04,94600,97300,92800,95000,16515,0.0042283298097252064
2016-01-05,94800,94800,92000,92600,10227,-0.025263157894736876
2016-01-06,94000,94000,87900,89000,26750,-0.0388768898488121
2016-01-07,90000,91100,87100,87300,14297,-0.019101123595505642
2016-01-08,86200,89000,82500,89000,16563,0.019473081328751363
2016-01-11,90000,98900,86300,93700,38860,0.05280898876404505
2016-01-12,93100,100000,92700,95800,48853,0.022411953041622246
2016-01-13,98600,100000,96000,98300,25342,0.02609603340292277
2016-01-14,98800,104000,93000,94000,79811,-0.043743641912512676
2016-01-15,94000,94600,91100,94000,15556,0.0
2016-01-18,94000,94800,89000,93900,12808,-0.0010638297872340718
2016-01-19,93900,98900,93000,97600,22614,0.03940362087326954
2016-01-20,98200,98200,93000,93800,12849,-0.03893442622950816
2016-01-21,93800,97800,93200,93400,9260,-0.004264392324093813
2016-01-22,93600,98400,93500,95300,32420,0.020342612419700146
2016-01-25,105999,116000,99900,102600,412667,0.07660020986358873
2016-01-26,119599,123000,107800,111000,287920,0.08187134502923987
2016-01-27,107800,113800,105800,109800,113606,-0.010810810810810811
2016-01-28,106800,111200,106200,110400,84820,0.005464480874316946
2016-01-29,111600,113600,100200,110000,138226,-0.0036231884057971175
2016-02-01,106800,111400,103800,109000,71128,-0.009090909090909038
2016-02-02,110600,118999,106999,118000,235759,0.08256880733944949
2016-02-03,110000,111200,97800,97800,419583,-0.17118644067796607
2016-02-04,93000,102200,91400,96000,191912,-0.018404907975460127
2016-02-05,96000,96300,90200,92600,96307,-0.03541666666666665
2016-02-11,88000,90000,82400,83200,64092,-0.10151187904967607
2016-02-12,81600,91200,75000,88200,100413,0.060096153846153744
2016-02-15,86200,88500,84100,86900,31338,-0.01473922902494329
2016-02-16,86900,88600,85600,86800,22068,-0.0011507479861909697
2016-02-17,86300,86800,81600,83000,30836,-0.04377880184331795
2016-02-18,83400,89500,83200,87600,36237,0.055421686746987886
2016-02-19,89200,91900,88200,88900,42413,0.014840182648401923
2016-02-22,89100,92900,86200,91800,30512,0.03262092238470182
2016-02-23,94600,95300,87800,87800,47470,-0.04357298474945537
2016-02-24,86200,90500,84400,87800,19030,0.0
2016-02-25,87400,88200,84200,84200,22143,-0.04100227790432798
2016-02-26,83400,90000,82900,86800,26936,0.030878859857482288
2016-02-29,87700,88600,85100,85100,14160,-0.019585253456221197
2016-03-02,85600,87400,85200,85800,15025,0.008225616921269108
2016-03-03,85800,89700,85400,86800,31510,0.011655011655011593
2016-03-04,88700,89400,86800,87800,22076,0.011520737327188835
2016-03-07,88400,91600,87300,89000,34316,0.013667425968109326
2016-03-08,89900,89900,86300,87900,15020,-0.012359550561797716
2016-03-09,87900,88000,86000,86300,15503,-0.018202502844141044
2016-03-10,86000,86000,83800,84600,21861,-0.01969872537659323
2016-03-11,84400,87400,83400,87000,22705,0.028368794326241176
2016-03-14,87300,89000,85000,85000,21518,-0.02298850574712641
2016-03-15,84600,86700,84600,85500,13360,0.00588235294117645
2016-03-16,85300,88400,83400,83900,41670,-0.018713450292397682
2016-03-17,85000,88600,84100,86300,27992,0.028605482717520836
2016-03-18,87800,88500,86600,87600,19606,0.015063731170336103
2016-03-21,88000,88500,86000,87000,16380,-0.006849315068493178
2016-03-22,87000,87500,85000,85400,14798,-0.01839080459770115
2016-03-23,85200,85600,83500,84500,22948,-0.010538641686182681
2016-03-24,83800,84600,80000,80900,51784,-0.04260355029585794
2016-03-25,80700,82600,80600,81600,13548,0.008652657601977642
2016-03-28,81600,82400,79399,79400,23903,-0.026960784313725505
2016-03-29,79400,82000,79400,81200,15027,0.02267002518891692
2016-03-30,83200,83200,79700,80000,21562,-0.014778325123152691
2016-03-31,80000,80100,76100,77300,29755,-0.03374999999999995
2016-04-01,77300,78700,76300,76800,17474,-0.0064683053040103244
2016-04-04,76400,76400,73300,73700,27773,-0.04036458333333337
2016-04-05,73200,76400,73200,74400,15507,0.009497964721845387
2016-04-06,73700,75099,72400,74800,10730,0.005376344086021501
2016-04-07,74700,81200,73600,78200,42133,0.045454545454545414
2016-04-08,78200,78300,75400,77100,10339,-0.014066496163682829
2016-04-11,77600,78300,76000,76200,9850,-0.011673151750972721
2016-04-12,76900,77300,73600,74200,16284,-0.026246719160105014
2016-04-14,75000,77200,75000,76000,14776,0.0242587601078168
2016-04-15,76800,78000,76300,76500,11078,0.006578947368421018
2016-04-18,76500,79000,76200,78500,18434,0.02614379084967311
2016-04-19,78500,78900,76600,76900,9547,-0.020382165605095537
2016-04-20,76900,81100,76900,80000,35542,0.04031209362808852
2016-04-21,78800,79700,77500,77900,24753,-0.026249999999999996
2016-04-22,77999,79400,75800,76300,20582,-0.020539152759948665
2016-04-25,75600,76200,73800,75200,22182,-0.014416775884665833
2016-04-26,73999,74900,73700,73700,20660,-0.019946808510638347
2016-04-27,74000,76700,74000,75000,24401,0.01763907734056991
2016-04-28,76000,76400,73799,73800,17327,-0.016000000000000014
2016-04-29,73900,75200,69800,70200,39883,-0.04878048780487809
2016-05-02,70900,72800,69100,69700,33049,-0.007122507122507171
2016-05-03,70100,73700,69000,73000,26626,0.04734576757532283
2016-05-04,72500,74100,71600,73100,19651,0.00136986301369868
2016-05-09,73000,74800,71700,72800,36862,-0.004103967168262668
2016-05-10,72800,73600,71000,71700,15224,-0.015109890109890056
2016-05-11,72500,72500,69600,70300,14532,-0.019525801952580246
2016-05-12,70300,72500,70300,72200,17587,0.027027027027026973
2016-05-13,71800,72400,70700,71300,8868,-0.012465373961218829
2016-05-16,71300,71400,69300,70400,15804,-0.012622720897615736
2016-05-17,70400,70400,67300,67700,28875,-0.03835227272727271
2016-05-18,66800,67800,59500,60900,77798,-0.10044313146233386
2016-05-19,60500,63200,60199,61300,22076,0.006568144499178974
2016-05-20,62000,71000,62000,70400,111004,0.14845024469820545
2016-05-23,70800,73500,70200,73300,50399,0.04119318181818188
2016-05-24,74100,84000,73600,83000,174484,0.13233287858117326
2016-05-25,84400,87400,78200,82000,128369,-0.012048192771084376
2016-05-26,80300,86000,78200,85300,49912,0.040243902439024426
2016-05-27,85300,87200,84700,85200,37873,-0.0011723329425556983
2016-05-30,84000,84400,79600,80400,36555,-0.05633802816901412
2016-05-31,80300,88400,80000,83900,66050,0.04353233830845782
2016-06-01,85000,88800,84800,87200,58609,0.03933253873659126
2016-06-02,87200,88100,84600,87300,27863,0.0011467889908256534
2016-06-03,87600,87800,83200,84300,37662,-0.03436426116838487
2016-06-07,86000,92000,83400,86700,103291,0.028469750889679624
2016-06-08,86800,87200,83700,83800,35663,-0.03344867358708192
2016-06-09,84600,84600,79900,80200,41701,-0.042959427207637235
2016-06-10,80400,84300,80200,83800,20797,0.04488778054862852
2016-06-13,85000,85000,81600,82000,15592,-0.021479713603818618
2016-06-14,80000,81500,76200,77900,43616,-0.050000000000000044
2016-06-15,78000,79300,70299,76400,68123,-0.019255455712451908
2016-06-16,78500,83900,76200,80300,46677,0.05104712041884807
2016-06-17,81100,83800,79800,80700,34826,0.00498132004981322
2016-06-20,82000,83000,78000,80400,39631,-0.0037174721189591198
2016-06-21,80500,81499,79400,79600,15137,-0.00995024875621886
2016-06-22,79200,81000,79000,79200,13404,-0.005025125628140725
2016-06-23,78600,78600,73800,76100,34072,-0.039141414141414144
2016-06-24,74600,77500,67200,72600,40300,-0.04599211563731931
2016-06-27,67600,87000,67600,86900,138518,0.19696969696969702
2016-06-28,86900,89900,83700,88800,81897,0.021864211737629535
2016-06-29,90000,95000,82300,83800,121682,-0.056306306306306286
2016-06-30,84800,85700,79000,82600,65357,-0.014319809069212375
2016-07-01,82800,86400,81400,82500,60177,-0.001210653753026647
2016-07-04,83500,83600,80200,81400,34705,-0.013333333333333308
2016-07-05,81399,82999,79200,81400,42134,0.0
2016-07-06,82000,82200,78600,80000,37667,-0.017199017199017175
2016-07-07,80000,81199,79100,79900,21090,-0.0012499999999999734
2016-07-08,80100,80100,77600,78900,26822,-0.01251564455569465
2016-07-11,78800,81400,77700,80200,21920,0.016476552598225558
2016-07-12,80200,84000,79500,84000,36440,0.04738154613466339
2016-07-13,84000,85500,82200,84400,44697,0.004761904761904745
2016-07-14,84800,92000,84100,88400,157183,0.04739336492891
2016-07-15,91500,93400,89000,91400,125313,0.03393665158371051
2016-07-18,91400,99100,91000,92800,180163,0.015317286652078765
2016-07-19,92200,95600,88000,95000,98180,0.0237068965517242
2016-07-20,96700,99400,91800,93200,180427,-0.0189473684210526
2016-07-21,93300,95700,86500,92400,99792,-0.008583690987124415
2016-07-22,92300,92300,87600,88700,65090,-0.04004329004328999
2016-07-25,85100,90800,82100,86300,72631,-0.027057497181510737
2016-07-26,83000,85600,81000,83600,71224,-0.03128621089223638
2016-07-27,83200,87400,83200,86500,47408,0.0346889952153111
2016-07-28,87800,89400,84400,85500,39441,-0.011560693641618491
2016-07-29,85500,86400,82400,82400,40421,-0.03625730994152043
2016-08-01,83600,83600,81400,82800,27675,0.004854368932038833
2016-08-02,82700,82700,78999,79000,45371,-0.04589371980676327
2016-08-03,77400,78100,74100,76000,44784,-0.03797468354430378
2016-08-04,76399,78700,75600,76300,20093,0.003947368421052699
2016-08-05,76900,76900,73000,73100,32484,-0.04193971166448229
2016-08-08,73000,73800,51200,65400,1525124,-0.10533515731874143
2016-08-09,67800,69200,60100,60900,346027,-0.06880733944954132
