Date,Open,High,Low,Close,Volume,Change
2016-06-03,6420,6450,6380,6420,12981,-0.0046511627906976605
2016-06-07,6400,6480,6370,6480,14586,0.009345794392523255
2016-06-08,6470,6480,6420,6460,24199,-0.0030864197530864335
2016-06-09,6470,6520,6460,6510,35688,0.007739938080495445
2016-06-10,6520,6590,6500,6550,28506,0.006144393241167334
2016-06-13,6540,6540,6420,6420,17700,-0.01984732824427482
2016-06-14,6420,6540,6400,6520,65431,0.015576323987538832
2016-06-15,6500,6530,6480,6510,52530,-0.0015337423312883347
2016-06-16,6510,6540,6460,6480,69703,-0.004608294930875556
2016-06-17,6480,6570,6470,6500,46741,0.0030864197530864335
2016-06-20,6540,6580,6500,6560,71420,0.009230769230769154
2016-06-21,6560,6590,6480,6500,31086,-0.009146341463414642
2016-06-22,6500,6720,6490,6680,124777,0.027692307692307683
2016-06-23,6650,6670,6530,6670,46659,-0.0014970059880239361
2016-06-24,6670,6690,6400,6480,109259,-0.028485757121439303
2016-06-27,6300,6430,6290,6360,140972,-0.01851851851851849
2016-06-28,6300,6390,6290,6380,56618,0.003144654088050425
2016-06-29,6400,6440,6380,6410,61877,0.004702194357366851
2016-06-30,6450,6450,6330,6350,44942,-0.009360374414976613
2016-07-01,6360,6440,6350,6390,25046,0.006299212598425141
2016-07-04,6390,6440,6350,6400,35032,0.0015649452269170805
2016-07-05,6400,6420,6360,6420,37710,0.0031250000000000444
2016-07-06,6420,6420,6270,6340,49938,-0.012461059190031154
2016-07-07,6360,6370,6320,6370,28452,0.004731861198738141
2016-07-08,6380,6400,6350,6360,7332,-0.0015698587127158659
2016-07-11,6390,6400,6350,6400,26635,0.0062893081761006275
2016-07-12,6400,6440,6400,6440,45196,0.006250000000000089
2016-07-13,6490,6550,6450,6530,66936,0.013975155279503104
2016-07-14,6530,6560,6470,6530,53381,0.0
2016-07-15,6570,6680,6570,6630,158851,0.015313935681470214
2016-07-18,6690,6690,6590,6670,36590,0.006033182503770718
2016-07-19,6700,6700,6600,6670,46961,0.0
2016-07-20,6690,6840,6640,6840,118667,0.025487256371814038
2016-07-21,6850,6990,6840,6980,162102,0.020467836257309857
2016-07-22,6990,7060,6960,7060,84152,0.011461318051575908
2016-07-25,7060,7140,7050,7100,42145,0.0056657223796034994
2016-07-26,7050,7140,6980,7130,111249,0.004225352112676051
2016-07-27,7110,7180,7110,7180,80192,0.007012622720897532
2016-07-28,7150,7190,6960,7040,42005,-0.01949860724233987
2016-07-29,7040,7240,7030,7200,60364,0.022727272727272707
2016-08-01,7170,7310,7170,7300,62639,0.01388888888888884
2016-08-02,7240,7280,7140,7140,38643,-0.021917808219178103
2016-08-03,7060,7220,7030,7190,31211,0.007002801120448154
2016-08-04,7200,7300,7190,7240,35094,0.006954102920723182
2016-08-05,7230,7320,7200,7320,21359,0.011049723756906049
2016-08-08,7350,7370,7280,7320,18594,0.0
2016-08-09,7270,7370,7240,7320,28480,0.0
2016-08-10,7320,7320,7170,7300,33766,-0.002732240437158473
2016-08-11,7250,7250,7140,7150,39674,-0.020547945205479423
2016-08-12,7190,7280,7120,7180,28321,0.00419580419580412
2016-08-16,7200,7220,7130,7180,20368,0.0
2016-08-17,7110,7120,7040,7100,32692,-0.011142061281337101
2016-08-18,7120,7120,7000,7080,34454,-0.0028169014084507005
2016-08-19,7050,7050,7010,7040,21055,-0.005649717514124242
2016-08-22,7010,7030,6920,6990,18141,-0.007102272727272707
2016-08-23,6990,7000,6960,6990,40274,0.0
2016-08-24,7030,7040,6970,7000,9015,0.0014306151645206988
2016-08-25,6970,7000,6940,6990,19105,-0.0014285714285714457
2016-08-26,6950,6950,6900,6930,30639,-0.008583690987124415
2016-08-29,6900,6900,6860,6880,40418,-0.00721500721500723
2016-08-30,6930,6970,6870,6910,30519,0.0043604651162789665
2016-08-31,6900,6950,6860,6910,32634,0.0
2016-09-01,6900,7000,6890,6950,52037,0.005788712011577379
2016-09-02,6970,6980,6950,6950,20106,0.0
2016-09-05,6990,7140,6960,7010,63425,0.008633093525179936
2016-09-06,7010,7040,6950,7030,28543,0.0028530670470756636
2016-09-07,7000,7120,7000,7030,61940,0.0
2016-09-08,7030,7050,6960,7000,35928,-0.004267425320056861
2016-09-09,7020,7020,6950,6990,19206,-0.0014285714285714457
2016-09-12,6930,7000,6870,6960,59280,-0.0042918454935622075
2016-09-13,7000,7000,6930,6940,17614,-0.002873563218390829
2016-09-19,6900,6920,6800,6890,63604,-0.007204610951008661
2016-09-20,6890,6970,6860,6960,22170,0.010159651669085612
2016-09-21,7010,7010,6910,6950,58670,-0.001436781609195359
2016-09-22,6970,7010,6960,6970,51547,0.0028776978417266452
2016-09-23,6950,6970,6920,6970,59126,0.0
2016-09-26,6960,6990,6930,6970,24133,0.0
2016-09-27,6950,6970,6920,6970,31146,0.0
2016-09-28,6950,6970,6910,6960,31976,-0.0014347202295552641
2016-09-29,6970,6990,6930,6960,23719,0.0
2016-09-30,6950,6970,6910,6950,34736,-0.001436781609195359
2016-10-04,6950,7000,6950,6970,26782,0.0028776978417266452
2016-10-05,6950,6980,6860,6910,52346,-0.008608321377331474
2016-10-06,6910,6970,6910,6950,29192,0.005788712011577379
2016-10-07,6960,6960,6880,6960,44445,0.0014388489208632116
2016-10-10,6940,6970,6900,6950,43407,-0.001436781609195359
2016-10-11,6930,6970,6930,6950,45426,0.0
2016-10-12,6930,6970,6910,6950,34272,0.0
2016-10-13,6970,6970,6920,6950,30356,0.0
2016-10-14,6970,7070,6930,7040,51008,0.012949640287769792
2016-10-17,7040,7070,6980,7030,65309,-0.0014204545454545858
2016-10-18,7020,7050,7010,7050,17407,0.002844950213371167
2016-10-19,7060,7150,7030,7090,58988,0.005673758865248235
2016-10-20,7100,7270,7090,7250,170220,0.02256699576868826
2016-10-21,7230,7230,7160,7180,54646,-0.0096551724137931
2016-10-24,7180,7190,7100,7190,59366,0.0013927576601671099
2016-10-25,7170,7230,7130,7190,34262,0.0
2016-10-26,7160,7170,7060,7120,33389,-0.009735744089012566
2016-10-27,7100,7160,7080,7130,20681,0.001404494382022392
2016-10-28,7110,7110,7070,7070,29274,-0.008415147265077194
2016-10-31,7060,7060,6920,6920,54028,-0.021216407355021172
2016-11-01,6920,6950,6900,6950,56414,0.004335260115607031
2016-11-02,6920,6920,6810,6820,66345,-0.018705035971222972
2016-11-03,6810,6900,6810,6880,42970,0.008797653958944274
2016-11-04,6910,6910,6860,6910,32333,0.0043604651162789665
2016-11-07,6920,6980,6910,6950,55595,0.005788712011577379
2016-11-08,7000,7040,6970,7010,23860,0.008633093525179936
2016-11-09,7020,7050,6860,6930,88629,-0.011412268188302432
2016-11-10,7000,7120,7000,7090,46927,0.023088023088023046
2016-11-11,7100,7140,7090,7120,35405,0.004231311706629048
2016-11-14,7130,7140,7050,7120,30005,0.0
2016-11-15,7060,7130,7030,7120,43966,0.0
2016-11-16,7120,7130,7070,7120,36709,0.0
2016-11-17,7110,7110,7040,7060,36275,-0.008426966292134797
2016-11-18,7020,7070,6990,7000,42303,-0.008498583569405138
2016-11-21,7000,7000,6500,6870,53212,-0.018571428571428572
2016-11-22,6870,6950,6840,6950,49709,0.011644832605531397
2016-11-23,6960,7000,6890,6990,26113,0.0057553956834532904
2016-11-24,6970,7020,6880,7000,21703,0.0014306151645206988
2016-11-25,7000,7000,6930,6980,18988,-0.0028571428571428914
2016-11-28,6980,7040,6900,7020,24190,0.005730659025787954
2016-11-29,7020,7030,6970,7030,65463,0.0014245014245013454
2016-11-30,7020,7050,6960,7040,19380,0.0014224751066855834
2016-12-01,7040,7050,6990,7010,17148,-0.0042613636363636465
2016-12-02,7060,7060,6970,6990,32775,-0.0028530670470755526
2016-12-05,6990,6990,6880,6940,23729,-0.007153075822603716
2016-12-06,6880,6940,6830,6890,57033,-0.007204610951008661
2016-12-07,6920,6920,6780,6830,71608,-0.00870827285921627
2016-12-08,6830,6910,6820,6870,106525,0.005856515373352744
2016-12-09,6840,6950,6830,6870,21542,0.0
2016-12-12,6920,7020,6900,6960,34073,0.013100436681222627
2016-12-13,6950,6990,6890,6940,26781,-0.002873563218390829
2016-12-14,6950,7000,6920,6950,22049,0.0014409221902016434
2016-12-15,6950,7020,6900,7000,29385,0.007194244604316502
2016-12-16,7000,7030,6960,7010,20071,0.0014285714285713347
2016-12-19,7010,7030,6920,6990,25636,-0.0028530670470755526
2016-12-20,7000,7030,6940,6970,45813,-0.0028612303290415086
2016-12-21,7020,7020,6920,6990,43301,0.0028694404591105283
2016-12-22,6990,7020,6960,6990,57976,0.0
2016-12-23,7010,7020,6970,7000,20960,0.0014306151645206988
2016-12-26,7000,7020,6980,7000,471112,0.0
2016-12-27,7020,7120,7000,7120,182064,0.017142857142857126
2016-12-28,6720,6800,6700,6790,89316,-0.0463483146067416
2016-12-29,6750,6780,6690,6760,21197,-0.004418262150220897
2017-01-02,6710,6750,6640,6660,31522,-0.014792899408283988
2017-01-03,6690,6690,6590,6600,67980,-0.009009009009009028
2017-01-04,6630,6650,6590,6630,95639,0.00454545454545463
2017-01-05,6660,6710,6630,6650,62769,0.003016591251885359
2017-01-06,6650,6650,6590,6610,42299,-0.006015037593984918
2017-01-09,6620,6620,6580,6610,54811,0.0
2017-01-10,6620,6630,6580,6590,27507,-0.00302571860816947
2017-01-11,6620,6860,6610,6760,115094,0.025796661608497695
2017-01-12,6770,6870,6700,6850,100677,0.013313609467455523
2017-01-13,6830,6960,6830,6890,84730,0.005839416058394109
2017-01-16,6890,6940,6830,6890,79373,0.0
2017-01-17,6850,7030,6850,7020,316070,0.018867924528301883
2017-01-18,6990,7040,6950,7000,76582,-0.002849002849002802
2017-01-19,7000,7030,6860,6890,42649,-0.01571428571428568
2017-01-20,6840,6880,6800,6860,34021,-0.004354136429608135
2017-01-23,6870,6970,6840,6900,37127,0.005830903790087438
2017-01-24,6910,6910,6750,6810,91080,-0.013043478260869601
2017-01-25,6880,6880,6730,6740,25077,-0.01027900146842875
2017-01-26,6800,7020,6710,6980,117393,0.035608308605341144
2017-01-31,6950,6990,6860,6970,53218,-0.0014326647564469885
2017-02-01,6970,7000,6920,6950,10784,-0.0028694404591105283
2017-02-02,6950,7000,6850,6850,28731,-0.014388489208633115
2017-02-03,6910,6910,6820,6860,14039,0.0014598540145984717
2017-02-06,6940,7050,6930,6980,77862,0.017492711370262315
2017-02-07,6930,6980,6900,6940,10768,-0.005730659025787954
2017-02-08,6900,6940,6870,6920,15240,-0.0028818443804035088
2017-02-09,6930,6960,6870,6930,10107,0.0014450867052022698
2017-02-10,6940,6940,6860,6930,36083,0.0
2017-02-13,6990,6990,6880,6930,21787,0.0
2017-02-14,6930,6930,6880,6930,19184,0.0
2017-02-15,6930,6930,6860,6900,22007,-0.0043290043290042934
2017-02-16,6910,6910,6850,6870,26544,-0.004347826086956497
2017-02-17,6850,6900,6800,6850,25969,-0.0029112081513827937
2017-02-20,6880,6880,6760,6790,30478,-0.008759124087591275
2017-02-21,6800,6950,6780,6880,32688,0.013254786450662692
2017-02-22,6930,7020,6890,6930,59622,0.007267441860465018
2017-02-23,6970,6990,6900,6950,22162,0.0028860028860029363
2017-02-24,6950,6980,6920,6940,14853,-0.0014388489208633226
2017-02-27,6930,6950,6850,6900,33253,-0.0057636887608069065
2017-02-28,6900,6940,6890,6900,19642,0.0
2017-03-02,6950,7020,6910,6930,27932,0.004347826086956497
2017-03-03,6920,6970,6840,6900,56623,-0.0043290043290042934
2017-03-06,6880,6920,6840,6880,23741,-0.0028985507246376274
2017-03-07,6850,6930,6850,6890,40144,0.0014534883720929148
2017-03-08,6900,6950,6900,6940,16843,0.007256894049346929
2017-03-09,6940,7030,6920,6990,87596,0.007204610951008661
2017-03-10,6980,7070,6960,7060,84218,0.010014306151645114
2017-03-13,7060,7170,7060,7140,56040,0.011331444759206777
2017-03-14,7140,7190,7140,7160,38172,0.0028011204481792618
2017-03-15,7160,7210,7100,7160,93308,0.0
2017-03-16,7180,7390,7180,7300,109888,0.019553072625698276
2017-03-17,7330,7400,7310,7360,73435,0.008219178082191858
2017-03-20,7350,7380,7310,7370,79776,0.0013586956521738358
2017-03-21,7370,7410,7320,7380,101448,0.0013568521031208647
2017-03-22,7350,7380,7290,7350,34797,-0.004065040650406471
2017-03-23,7350,7470,7350,7440,99593,0.012244897959183598
2017-03-24,7440,7480,7360,7430,39743,-0.0013440860215053752
2017-03-27,7450,7450,7300,7360,50292,-0.009421265141319024
2017-03-28,7380,7400,7310,7350,12075,-0.0013586956521739468
2017-03-29,7350,7390,7320,7360,18611,0.0013605442176871652
2017-03-30,7400,7400,7270,7350,17094,-0.0013586956521739468
2017-03-31,7350,7380,7340,7350,7381,0.0
2017-04-03,7350,7360,7280,7350,21152,0.0
2017-04-04,7360,7370,7290,7300,19295,-0.006802721088435382
2017-04-05,7300,7330,7170,7200,53188,-0.013698630136986356
2017-04-06,7190,7260,7150,7240,16444,0.005555555555555536
2017-04-07,7270,7280,7180,7240,27537,0.0
2017-04-10,7240,7240,7070,7150,49940,-0.012430939226519389
2017-04-11,7090,7180,7090,7180,19404,0.00419580419580412
2017-04-12,7160,7230,7150,7190,18341,0.0013927576601671099
2017-04-13,7190,7220,7140,7210,40202,0.0027816411682892728
2017-04-14,7220,7220,7190,7220,17052,0.001386962552011095
2017-04-17,7250,7320,7200,7300,42886,0.011080332409972193
2017-04-18,7350,7370,7290,7360,31865,0.008219178082191858
2017-04-19,7350,7350,7280,7330,83348,-0.0040760869565217295
2017-04-20,7350,7350,7230,7290,91911,-0.00545702592087316
2017-04-21,7300,7380,7290,7350,25048,0.008230452674897082
2017-04-24,7360,7510,7360,7470,57237,0.01632653061224487
2017-04-25,7490,7650,7470,7630,81042,0.021419009370816644
2017-04-26,7630,7900,7620,7900,128349,0.035386631716906924
2017-04-27,7860,7960,7860,7940,77426,0.005063291139240533
2017-04-28,7910,7950,7800,7860,67831,-0.010075566750629705
2017-05-02,7890,8100,7870,8080,82062,0.027989821882951738
2017-05-04,8100,8200,8100,8160,92121,0.00990099009900991
2017-05-08,8200,8200,8100,8200,43946,0.004901960784313708
2017-05-10,8200,8220,8010,8070,76555,-0.01585365853658538
2017-05-11,8090,8280,8010,8190,65656,0.014869888475836479
2017-05-12,8190,8260,8180,8220,115335,0.00366300366300365
2017-05-15,8180,8270,8180,8240,19730,0.0024330900243310083
2017-05-16,8290,8410,8290,8380,183192,0.016990291262136026
2017-05-17,8380,8400,8350,8380,36685,0.0
2017-05-18,8280,8340,8220,8340,104409,-0.004773269689737458
2017-05-19,8370,8420,8350,8400,49028,0.007194244604316502
2017-05-22,8430,8470,8360,8410,37159,0.0011904761904761862
2017-05-23,8410,8510,8380,8470,63305,0.007134363852556502
2017-05-24,8480,8480,8370,8410,46036,-0.00708382526564344
2017-05-25,8410,8550,8350,8500,74958,0.010701545778834642
2017-05-26,8600,8800,8580,8750,217044,0.02941176470588225
2017-05-29,8760,8850,8680,8750,120450,0.0
2017-05-30,8750,8870,8690,8770,63265,0.0022857142857142243
2017-05-31,8790,8800,8650,8650,85353,-0.013683010262257711
2017-06-01,8650,8650,8450,8500,167715,-0.017341040462427793
2017-06-02,8520,8710,8520,8710,119956,0.024705882352941133
2017-06-05,8710,8770,8610,8750,95358,0.004592422502870175
2017-06-07,8720,8950,8700,8920,98751,0.01942857142857135
2017-06-08,8970,8970,8850,8950,62075,0.0033632286995515237
2017-06-09,8980,9200,8980,9150,104629,0.022346368715083775
2017-06-12,9150,9290,9060,9100,93433,-0.005464480874316946
2017-06-13,9010,9170,9010,9160,94610,0.00659340659340657
2017-06-14,9230,9240,9060,9190,95824,0.0032751091703056012
2017-06-15,9140,9200,9000,9100,69708,-0.009793253536452662
2017-06-16,9100,9160,9000,9140,42880,0.00439560439560438
2017-06-19,9200,9200,9070,9150,49499,0.001094091903719896
2017-06-20,9160,9320,9100,9300,177760,0.016393442622950838
2017-06-21,9290,9320,9100,9290,105872,-0.0010752688172043223
2017-06-22,9250,9350,9220,9290,56777,0.0
2017-06-23,9290,9370,8800,9320,46891,0.0032292787944026013
2017-06-26,9320,9320,9150,9300,77812,-0.0021459227467811592
2017-06-27,9330,9350,9210,9330,52596,0.003225806451612856
2017-06-28,9290,9400,9240,9300,61308,-0.003215434083601254
2017-06-29,9300,9540,9300,9510,164132,0.022580645161290214
2017-06-30,9480,9590,9450,9580,64216,0.007360672975814886
2017-07-03,9630,9640,9480,9520,40218,-0.006263048016701411
2017-07-04,9580,9640,9500,9560,73912,0.004201680672268893
2017-07-05,9550,9560,9460,9480,22137,-0.008368200836820106
2017-07-06,9430,9540,9270,9320,69025,-0.016877637130801704
2017-07-07,9250,9420,9240,9370,31641,0.005364806866952732
2017-07-10,9370,9440,9290,9310,19527,-0.006403415154749181
2017-07-11,9300,9550,9270,9500,57916,0.020408163265306145
2017-07-12,9470,9520,9400,9420,20269,-0.008421052631578996
2017-07-13,9500,9650,9470,9600,76679,0.019108280254777066
2017-07-14,9600,9660,9500,9600,27041,0.0
2017-07-17,9600,9660,9470,9550,67042,-0.00520833333333337
2017-07-18,9510,9540,9420,9430,44717,-0.012565445026177957
2017-07-19,9390,9490,9390,9480,41411,0.005302226935312904
2017-07-20,9440,9590,9440,9590,29575,0.011603375527426074
2017-07-21,9550,9670,9550,9630,52304,0.004171011470281538
2017-07-24,9670,9670,9580,9630,25382,0.0
2017-07-25,9650,9760,9590,9650,87358,0.0020768431983384517
2017-07-26,9710,9790,9550,9690,58768,0.004145077720207224
2017-07-27,9690,9730,9600,9640,12354,-0.00515995872033026
2017-07-28,9570,9590,9110,9270,135363,-0.038381742738589186
2017-07-31,9130,9390,9070,9350,48374,0.008629989212513456
2017-08-01,9450,9490,9320,9460,54469,0.0117647058823529
2017-08-02,9450,9470,9350,9430,20774,-0.003171247357293905
2017-08-03,9390,9440,8980,8990,147090,-0.04665959703075295
2017-08-04,9010,9090,8880,8930,70774,-0.006674082313681828
2017-08-07,8960,9040,8920,8930,33054,0.0
2017-08-08,8960,9000,8900,8970,16361,0.004479283314669624
2017-08-09,8850,9040,8750,8980,64462,0.0011148272017837968
2017-08-10,8940,8950,8660,8840,108023,-0.015590200445434244
2017-08-11,8730,8840,8620,8830,103802,-0.0011312217194570096
2017-08-14,8880,9080,8850,9060,114446,0.026047565118912708
2017-08-16,9150,9200,9080,9160,245057,0.011037527593819041
2017-08-17,9120,9310,9120,9250,29512,0.009825327510917026
2017-08-18,9100,9300,9100,9300,26846,0.00540540540540535
2017-08-21,9320,9320,9150,9180,21731,-0.012903225806451646
2017-08-22,9180,9450,9180,9380,90892,0.02178649237472774
2017-08-23,9450,9460,9250,9320,41212,-0.006396588486140775
2017-08-24,9300,9350,9240,9280,35204,-0.0042918454935622075
2017-08-25,9340,9340,9250,9300,4268,0.0021551724137931494
2017-08-28,9370,9370,9230,9230,26337,-0.007526881720430145
2017-08-29,9200,9280,9010,9180,38174,-0.005417118093174467
2017-08-30,9170,9270,9170,9250,22097,0.007625272331154731
2017-08-31,9290,9290,9110,9190,46502,-0.006486486486486531
2017-09-01,9190,9190,9090,9130,37687,-0.006528835690968404
2017-09-04,8960,9040,8940,8980,70684,-0.01642935377875132
2017-09-05,8980,9000,8850,8880,57265,-0.011135857461024523
2017-09-06,8840,8940,8830,8880,26620,0.0
2017-09-07,9000,9140,8880,9110,33233,0.025900900900900803
2017-09-08,9160,9160,9000,9080,39009,-0.003293084522502765
2017-09-11,9080,9110,9010,9070,24783,-0.0011013215859030367
2017-09-12,9100,9200,9060,9130,78507,0.006615214994487362
2017-09-13,9060,9110,9060,9090,23882,-0.004381161007667056
2017-09-14,9130,9130,9070,9100,20590,0.0011001100110010764
2017-09-15,9080,9190,9020,9150,60216,0.005494505494505475
2017-09-18,9060,9340,9060,9300,120909,0.016393442622950838
2017-09-19,9270,9320,9250,9280,22479,-0.0021505376344086446
2017-09-20,9290,9330,9170,9240,38399,-0.004310344827586188
2017-09-21,9240,9270,9130,9150,37572,-0.009740259740259716
2017-09-22,9100,9190,8980,9080,24112,-0.007650273224043769
2017-09-25,9080,9080,8850,8980,39187,-0.011013215859030812
2017-09-26,8870,9070,8870,9030,41996,0.0055679287305121505
2017-09-27,9100,9100,8910,9000,21937,-0.0033222591362126463
2017-09-28,9000,9090,8950,9030,10348,0.0033333333333334103
2017-09-29,9000,9080,8990,9060,15135,0.0033222591362125353
2017-10-10,9100,9310,9080,9250,83840,0.020971302428256067
2017-10-11,9250,9360,9200,9350,40137,0.0108108108108107
2017-10-12,9330,9720,9320,9640,198302,0.031016042780748654
2017-10-13,9670,9670,9570,9640,38014,0.0
2017-10-16,9660,9700,9530,9630,38361,-0.0010373443983402453
2017-10-17,9650,9660,9560,9650,52777,0.0020768431983384517
2017-10-18,9650,9650,9400,9480,34347,-0.01761658031088087
2017-10-19,9500,9550,9380,9410,31808,-0.007383966244725704
2017-10-20,9450,9490,9320,9460,19427,0.005313496280552554
2017-10-23,9480,9600,9310,9390,36273,-0.007399577167019
2017-10-24,9400,9460,9350,9400,16404,0.0010649627263046302
2017-10-25,9390,9430,9330,9390,21266,-0.0010638297872340718
2017-10-26,9340,9400,9220,9270,53114,-0.012779552715655007
2017-10-27,9340,9340,9230,9280,44229,0.0010787486515642097
2017-10-30,9350,9350,9110,9130,74846,-0.016163793103448287
2017-10-31,9170,9230,9090,9180,49503,0.005476451259583737
