Date,Open,High,Low,Close,Volume,Change
2016-01-04,3775,3800,3745,3745,38543,-0.013175230566534912
2016-01-05,3705,3740,3620,3720,88108,-0.006675567423230944
2016-01-06,3720,3760,3550,3570,157557,-0.040322580645161255
2016-01-07,3540,3625,3505,3505,80305,-0.018207282913165312
2016-01-08,3415,3565,3360,3535,132297,0.008559201141226769
2016-01-11,3525,3570,3460,3550,56564,0.004243281471004279
2016-01-12,3510,3615,3345,3430,98677,-0.033802816901408406
2016-01-13,3430,3500,3385,3455,79860,0.007288629737609353
2016-01-14,3450,3450,3365,3400,53447,-0.01591895803183796
2016-01-15,3400,3440,3355,3355,72649,-0.013235294117647012
2016-01-18,3330,3365,3280,3365,49777,0.0029806259314455463
2016-01-19,3310,3350,3235,3280,75550,-0.025260029717682042
2016-01-20,3280,3290,3100,3150,61918,-0.03963414634146345
2016-01-21,3065,3180,3060,3180,65822,0.00952380952380949
2016-01-22,3155,3300,3155,3290,75950,0.03459119496855356
2016-01-25,3390,3390,3250,3330,42770,0.012158054711246091
2016-01-26,3315,3315,3240,3270,36263,-0.018018018018018056
2016-01-27,3275,3320,3255,3285,13843,0.004587155963302836
2016-01-28,3280,3345,3265,3325,30042,0.0121765601217656
2016-01-29,3330,3330,3240,3290,38854,-0.010526315789473717
2016-02-01,3320,3320,3210,3265,33362,-0.0075987841945288626
2016-02-02,3225,3240,3180,3210,49427,-0.016845329249617125
2016-02-03,3215,3215,3105,3140,50978,-0.02180685358255452
2016-02-04,3140,3260,3140,3250,69167,0.035031847133758065
2016-02-05,3250,3445,3185,3360,146989,0.03384615384615386
2016-02-11,3300,3300,3235,3255,60965,-0.03125
2016-02-12,3200,3280,3020,3085,103325,-0.05222734254992323
2016-02-15,3150,3230,3120,3210,37569,0.04051863857374394
2016-02-16,3235,3330,3220,3290,53493,0.024922118380062308
2016-02-17,3320,3335,3255,3315,85191,0.0075987841945288626
2016-02-18,3345,3380,3325,3340,80984,0.007541478129713397
2016-02-19,3330,3370,3305,3315,61777,-0.007485029940119792
2016-02-22,3305,3455,3300,3410,103195,0.02865761689291091
2016-02-23,3480,3480,3390,3390,42824,-0.0058651026392961825
2016-02-24,3390,3450,3390,3420,47360,0.008849557522123908
2016-02-25,3430,3460,3385,3420,44918,0.0
2016-02-26,3445,3450,3300,3425,227122,0.0014619883040936088
2016-02-29,3425,3430,3320,3375,71548,-0.014598540145985384
2016-03-02,3405,3405,3350,3385,50247,0.002962962962963056
2016-03-03,3385,3420,3330,3390,60707,0.001477104874446189
2016-03-04,3405,3405,3360,3395,46088,0.001474926253687281
2016-03-07,3390,3490,3390,3435,86021,0.01178203240058906
2016-03-08,3465,3470,3405,3435,49216,0.0
2016-03-09,3450,3455,3410,3445,26688,0.0029112081513829047
2016-03-10,3425,3515,3425,3470,66419,0.007256894049346929
2016-03-11,3480,3530,3465,3475,67465,0.0014409221902016434
2016-03-14,3480,3570,3480,3570,57855,0.027338129496402797
2016-03-15,3565,3570,3485,3500,59453,-0.019607843137254943
2016-03-16,3515,3530,3420,3480,71613,-0.005714285714285672
2016-03-17,3490,3510,3455,3455,48017,-0.007183908045977017
2016-03-18,3485,3515,3465,3500,42615,0.013024602026049159
2016-03-21,3535,3540,3460,3500,55222,0.0
2016-03-22,3500,3530,3475,3530,75335,0.008571428571428674
2016-03-23,3510,3540,3485,3530,55444,0.0
2016-03-24,3530,3565,3520,3565,72884,0.009915014164305846
2016-03-25,3580,3630,3565,3575,80173,0.0028050490883591017
2016-03-28,3575,3645,3570,3590,80082,0.00419580419580412
2016-03-29,3590,3625,3575,3600,42047,0.0027855153203342198
2016-03-30,3630,3630,3565,3610,56959,0.002777777777777768
2016-03-31,3620,3750,3610,3680,103697,0.01939058171745156
2016-04-01,3690,3745,3655,3720,63490,0.010869565217391353
2016-04-04,3740,3745,3650,3725,63050,0.0013440860215054862
2016-04-05,3705,3730,3685,3715,35306,-0.0026845637583892135
2016-04-06,3680,3745,3680,3720,68649,0.0013458950201883368
2016-04-07,3720,3880,3720,3830,120914,0.029569892473118253
2016-04-08,3835,3870,3800,3835,77309,0.0013054830287206887
2016-04-11,3875,3950,3830,3875,156456,0.010430247718383301
2016-04-12,3845,4150,3845,4030,254974,0.040000000000000036
2016-04-14,4050,4120,3950,4000,149542,-0.007444168734491274
2016-04-15,4000,4035,3960,3985,88264,-0.003750000000000031
2016-04-18,4020,4020,3900,3900,83283,-0.021329987452948562
2016-04-19,3930,3935,3850,3920,72341,0.00512820512820511
2016-04-20,3910,4070,3910,3960,156338,0.010204081632652962
2016-04-21,4000,4015,3955,3980,52189,0.005050505050504972
2016-04-22,3980,4020,3965,3990,59203,0.002512562814070307
2016-04-25,4030,4030,3960,3980,68516,-0.0025062656641604564
2016-04-26,3980,4010,3955,4000,84223,0.005025125628140614
2016-04-27,4005,4060,3985,4010,74119,0.0024999999999999467
2016-04-28,4005,4100,3990,4015,118971,0.0012468827930174342
2016-04-29,4015,4040,3920,3970,84116,-0.011207970112079746
2016-05-02,3950,3970,3850,3910,64261,-0.015113350125944613
2016-05-03,3880,4040,3875,4010,111065,0.025575447570332477
2016-05-04,3980,4010,3950,3980,45727,-0.007481296758104716
2016-05-09,4020,4020,3925,3965,35285,-0.0037688442211055717
2016-05-10,3965,4020,3925,4020,68599,0.013871374527112179
2016-05-11,4020,4020,3900,3930,98422,-0.02238805970149249
2016-05-12,3930,3970,3900,3950,44167,0.0050890585241729624
2016-05-13,3925,3990,3925,3970,32882,0.005063291139240533
2016-05-16,3940,4000,3910,3970,63427,0.0
2016-05-17,3940,4035,3940,3970,214136,0.0
2016-05-18,3975,4060,3930,3935,74483,-0.008816120906801062
2016-05-19,3935,3985,3910,3940,60210,0.0012706480304955914
2016-05-20,3940,3965,3885,3935,42054,-0.0012690355329949554
2016-05-23,3935,3940,3820,3910,101650,-0.006353240152477735
2016-05-24,3880,3910,3825,3845,55553,-0.01662404092071612
