Date,Open,High,Low,Close,Volume,Change
2016-03-10,17500,18200,17450,17800,124915,0.017142857142857126
2016-03-11,17900,17900,17250,17250,45278,-0.030898876404494402
2016-03-14,17400,18200,17200,17800,130073,0.03188405797101446
2016-03-15,17950,18050,17050,17500,52373,-0.016853932584269704
2016-03-16,17550,17700,17150,17150,50491,-0.020000000000000018
2016-03-17,17000,17000,16400,16550,133810,-0.03498542274052474
2016-03-18,16700,16700,16400,16500,52495,-0.0030211480362537513
2016-03-21,16500,16800,16400,16400,28455,-0.0060606060606061
2016-03-22,16500,16850,16400,16800,43445,0.024390243902439046
2016-03-23,16700,16900,16600,16650,28070,-0.008928571428571397
2016-03-24,16800,16900,16500,16600,24213,-0.0030030030030030463
2016-03-25,16750,16750,16450,16550,16231,-0.003012048192771122
2016-03-28,16700,16700,16100,16150,35304,-0.024169184290030232
2016-03-29,16150,16350,16100,16150,24043,0.0
2016-03-30,16150,16350,16100,16150,28156,0.0
2016-03-31,16150,16300,15750,15750,41164,-0.024767801857585092
2016-04-01,15800,15850,15450,15550,40399,-0.012698412698412653
2016-04-04,15750,15750,15350,15500,29225,-0.003215434083601254
2016-04-05,15750,15800,15450,15700,38286,0.012903225806451646
2016-04-06,15700,15900,15550,15850,31105,0.009554140127388644
2016-04-07,15900,16800,15850,16450,125192,0.03785488958990535
2016-04-08,16500,17800,16450,17150,167503,0.042553191489361764
2016-04-11,17150,17400,16700,17350,63103,0.011661807580174877
2016-04-12,17400,17500,17000,17400,64396,0.0028818443804035088
2016-04-14,17400,17600,16950,16950,42664,-0.025862068965517238
2016-04-15,16750,17100,16150,17050,103624,0.005899705014749346
2016-04-18,17100,17800,16900,17450,99032,0.02346041055718473
2016-04-19,17600,17700,17400,17450,31044,0.0
2016-04-20,17500,18100,17450,17900,79531,0.025787965616045794
2016-04-21,18200,18200,17550,17850,44363,-0.0027932960893854997
2016-04-22,17800,18050,17600,17750,34768,-0.0056022408963585235
2016-04-25,18000,18300,17750,18300,79483,0.030985915492957705
2016-04-26,18350,18700,18150,18300,66128,0.0
2016-04-27,18400,18450,18050,18350,48253,0.002732240437158362
2016-04-28,18500,22700,18500,19750,1973069,0.07629427792915533
2016-04-29,19950,20850,19150,19250,483085,-0.025316455696202556
2016-05-02,19700,19850,19000,19050,118871,-0.010389610389610393
2016-05-03,19050,19850,18500,19850,159648,0.04199475065616798
2016-05-04,19850,20950,19600,20400,209377,0.027707808564231717
2016-05-09,20500,21300,20150,20600,145959,0.009803921568627416
2016-05-10,20700,20850,20100,20650,81828,0.0024271844660195274
2016-05-11,20800,20800,20250,20500,63191,-0.007263922518159771
2016-05-12,20500,20550,19950,20350,83009,-0.007317073170731714
2016-05-13,20400,20500,20050,20150,47414,-0.009828009828009798
2016-05-16,20050,20150,19350,19450,97932,-0.0347394540942928
2016-05-17,19600,19650,19150,19450,61141,0.0
2016-05-18,19450,19600,18250,18450,117096,-0.05141388174807193
2016-05-19,18300,18500,17650,17850,92702,-0.03252032520325199
2016-05-20,17850,18300,17550,17550,60038,-0.01680672268907568
2016-05-23,17750,17900,17200,17200,56736,-0.019943019943019946
2016-05-24,17250,17700,17000,17150,65392,-0.0029069767441860517
2016-05-25,17350,17500,16950,17050,68831,-0.005830903790087438
2016-05-26,17050,17250,16750,17050,50629,0.0
2016-05-27,17050,17050,16500,17000,52306,-0.0029325513196480912
2016-05-30,17100,17100,16550,16950,47754,-0.002941176470588225
2016-05-31,16850,17100,16700,16700,75297,-0.014749262536873142
2016-06-01,16800,17250,16500,16600,84154,-0.005988023952095856
2016-06-02,16550,16650,16150,16300,66001,-0.01807228915662651
2016-06-03,16400,17100,16300,17100,72520,0.04907975460122693
2016-06-07,17100,17250,16800,16850,36264,-0.014619883040935644
2016-06-08,17000,17000,16450,16450,47027,-0.023738872403560873
2016-06-09,16450,16850,16250,16350,46749,-0.006079027355623046
2016-06-10,16250,16600,16250,16550,24675,0.012232415902140747
2016-06-13,16550,16750,16500,16550,22668,0.0
2016-06-14,16200,16550,15850,16000,53725,-0.033232628398791486
2016-06-15,15850,16000,15400,15600,57663,-0.025000000000000022
2016-06-16,15750,15800,15000,15150,62272,-0.028846153846153855
2016-06-17,15200,15650,15000,15250,48687,0.0066006600660066805
2016-06-20,15050,15450,15050,15350,15311,0.006557377049180246
2016-06-21,15500,15900,15250,15900,44226,0.03583061889250816
2016-06-22,15900,16000,15700,15750,27172,-0.009433962264150941
2016-06-23,15850,15850,15250,15250,29464,-0.031746031746031744
2016-06-24,15700,15700,13500,14050,151717,-0.07868852459016396
2016-06-27,13400,14150,13400,14050,55300,0.0
2016-06-28,14000,14450,14000,14300,43921,0.017793594306049876
2016-06-29,14450,14800,14400,14450,42117,0.010489510489510412
2016-06-30,14450,14750,14400,14450,28477,0.0
2016-07-01,14400,14650,14350,14450,39499,0.0
2016-07-04,14700,14800,14500,14800,29701,0.02422145328719716
2016-07-05,15000,15000,14550,14750,23848,-0.0033783783783783994
2016-07-06,14750,14750,14300,14400,44029,-0.023728813559321993
2016-07-07,14400,14550,14100,14150,60787,-0.01736111111111116
2016-07-08,14050,14250,13550,13600,71163,-0.03886925795053009
2016-07-11,13700,13700,13000,13350,100688,-0.018382352941176516
2016-07-12,13500,13500,13000,13300,58754,-0.0037453183520599342
2016-07-13,13300,13900,13200,13800,83640,0.03759398496240607
2016-07-14,13800,13800,13450,13500,32858,-0.021739130434782594
2016-07-15,13600,13800,13500,13550,32840,0.0037037037037037646
2016-07-18,13600,13700,13350,13600,28247,0.0036900369003689537
2016-07-19,13500,13600,13250,13450,42064,-0.011029411764705843
2016-07-20,13500,13800,13400,13550,36865,0.0074349442379182396
2016-07-21,13550,13850,13500,13700,37701,0.011070110701107083
2016-07-22,13650,13750,13500,13600,21084,-0.007299270072992692
2016-07-25,13650,15450,13650,14550,637305,0.06985294117647056
2016-07-26,14350,14500,14050,14100,92236,-0.030927835051546393
2016-07-27,14100,14350,14000,14100,75221,0.0
2016-07-28,14100,14550,14050,14300,83381,0.014184397163120588
2016-07-29,14100,14350,13800,14250,64497,-0.0034965034965035446
2016-08-01,14150,14150,13700,13700,66524,-0.038596491228070184
2016-08-02,13600,13750,13350,13450,62481,-0.018248175182481785
2016-08-03,13450,13650,13350,13350,44775,-0.0074349442379182396
2016-08-04,13550,14100,13400,14050,86397,0.05243445692883886
2016-08-05,14050,14150,13800,13800,79662,-0.017793594306049876
2016-08-08,13950,14000,13750,13850,18765,0.0036231884057971175
2016-08-09,14150,14150,13850,14000,34309,0.010830324909747224
2016-08-10,14050,14150,13900,14000,37619,0.0
2016-08-11,14050,14050,13800,13900,44856,-0.0071428571428571175
2016-08-12,14050,14100,13900,14000,30615,0.007194244604316502
2016-08-16,14000,14200,13900,13900,33560,-0.0071428571428571175
2016-08-17,13800,13900,13600,13600,72324,-0.021582733812949617
2016-08-18,13600,13700,13500,13600,20958,0.0
2016-08-19,13550,13600,13250,13350,59989,-0.018382352941176516
2016-08-22,13300,13400,13050,13100,36365,-0.01872659176029967
2016-08-23,13000,13300,13000,13200,27009,0.007633587786259444
2016-08-24,13300,13300,13100,13250,20266,0.0037878787878788955
2016-08-25,13100,13300,13000,13000,39110,-0.018867924528301883
2016-08-26,13000,13550,12850,13450,74071,0.034615384615384714
2016-08-29,13450,13450,12800,13050,67671,-0.029739776951672847
2016-08-30,12950,13100,12800,12850,34208,-0.01532567049808431
2016-08-31,12750,13000,12350,12500,61834,-0.027237354085603127
2016-09-01,12600,13100,12450,13000,34833,0.040000000000000036
2016-09-02,13000,13150,12650,13150,36275,0.011538461538461497
2016-09-05,13150,13250,12900,13000,21384,-0.011406844106463865
2016-09-06,12950,13150,12800,12850,28882,-0.011538461538461497
2016-09-07,12850,13150,12800,12900,17887,0.0038910505836575737
2016-09-08,12800,12950,12550,12700,28282,-0.015503875968992276
2016-09-09,12550,12750,12300,12350,42280,-0.027559055118110187
2016-09-12,12400,12400,11900,12050,50685,-0.02429149797570851
2016-09-13,12050,12200,11950,12000,19946,-0.004149377593360981
2016-09-19,12250,12800,12250,12500,50001,0.04166666666666674
2016-09-20,12500,12650,12250,12450,11405,-0.0040000000000000036
2016-09-21,12600,13150,12600,12750,59404,0.024096385542168752
2016-09-22,12600,12900,12450,12450,40772,-0.02352941176470591
2016-09-23,12600,12650,12400,12450,20994,0.0
2016-09-26,12700,12700,12500,12700,21832,0.02008032128514059
2016-09-27,12650,12800,12450,12600,18609,-0.007874015748031482
2016-09-28,12650,12700,12450,12500,23283,-0.007936507936507908
2016-09-29,12500,13000,12500,12650,30973,0.01200000000000001
2016-09-30,12650,12650,12300,12450,33492,-0.015810276679841917
2016-10-04,12350,12500,12250,12300,22828,-0.012048192771084376
2016-10-05,12300,12500,12300,12400,23016,0.008130081300812941
2016-10-06,12350,12500,12250,12450,15613,0.0040322580645162365
2016-10-07,12400,12850,12250,12450,27388,0.0
2016-10-10,12350,12500,12250,12300,20222,-0.012048192771084376
2016-10-11,12450,12600,12350,12550,34572,0.020325203252032464
2016-10-12,12400,12650,12350,12550,23631,0.0
2016-10-13,12550,12750,12350,12350,35370,-0.015936254980079667
2016-10-14,12350,12450,12200,12250,25953,-0.0080971659919028
2016-10-17,12250,12400,12000,12050,25869,-0.01632653061224487
2016-10-18,12000,12100,11850,11850,37497,-0.016597510373444035
2016-10-19,11900,12150,11850,11950,21186,0.00843881856540074
2016-10-20,12000,12100,11900,11950,23656,0.0
2016-10-21,11900,12150,11850,11850,13713,-0.008368200836820106
2016-10-24,11800,11850,11500,11600,38775,-0.021097046413502074
2016-10-25,11650,11800,11300,11700,28197,0.008620689655172376
2016-10-26,11500,11700,11250,11400,24779,-0.02564102564102566
2016-10-27,11300,11700,11250,11600,20413,0.01754385964912286
2016-10-28,11750,11750,11400,11650,17663,0.004310344827586299
2016-10-31,11650,11750,10850,11400,46500,-0.02145922746781115
2016-11-01,11250,11400,11000,11000,20663,-0.03508771929824561
2016-11-02,10850,11000,10000,10050,55711,-0.08636363636363631
2016-11-03,10050,10400,10000,10200,29583,0.014925373134328401
2016-11-04,10100,10650,10100,10550,22163,0.03431372549019618
2016-11-07,10600,10850,10550,10750,10209,0.018957345971563955
2016-11-08,10700,10800,10550,10750,17650,0.0
2016-11-09,10750,10950,9420,10150,100683,-0.05581395348837215
2016-11-10,10300,10700,10250,10600,29605,0.044334975369458185
2016-11-11,10400,10850,10400,10750,13752,0.014150943396226356
2016-11-14,10850,10900,10650,10900,7921,0.013953488372093092
2016-11-15,10750,11000,10600,10900,12251,0.0
2016-11-16,10900,11050,10850,11000,10863,0.00917431192660545
2016-11-17,11100,11350,11000,11300,18213,0.027272727272727337
2016-11-18,11350,11350,10750,10800,24724,-0.04424778761061943
2016-11-21,11000,11000,10350,10400,17878,-0.03703703703703709
2016-11-22,10650,10650,10300,10300,11383,-0.009615384615384581
2016-11-23,10300,10400,10050,10050,29577,-0.024271844660194164
2016-11-24,9910,10250,9910,9950,22727,-0.00995024875621886
2016-11-25,10050,10200,9980,9980,10545,0.0030150753768845018
2016-11-28,10000,10400,9930,10100,27566,0.012024048096192397
2016-11-29,9980,10250,9980,10100,26644,0.0
2016-11-30,10150,10200,10000,10200,14739,0.00990099009900991
2016-12-01,10400,10400,10050,10200,26181,0.0
2016-12-02,10200,10200,9970,10050,23147,-0.014705882352941124
2016-12-05,10050,10050,9750,9870,12282,-0.017910447761193993
2016-12-06,9800,10000,9800,9960,9849,0.00911854103343468
2016-12-07,10000,10000,9500,9950,7961,-0.0010040160642570406
2016-12-08,10000,10050,9850,9940,18314,-0.0010050251256281673
2016-12-09,9870,10150,9870,10150,34112,0.021126760563380254
2016-12-12,10350,10650,10200,10600,34333,0.044334975369458185
2016-12-13,10600,10800,10550,10700,34639,0.009433962264151052
2016-12-14,10800,10800,10550,10750,7399,0.004672897196261738
2016-12-15,10750,10750,10500,10750,10931,0.0
2016-12-16,10750,10800,10550,10750,10235,0.0
2016-12-19,10750,10900,10650,10900,7443,0.013953488372093092
2016-12-20,11000,11000,10650,10750,8149,-0.013761467889908285
2016-12-21,10800,10950,10700,10850,11676,0.009302325581395321
2016-12-22,10950,11550,10600,11050,106981,0.018433179723502224
2016-12-23,11350,11550,10900,10900,54676,-0.013574660633484115
2016-12-26,11000,11050,10650,10700,14005,-0.01834862385321101
2016-12-27,10600,11000,10600,10800,38690,0.009345794392523255
2016-12-28,10800,10900,10600,10600,14860,-0.01851851851851849
2016-12-29,10750,10750,10450,10600,11198,0.0
2017-01-02,10600,10750,10450,10450,13206,-0.014150943396226467
2017-01-03,10400,10650,10250,10500,34001,0.004784688995215225
2017-01-04,10550,10800,10500,10650,21017,0.014285714285714235
2017-01-05,10600,10900,10550,10900,21035,0.023474178403755763
2017-01-06,10950,11000,10850,10950,14356,0.004587155963302836
2017-01-09,10850,11000,10800,10900,15243,-0.004566210045662156
2017-01-10,10850,11000,10600,10800,10116,-0.00917431192660545
2017-01-11,10850,10850,10300,10500,39596,-0.02777777777777779
2017-01-12,10400,10500,10300,10350,19576,-0.014285714285714235
2017-01-13,10350,10450,10250,10400,10646,0.004830917874396157
2017-01-16,10500,10500,10250,10250,11720,-0.014423076923076872
2017-01-17,10200,10350,10100,10150,12742,-0.009756097560975618
2017-01-18,10050,10350,10050,10350,18407,0.019704433497536922
2017-01-19,10350,10450,10200,10400,14351,0.004830917874396157
2017-01-20,10350,10350,10150,10250,8744,-0.014423076923076872
2017-01-23,10200,10250,10000,10000,18677,-0.024390243902439046
2017-01-24,9850,10050,9850,9920,12723,-0.008000000000000007
2017-01-25,9900,10100,9900,10100,14594,0.01814516129032251
2017-01-26,10100,10200,9980,10050,9257,-0.004950495049504955
2017-01-31,10050,10150,9950,9950,14020,-0.00995024875621886
2017-02-01,9950,10150,9950,10100,12399,0.015075376884422065
2017-02-02,10000,10100,9920,9950,19665,-0.014851485148514865
2017-02-03,9950,10000,9850,9980,12906,0.0030150753768845018
2017-02-06,9960,9990,9920,9980,5829,0.0
2017-02-07,9990,10000,9900,9940,13834,-0.004008016032064132
2017-02-08,9940,9990,9890,9950,8470,0.001006036217303885
2017-02-09,9970,10050,9840,9960,18848,0.0010050251256281673
2017-02-10,10900,12200,10500,10500,671968,0.054216867469879526
2017-02-13,10450,10700,10300,10500,78642,0.0
2017-02-14,10550,10800,10450,10650,53836,0.014285714285714235
2017-02-15,10600,10750,10550,10650,45349,0.0
2017-02-16,10750,11350,10750,10850,165799,0.018779342723004744
2017-02-17,10850,10950,10700,10800,20106,-0.004608294930875556
2017-02-20,10900,11050,10750,10800,23858,0.0
2017-02-21,10900,11350,10900,11100,81266,0.02777777777777768
2017-02-22,11150,11200,11000,11150,26723,0.0045045045045044585
2017-02-23,11200,11250,10900,10900,45004,-0.022421524663677084
2017-02-24,11000,11150,10800,11050,33203,0.013761467889908285
2017-02-27,11100,11150,10850,11050,23599,0.0
2017-02-28,10950,11100,10700,10850,33923,-0.018099547511312264
2017-03-02,10850,10850,10250,10250,53448,-0.055299539170506895
2017-03-03,10250,10350,10050,10350,24004,0.009756097560975618
2017-03-06,10200,10500,10100,10450,28188,0.009661835748792313
2017-03-07,10350,10400,10150,10150,22987,-0.028708133971291905
2017-03-08,10150,10300,10050,10100,22021,-0.0049261083743842304
2017-03-09,10100,10450,10100,10400,13718,0.02970297029702973
2017-03-10,10300,10450,10050,10350,15540,-0.004807692307692291
2017-03-13,10350,10500,10350,10450,18173,0.009661835748792313
2017-03-14,10500,10600,10200,10250,19057,-0.019138755980861233
2017-03-15,10350,10350,10150,10250,12732,0.0
2017-03-16,10300,10300,10050,10300,26535,0.004878048780487809
2017-03-17,10350,10350,10100,10200,24034,-0.009708737864077666
2017-03-20,10150,10250,10050,10150,11857,-0.004901960784313708
2017-03-21,10150,10200,9990,10150,22286,0.0
2017-03-22,10100,10350,9990,10300,26093,0.014778325123152802
2017-03-23,10400,10400,10000,10050,35446,-0.024271844660194164
2017-03-24,10050,10150,9990,10150,17263,0.00995024875621886
2017-03-27,10250,10300,10100,10100,18059,-0.0049261083743842304
2017-03-28,10050,10250,10050,10050,12811,-0.004950495049504955
2017-03-29,10050,10250,10050,10150,8595,0.00995024875621886
2017-03-30,10150,10250,10050,10050,21177,-0.009852216748768461
2017-03-31,10150,10150,10000,10050,30726,0.0
2017-04-03,10100,10300,10000,10150,33054,0.00995024875621886
2017-04-04,10250,10350,10100,10250,40278,0.009852216748768461
2017-04-05,10400,10650,10400,10400,75115,0.014634146341463428
2017-04-06,10500,11000,10350,10900,88006,0.04807692307692313
2017-04-07,10800,11000,10550,10650,66438,-0.022935779816513735
2017-04-10,10750,10750,10300,10300,40312,-0.032863849765258246
2017-04-11,10300,10500,10250,10400,22175,0.009708737864077666
2017-04-12,10300,10400,10150,10250,14883,-0.014423076923076872
2017-04-13,10300,10700,10250,10500,35361,0.024390243902439046
2017-04-14,10400,10500,10300,10350,13448,-0.014285714285714235
2017-04-17,10400,10700,10400,10650,44625,0.02898550724637672
2017-04-18,10650,10900,10650,10700,29136,0.0046948356807512415
2017-04-19,10700,10900,10600,10900,41672,0.01869158878504673
2017-04-20,10950,10950,10750,10750,47297,-0.013761467889908285
2017-04-21,10750,11000,10700,10700,56888,-0.0046511627906976605
2017-04-24,10650,10800,10500,10550,36158,-0.014018691588784993
2017-04-25,10600,11000,10600,10900,59497,0.033175355450236976
2017-04-26,10950,11100,10750,10850,34522,-0.004587155963302725
2017-04-27,10900,10950,10700,10700,19030,-0.01382488479262678
2017-04-28,10800,10800,10600,10600,24514,-0.009345794392523366
2017-05-02,10550,10750,10550,10550,18250,-0.004716981132075526
2017-05-04,10550,10800,10500,10750,17499,0.018957345971563955
2017-05-08,10800,10950,10700,10950,27095,0.018604651162790642
2017-05-10,11050,11050,10750,10800,41671,-0.013698630136986356
2017-05-11,10800,11100,10800,11000,46070,0.0185185185185186
2017-05-12,11100,11150,10750,10800,23152,-0.018181818181818188
2017-05-15,10850,11100,10800,11000,37557,0.0185185185185186
2017-05-16,10650,10800,10550,10700,73696,-0.027272727272727226
2017-05-17,10700,11400,10650,11250,177987,0.051401869158878455
2017-05-18,11100,11700,11050,11600,152011,0.03111111111111109
2017-05-19,11600,12000,11400,11900,127919,0.02586206896551735
2017-05-22,11950,12250,11750,12150,163141,0.021008403361344463
2017-05-23,12250,12350,11900,12100,111029,-0.004115226337448541
2017-05-24,12150,12200,11950,12000,51755,-0.008264462809917328
2017-05-25,12050,12100,11700,11850,68212,-0.012499999999999956
2017-05-26,11800,11950,11700,11800,42031,-0.00421940928270037
2017-05-29,11800,11950,11550,11550,48625,-0.021186440677966156
2017-05-30,11500,12200,11500,12050,68204,0.04329004329004338
2017-05-31,12000,12050,11850,11950,34471,-0.008298755186721962
2017-06-01,11950,12250,11800,12250,53161,0.025104602510460206
2017-06-02,12250,12350,11850,11900,51445,-0.02857142857142858
2017-06-05,11800,12000,11700,11800,30564,-0.008403361344537785
2017-06-07,11850,11850,11550,11650,47053,-0.012711864406779627
2017-06-08,11600,11800,11550,11700,35401,0.0042918454935623185
2017-06-09,11700,11750,11300,11350,56165,-0.02991452991452992
2017-06-12,11250,11450,11100,11200,21441,-0.013215859030836996
2017-06-13,11200,11350,11050,11250,32466,0.0044642857142858094
2017-06-14,11300,11450,11150,11450,29608,0.01777777777777767
2017-06-15,11500,11500,11250,11500,23720,0.004366812227074135
2017-06-16,11500,11550,11250,11350,22880,-0.013043478260869601
2017-06-19,11350,11400,11150,11250,27037,-0.008810572687224627
2017-06-20,11300,11350,11000,11050,34090,-0.01777777777777778
2017-06-21,11050,11050,10700,11000,26484,-0.004524886877828038
2017-06-22,10850,11000,10750,10850,15246,-0.013636363636363669
2017-06-23,10950,11000,10650,10750,16935,-0.009216589861751112
2017-06-26,10750,10850,10600,10800,21434,0.0046511627906977715
2017-06-27,10700,10850,10550,10700,21271,-0.0092592592592593
2017-06-28,10700,10750,10550,10600,16358,-0.009345794392523366
2017-06-29,10650,10700,10450,10550,14264,-0.004716981132075526
2017-06-30,10500,10650,10400,10450,19275,-0.009478672985781977
2017-07-03,10500,10650,10350,10500,18051,0.004784688995215225
2017-07-04,10500,10550,10200,10200,26306,-0.02857142857142858
2017-07-05,10100,10300,10100,10300,24308,0.009803921568627416
2017-07-06,10400,10500,10250,10350,14066,0.004854368932038833
2017-07-07,10300,10400,10200,10350,18173,0.0
2017-07-10,10300,10350,9970,9970,66011,-0.03671497584541061
2017-07-11,9990,10100,9950,9970,21128,0.0
2017-07-12,10050,10200,9960,10050,13615,0.008024072216650024
2017-07-13,10100,10150,9990,10150,16714,0.00995024875621886
2017-07-14,10000,10150,9960,10100,18579,-0.0049261083743842304
2017-07-17,10000,10100,9970,10000,9497,-0.00990099009900991
2017-07-18,10100,10100,9850,9900,38058,-0.010000000000000009
2017-07-19,9920,10000,9800,9980,15402,0.008080808080808133
2017-07-20,9980,10100,9910,9990,13233,0.0010020040080160886
2017-07-21,10000,10150,9930,10100,24375,0.011011011011011096
2017-07-24,10050,10150,9960,10100,8117,0.0
2017-07-25,10100,10100,9990,10000,10295,-0.00990099009900991
2017-07-26,9990,10100,9970,10050,20709,0.004999999999999893
2017-07-27,10100,10100,9980,9980,10745,-0.006965174129353269
2017-07-28,9980,9980,9830,9880,19405,-0.01002004008016033
2017-07-31,9850,9910,9560,9610,31822,-0.027327935222672073
2017-08-01,9610,9760,9550,9700,16468,0.009365244536940764
2017-08-02,9730,9730,9650,9660,4969,-0.004123711340206171
2017-08-03,9700,9720,9410,9520,14966,-0.01449275362318836
2017-08-04,9590,9680,9400,9490,19439,-0.0031512605042016695
2017-08-07,9580,9580,9440,9510,6193,0.0021074815595363283
2017-08-08,9580,9590,9440,9510,6285,0.0
2017-08-09,9460,9530,9440,9500,5358,-0.001051524710830698
2017-08-10,9500,9500,9310,9460,14475,-0.004210526315789442
2017-08-11,9260,9400,9170,9270,20826,-0.02008456659619451
2017-08-14,9000,9180,7680,7990,232726,-0.13807982740021574
2017-08-16,7810,8090,7620,7750,119213,-0.030037546933667114
2017-08-17,7690,7860,7660,7690,63582,-0.007741935483870921
2017-08-18,7660,7780,7640,7720,20703,0.0039011703511053764
2017-08-21,7720,7760,7600,7720,36411,0.0
2017-08-22,7760,7810,7730,7740,12337,0.002590673575129543
2017-08-23,7740,7780,7560,7570,63534,-0.021963824289405687
2017-08-24,7580,7660,7550,7590,15913,0.0026420079260238705
2017-08-25,7590,7660,7590,7630,10931,0.005270092226614009
2017-08-28,7630,7700,7630,7690,9258,0.007863695937090354
2017-08-29,7690,7690,7580,7620,11805,-0.00910273081924573
2017-08-30,7640,7650,7560,7580,18059,-0.005249343832021025
2017-08-31,7590,7600,7530,7540,16614,-0.00527704485488123
2017-09-01,7600,7620,7530,7560,13207,0.0026525198938991412
2017-09-04,7330,7510,7330,7430,18834,-0.01719576719576721
2017-09-05,7430,7460,7240,7260,17007,-0.02288021534320328
2017-09-06,7210,7310,7110,7230,20328,-0.004132231404958664
2017-09-07,7200,7280,7160,7210,27213,-0.0027662517289073207
2017-09-08,7160,7250,7080,7080,29104,-0.018030513176144236
2017-09-11,7150,8200,7000,7220,609319,0.019774011299435124
2017-09-12,7220,7640,7200,7420,74477,0.027700831024930705
2017-09-13,7420,7600,7370,7370,29321,-0.006738544474393482
2017-09-14,7360,7420,7280,7330,21066,-0.005427408412483015
2017-09-15,7410,7500,7200,7270,12189,-0.008185538881309684
2017-09-18,7300,7390,7200,7280,13964,0.0013755158184318717
2017-09-19,7350,7350,7180,7180,25776,-0.013736263736263687
2017-09-20,7370,7370,7110,7150,26555,-0.004178272980501441
2017-09-21,7100,7240,7000,7050,20669,-0.013986013986013957
2017-09-22,7090,7100,6880,6880,27945,-0.024113475177305
2017-09-25,6800,6880,6500,6520,38472,-0.05232558139534882
2017-09-26,6350,6600,6350,6490,12854,-0.004601226993865004
2017-09-27,6520,6890,6520,6680,14325,0.02927580893682591
2017-09-28,6710,7120,6710,6800,41551,0.017964071856287456
2017-09-29,6850,6900,6750,6760,13526,-0.00588235294117645
2017-10-10,6760,6800,6590,6640,10199,-0.017751479289940808
2017-10-11,6580,6730,6580,6640,8775,0.0
2017-10-12,6640,6830,6640,6800,10519,0.024096385542168752
2017-10-13,6880,6880,6690,6750,8385,-0.007352941176470562
2017-10-16,6800,7170,6570,7160,32959,0.06074074074074076
2017-10-17,7170,7190,6990,7060,15759,-0.013966480446927387
2017-10-18,6990,7390,6980,7030,46276,-0.004249291784702569
2017-10-19,7040,7200,7000,7050,13117,0.002844950213371167
2017-10-20,7110,7190,7000,7100,12514,0.007092198581560183
2017-10-23,7300,7300,6990,7060,5475,-0.005633802816901401
2017-10-24,7060,7090,6960,7030,8968,-0.004249291784702569
2017-10-25,7090,7090,7000,7030,7095,0.0
2017-10-26,7000,7600,6940,7360,126762,0.04694167852062581
2017-10-27,7680,9560,7650,9560,666295,0.298913043478261
2017-10-30,10300,11650,9830,10650,3184199,0.11401673640167354
