Date,Open,High,Low,Close,Volume,Change
2017-04-25,10094,10094,10090,10090,32,
2017-04-26,10206,10206,10206,10207,31,0.011595639246779088
2017-04-27,10162,10162,10109,10110,51,-0.009503282061330443
2017-04-28,10070,10070,10011,10013,23,-0.009594460929772453
2017-05-02,10025,10025,10011,10013,11,0.0
2017-05-04,9987,10070,9987,10070,2,0.005692599620493288
2017-05-08,10229,10259,10182,10261,12,0.018967229394240226
2017-05-10,10249,10249,10249,10251,1,-0.0009745638826624825
2017-05-11,10333,10333,10333,10333,10,0.00799921958833294
2017-05-12,10274,10274,10274,10276,10,-0.005516306977644492
2017-05-15,10333,10333,10284,10284,24,0.0007785130400934648
2017-05-16,10177,10177,10177,10177,4,-0.010404511863088328
2017-05-17,10220,10220,10220,10222,1,0.004421735285447648
2017-05-18,10172,10177,10172,10177,2,-0.0044022696145568085
2017-05-19,10249,10284,10234,10276,11,0.009727817627984692
2017-05-22,10239,10239,10239,10242,1,-0.0033086804203970033
2017-05-23,10293,10323,10288,10319,482,0.007518062878344001
2017-05-24,10366,10366,10366,10368,471,0.004748522143618539
2017-05-25,10410,10410,10375,10378,10,0.0009645061728396076
2017-05-26,10420,10420,10375,10378,426,0.0
2017-05-29,10435,10435,10385,10388,54,0.0009635767970708198
2017-05-30,10395,10395,10395,10397,468,0.0008663842895648699
2017-05-31,10444,10444,10444,10445,100,0.00461671636048866
2017-06-01,10444,10444,10444,10445,0,0.0
2017-06-02,10477,10477,10477,10480,1,0.003350885591191899
2017-06-05,10527,10599,10527,10601,71,0.01154580152671758
2017-06-07,10712,10712,10712,10713,10,0.010565041033864686
2017-06-08,10740,10750,10740,10752,24,0.003640436852422324
2017-06-09,10799,10799,10799,10800,713,0.0044642857142858094
2017-06-12,10633,10633,10624,10625,4,-0.01620370370370372
2017-06-13,10658,10682,10658,10683,763,0.005458823529411738
2017-06-14,10740,10740,10740,10742,10,0.005522793222877409
2017-06-15,10667,10667,10565,10567,408,-0.0162911934462856
2017-06-16,10604,10604,10604,10606,0,0.003690735308034432
2017-06-19,10614,10614,10614,10615,1,0.0008485762775787276
2017-06-20,10687,10687,10662,10664,3,0.004616109279321767
2017-06-21,10555,10555,10463,10465,469,-0.018660915228807196
2017-06-22,10512,10512,10492,10495,176,0.002866698518872335
2017-06-23,10454,10454,10454,10455,1,-0.0038113387327298742
2017-06-26,10560,10560,10560,10562,41,0.01023433763749404
2017-06-27,10565,10565,10565,10567,0,0.00047339519030487054
2017-06-28,10522,10522,10522,10523,8,-0.0041639065013722165
