Date,Open,High,Low,Close,Volume,Change
2016-01-04,154500,156000,152500,153000,3343,-0.00649350649350644
2016-01-05,152500,154500,151500,154500,2438,0.009803921568627416
2016-01-06,153500,159500,152500,159000,6845,0.029126213592232997
2016-01-07,161500,170500,160000,165500,7905,0.04088050314465419
2016-01-08,161000,166000,160000,163500,10441,-0.012084592145015116
2016-01-11,163500,165500,161500,164000,2714,0.003058103975535076
2016-01-12,163500,171500,162000,170000,9382,0.03658536585365857
2016-01-13,170500,171500,164500,169000,17079,-0.00588235294117645
2016-01-14,167000,167000,163000,164000,6332,-0.029585798816568087
2016-01-15,164000,165500,161500,163000,7665,-0.0060975609756097615
2016-01-18,159500,166500,159500,166500,3953,0.021472392638036908
2016-01-19,167500,169000,164000,168500,10630,0.012012012012011963
2016-01-20,170000,181000,168000,172500,21096,0.023738872403560762
2016-01-21,173000,179500,171500,175500,23476,0.017391304347825987
2016-01-22,178500,178500,169000,171500,15220,-0.022792022792022748
2016-01-25,170000,170000,163000,164000,23057,-0.04373177842565601
2016-01-26,165000,166000,161500,161500,13157,-0.015243902439024404
2016-01-27,162000,162500,156000,161000,21745,-0.003095975232198178
2016-01-28,160000,162000,157000,160500,9603,-0.0031055900621117516
2016-01-29,161000,164500,159000,163500,9655,0.01869158878504673
2016-02-01,163500,170000,163500,169500,7369,0.03669724770642202
2016-02-02,169000,172000,167000,170000,9095,0.002949852507374562
2016-02-03,170000,171000,166500,168500,5075,-0.008823529411764675
2016-02-04,169500,171500,165500,169000,7230,0.0029673590504450953
2016-02-05,169000,171000,164000,170000,11398,0.00591715976331364
2016-02-11,165500,168000,162000,163000,4782,-0.04117647058823526
2016-02-12,163000,163000,148000,149500,17735,-0.08282208588957052
2016-02-15,151500,159500,151500,157500,13542,0.05351170568561869
2016-02-16,157500,160500,154000,158000,12332,0.0031746031746031633
2016-02-17,156500,158500,149000,149500,14299,-0.05379746835443033
2016-02-18,151000,153500,149500,150000,9198,0.0033444816053511683
2016-02-19,151500,155000,150000,153500,7949,0.023333333333333428
2016-02-22,151500,154000,147500,150500,16411,-0.019543973941368087
2016-02-23,151500,151500,145000,148000,11426,-0.01661129568106312
2016-02-24,146500,149500,145000,148000,9273,0.0
2016-02-25,149000,149500,143000,146500,8882,-0.010135135135135087
2016-02-26,148000,151000,146500,148500,15931,0.013651877133105783
2016-02-29,151000,151000,144500,145000,7811,-0.023569023569023573
2016-03-02,147000,148500,145000,148500,8806,0.024137931034482696
2016-03-03,147500,148000,145000,148000,7740,-0.0033670033670033517
2016-03-04,146000,148500,144500,147000,8847,-0.006756756756756799
2016-03-07,145500,148500,145500,147500,5422,0.00340136054421758
2016-03-08,147000,147000,140500,141000,13004,-0.04406779661016946
2016-03-09,142000,147000,140500,147000,16457,0.042553191489361764
2016-03-10,147000,148000,145000,147000,7349,0.0
2016-03-11,147000,149500,145000,149000,6197,0.013605442176870763
2016-03-14,148000,148000,145500,146500,5498,-0.016778523489932917
2016-03-15,145500,151500,145500,151000,9762,0.030716723549488067
2016-03-16,152500,154000,149500,153000,9269,0.013245033112582849
2016-03-17,153000,153000,150500,151000,7025,-0.013071895424836555
2016-03-18,151500,153500,149500,153500,4219,0.01655629139072845
2016-03-21,153500,153500,148000,148000,7008,-0.03583061889250816
2016-03-22,148000,150000,147000,149000,3610,0.006756756756756799
2016-03-23,149000,152000,148000,151000,3889,0.01342281879194629
2016-03-24,153000,154000,150500,152000,4193,0.0066225165562914245
2016-03-25,151000,155000,151000,153000,2943,0.006578947368421018
2016-03-28,153000,155500,152500,154500,3466,0.009803921568627416
2016-03-29,154500,156000,152000,153500,1835,-0.006472491909385147
2016-03-30,153500,154500,151000,153000,4638,-0.0032573289902280145
2016-03-31,153000,154000,149500,151500,4496,-0.009803921568627416
2016-04-01,152500,155000,151500,153000,1896,0.00990099009900991
