Date,Open,High,Low,Close,Volume,Change
2016-01-04,4790,4935,4790,4805,207929,0.0052301255230124966
2016-01-05,4700,5190,4600,5120,711999,0.0655567117585849
2016-01-06,5190,5190,4680,4985,334649,-0.0263671875
2016-01-07,4970,5030,4770,4780,187044,-0.04112337011033096
2016-01-08,4685,4970,4650,4970,241913,0.03974895397489542
2016-01-11,4970,5100,4895,4985,151368,0.003018108651911433
2016-01-12,4990,5110,4780,4945,157365,-0.008024072216649913
2016-01-13,5050,5550,4965,5390,741536,0.08998988877654202
2016-01-14,5280,5500,5200,5450,273900,0.011131725417439675
2016-01-15,5740,5740,5380,5400,281780,-0.00917431192660545
2016-01-18,5250,5500,5250,5460,145304,0.011111111111111072
2016-01-19,5490,5530,5400,5400,142249,-0.01098901098901095
2016-01-20,5400,5470,4820,5000,390555,-0.07407407407407407
2016-01-21,4880,5040,4645,4715,257062,-0.05700000000000005
2016-01-22,4700,4845,4700,4840,73511,0.026511134676564074
2016-01-25,4875,5090,4875,5050,110308,0.04338842975206614
2016-01-26,5110,5110,4770,4795,208376,-0.05049504950495054
2016-01-27,4795,4930,4685,4735,162617,-0.012513034410844615
2016-01-28,4735,4870,4695,4860,175441,0.026399155227032844
2016-01-29,5020,5100,4865,4910,362794,0.010288065843621297
2016-02-01,4700,4970,4700,4970,261022,0.012219959266802416
2016-02-02,4990,5530,4990,5390,635319,0.08450704225352124
2016-02-03,5450,5690,5250,5610,820677,0.04081632653061229
2016-02-04,5540,5550,5000,5360,894079,-0.0445632798573975
2016-02-05,5200,6020,5200,5640,930205,0.052238805970149294
2016-02-11,5560,5890,5470,5700,567169,0.010638297872340496
2016-02-12,5620,6780,5350,6100,1794888,0.07017543859649122
2016-02-15,6600,6870,6300,6600,1531675,0.08196721311475419
2016-02-16,6700,7050,6510,6800,1164526,0.030303030303030276
2016-02-17,6750,7190,6310,7190,1376139,0.057352941176470607
2016-02-18,7180,7450,6570,6630,1338975,-0.07788595271210019
2016-02-19,6510,6630,5790,6020,1702620,-0.09200603318250378
2016-02-22,6020,6330,5970,6150,439226,0.021594684385382035
2016-02-23,6250,6300,6050,6100,273590,-0.008130081300813052
2016-02-24,6060,6190,6060,6090,170761,-0.0016393442622950616
2016-02-25,6130,6150,5620,5750,429098,-0.05582922824302139
2016-02-26,5800,5980,5760,5960,196583,0.03652173913043488
2016-02-29,5960,6550,5940,6370,505037,0.06879194630872476
2016-03-02,6420,6490,6200,6330,232384,-0.006279434850863463
2016-03-03,6340,6620,6230,6500,315191,0.026856240126382325
2016-03-04,6550,6550,6350,6400,156371,-0.01538461538461533
2016-03-07,6400,6450,6150,6160,261280,-0.03749999999999998
2016-03-08,6140,6550,6140,6500,270719,0.05519480519480524
2016-03-09,6530,7490,6500,7300,1727401,0.12307692307692308
2016-03-10,7410,7490,7090,7180,644052,-0.016438356164383605
2016-03-11,7200,7920,6960,7780,844077,0.08356545961002793
2016-03-14,7910,8800,7840,8700,1318300,0.11825192802056561
2016-03-15,8790,8850,8230,8700,587005,0.0
2016-03-16,8780,9200,8560,8900,473784,0.02298850574712641
2016-03-17,8900,9020,8790,8990,297896,0.010112359550561889
2016-03-18,9000,9350,8960,9000,393981,0.0011123470522802492
2016-03-21,9300,9810,9100,9700,787430,0.07777777777777772
2016-03-22,9830,10150,9600,9700,435596,0.0
2016-03-23,9720,9950,9510,9870,337345,0.017525773195876226
2016-03-24,9870,9920,8710,8950,652498,-0.09321175278622085
2016-03-25,9040,9640,8980,9550,374029,0.06703910614525133
2016-03-28,9700,11600,9620,10800,1147395,0.13089005235602102
2016-03-29,10450,11300,10000,11150,539364,0.03240740740740744
2016-03-30,11400,11900,11050,11250,402392,0.008968609865470878
2016-03-31,11250,11700,11000,11550,296732,0.026666666666666616
2016-04-01,11850,11850,11300,11750,211507,0.017316017316017396
2016-04-04,12000,13450,11700,13450,707703,0.14468085106382977
2016-04-05,13800,14850,13800,14850,653292,0.10408921933085491
